timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
318458.2542999997,startContingent,,,,
319935.89579997933,,left,left
319952.722099988,,left,left
319967.9931999999,,left,left
319985.597699997,,left,left
320001.1664000049,,left,left
320020.4367999977,,left,left
320035.6522999937,,left,left
320052.3298000044,,left,left
320069.0949999844,,left,left
320085.8329999901,,left,left
320102.31759998715,,left,left
320119.0915000043,,left,left
320135.5684000009,,left,left
320152.48180000344,,left,left
320167.73759998614,,left,left
320184.69110000296,,left,left
320201.5146999911,,left,left
320220.4265999899,,left,left
320235.8690999972,,left,left
320252.7717999765,,left,left
320269.36889998615,,left,left
320285.6245999865,,left,left
320302.3448000022,,left,left
320318.8586999895,,left,left
320335.70299998973,,left,left
320352.30209998554,,left,left
320367.9509999929,,left,left
320385.6468999875,,left,left
320401.1582999956,,left,left
320418.71299999184,,left,left
320435.58839999605,,left,left
320452.6515000034,,left,left
320468.9170999918,,left,left
320485.4854999867,,left,left
320502.11989998934,,left,left
320518.87289999286,,left,left
320535.49949999433,,left,left
320552.18939998304,,left,left
320567.56830000086,,left,left
320585.5275999929,,left,left
320600.86149998824,,left,left
320617.27869999595,,left,left
320634.6110999875,,left,left
320652.25459999056,,left,left
320667.8325999819,,left,left
320685.3664999944,,left,left
320702.0631999767,,left,left
320718.8482999918,,left,left
320735.3959000029,,left,left
320752.36620000214,,left,left
320768.76809998066,,left,left
320785.46139999526,,left,left
320802.22479999065,,none,left
320839.6004999813,audioEnd2,right,left
320840.4529999825,,right,left
320845.01869999804,,right,left
320854.127300001,,right,left
320867.9637000023,,right,left
320885.48109997646,,right,left
320901.06659999583,,right,left
320918.62779998337,,right,left
320935.33199999365,,right,left
320952.0677999826,,right,left
320968.6587000033,,right,left
320985.4121999815,,right,left
321002.33019998996,selection3    right,right,left
321003.1258999952,audio3,right,right
321003.71979997726,,right,right
321018.86049998575,,right,right
321035.3088999982,,right,right
321052.02429997735,,right,right
321068.58560000546,,right,right
321085.53919999395,,right,right
321100.9417999885,,right,right
321118.5612999834,,right,right
321134.5384999877,,none,right
321170.16179999337,audioEnd3,left,right
321170.941999997,,left,right
321175.1393000013,,left,right
321185.4167999991,,left,right
321201.9841999863,,left,right
321218.59179998864,,left,right
321235.51899997983,,left,right
321253.2222000009,,left,right
321268.5501999804,,left,right
321285.2586999943,,left,right
321302.005000005,,left,right
321318.7637999945,,left,right
321334.1256999993,selection4    left,left,left
321334.8738999921,audio4,left,left
321335.288799979,,left,left
321350.670099986,,left,left
321367.84319998696,,left,left
321385.136900004,,none,left
321420.4521999927,audioEnd4,right,left
321421.26039997675,,right,left
321425.44759999146,,right,left
321436.9296999939,,right,left
321452.04079998075,,right,left
321468.8283999858,,right,left
321485.41549997753,,right,left
321502.1196999878,,right,left
321518.88150000013,,right,left
321535.45939998,,right,left
321550.6717999815,,right,left
321568.44819997787,,right,left
321584.29989998695,selection5    right,right,left
321585.044699983,audio5,right,right
321585.44189998065,,right,right
321600.5956000008,,right,right
321617.68199998187,,right,right
321635.02089999383,,right,right
321650.93919998617,,right,right
321668.3418999892,,right,right
321685.127499979,,right,right
321701.7744999903,,right,right
321718.4762999823,,right,right
321735.12719999417,,right,right
321751.7906999856,,right,right
321768.37999999407,,right,right
321785.15660000267,,right,right
321801.71430000337,,right,right
321818.440300005,,right,right
321834.9787000043,,right,right
321850.7950999774,,right,right
321868.4057999926,,right,right
321884.1205999779,,right,right
321901.59639998456,,right,right
321917.37409998314,,right,right
321936.5842999832,,right,right
321951.64569999906,,right,right
321968.63139999914,,right,right
321985.2385999984,,right,right
322002.0617999835,,right,right
322018.41910000076,,right,right
322035.45470000245,,right,right
322051.68069998035,,right,right
322068.4107999841,,right,right
322085.30479998444,,right,right
322102.2420999943,,right,right
322117.61659997865,,right,right
322135.50539998687,,right,right
322150.7633999863,,right,right
322168.28630000236,,right,right
322184.8560999788,,right,right
322201.6323999851,,right,right
322218.6045999988,,right,right
322235.4162999836,,right,right
322251.70569997863,,right,right
322268.78600000055,,right,right
322285.20079999,,right,right
322301.83589999797,,right,right
322318.27699998394,,right,right
322334.9323000002,,right,right
322351.5807999938,,right,right
322368.3899999887,,right,right
322383.9772999927,,right,right
322401.74489998026,,right,right
322417.32720000437,,right,right
322435.01319998177,,right,right
322451.64369998383,,right,right
322468.4262999799,,right,right
322484.7971999843,,right,right
322501.6677999811,,right,right
322518.253599992,,right,right
322535.29499997967,,right,right
322551.5658999793,,right,right
322568.52999998955,,right,right
322583.87319999747,,right,right
322601.7143999925,,right,right
322620.9586999903,,right,right
322634.67669999227,,right,right
322651.3849000039,,right,right
322668.1202999898,,right,right
322684.6666999918,,right,right
322701.57819997985,,right,right
322718.0357000034,,right,right
322734.82069998863,,right,right
322751.3728000049,,right,right
322768.0763999815,,right,right
322784.7318999993,,right,right
322801.39720000443,,right,right
322817.1617999906,,right,right
322834.8740999936,,right,right
322850.563999993,,right,right
322868.1968000019,,right,right
322885.0257000013,,right,right
322901.484699978,,right,right
322918.27500000363,,right,right
322934.60499998764,,right,right
322951.40979997814,,right,right
322967.9797999852,,right,right
322984.6721999929,,right,right
323001.30000000354,,right,right
323018.24529998703,,right,right
323034.87149998546,,right,right
323050.5622999917,,right,right
323068.44020000426,,right,right
323083.93609998166,,right,right
323101.3554999954,,right,right
323118.0117999902,,right,right
323134.5956999867,,right,right
323151.3599999889,,right,right
323168.0810999824,,right,right
323184.5272999781,,right,right
323201.3730999897,,right,right
323217.95579997706,,right,right
323235.1382999914,,right,right
323251.4539999829,,right,right
323268.4655999765,,right,right
323283.62699999707,,right,right
323301.43959997804,,right,right
323317.1231999877,,right,right
323334.4611999928,,right,right
323351.2759000005,,none,right
323390.13640000485,audioEnd5,left,right
323390.82559998496,,left,right
323395.2251999872,,left,right
323415.7262999797,,left,right
323434.80339998496,,left,right
323451.32849999936,,left,right
323467.9765999899,,left,right
323484.5682999876,,left,right
323500.2648999798,,left,right
323516.7811999854,,left,right
323533.5101999808,,left,right
323552.13999998523,selection6    left,left,left
323553.2045,audio6,left,left
323554.0700999845,,left,left
323567.03330000164,,left,left
323584.71799999825,,left,left
323601.2442999927,,left,left
323617.73689999245,,left,left
323634.4664999924,,left,left
323651.065699989,,left,left
323667.7320000017,,left,left
323684.52449998586,,left,left
323701.2378999789,,left,left
323717.83369997866,,left,left
323733.6513999908,,left,left
323751.22829998145,,left,left
323766.8883999868,,left,left
323784.4294999959,,left,left
323800.2050999785,,left,left
323819.16279997677,,left,left
323834.93769998313,,left,left
323851.75949998666,,left,left
323867.91569998604,,left,left
323884.57769999513,,left,left
323901.12349999254,,left,left
323917.7120999957,,left,left
323934.33180000284,,left,left
323951.20539999334,,left,left
323966.81620000163,,left,left
323983.0685000052,,left,left
324000.32659998396,,left,left
324017.8429999796,,left,left
324033.4811999928,,left,left
324052.3977999983,,left,left
324067.75739998557,,left,left
324084.25769998576,,left,left
324101.37560000294,,left,left
324117.7530999994,,left,left
324134.45059998776,,left,left
324150.91179998126,,left,left
324167.70859999815,,left,left
324184.428699984,,left,left
324201.4545999991,,left,left
324217.78710000217,,left,left
324233.89179998776,,left,left
324250.9136000008,,left,left
324266.7261000024,,left,left
324284.4683000003,,left,left
324300.2709999855,,left,left
324319.23989998177,,left,left
324334.42479997757,,left,left
324351.08319998835,,left,left
324367.53689998295,,left,left
324384.2282999831,,left,left
324400.87250000215,,left,left
324417.6921999897,,left,left
324434.2340999865,,left,left
324451.0154000018,,left,left
324467.4627999775,,left,left
324484.18679999304,,left,left
324499.6188999794,,left,left
324517.6050000009,,left,left
324533.27339998214,,left,left
324549.7475999873,,left,left
324566.64129998535,,left,left
324584.15909999167,,left,left
324600.8524999779,,left,left
324618.4151000052,,left,left
324634.7039999964,,left,left
324651.0492999805,,left,left
324667.7114999911,,left,left
324684.085099987,,left,left
324700.760799984,,left,left
324717.3815999995,,left,left
324734.1972999857,,left,left
324750.7862999919,,left,left
324766.49809998344,,left,left
324783.02839997923,,left,left
324800.2402999846,,left,left
324817.2626000014,,left,left
324833.04820000194,,left,left
324852.0874999813,,left,left
324867.37209997955,,left,left
324884.0289999789,,left,left
324900.9406999976,,left,left
324917.52960000304,,left,left
324934.13619999774,,left,left
324950.66780000343,,left,left
324967.4527999887,,left,left
324984.0287999832,,left,left
325000.11009999434,,left,left
325017.5134000019,,left,left
325033.2289999933,,left,left
325050.75909997686,,left,left
325067.2801999899,,left,left
325084.3214999768,,left,left
325100.68859998137,,left,left
325117.4498999899,,left,left
325133.9006999915,,left,left
325150.8096999896,,left,left
325167.26699998253,,left,left
325184.04429999646,,left,left
325200.6330000004,,left,left
325217.42289999384,,left,left
325232.84479998983,,left,left
325250.6470999797,,left,left
325266.0311999789,,left,left
325282.97010000097,,left,left
325299.99849997694,,left,left
325318.84459999856,,left,left
325333.86889999383,,left,left
325354.52870000154,,left,left
325367.3307999852,,left,left
325384.1354000033,,left,left
325400.5019000033,,left,left
325418.00380000495,,left,left
325433.84979999973,,left,left
325450.8171999769,,left,left
325465.9066000022,,left,left
325483.9490999875,,left,left
325499.32929998613,,left,left
325516.02979999734,,left,left
325532.86099998513,,left,left
325550.6236999936,,left,left
325567.58129998343,,left,left
325584.1698999866,,left,left
325600.7525000023,,left,left
325617.359099997,,left,left
325633.93699997687,,left,left
325650.45519999694,,left,left
325667.3180999933,,left,left
325683.95969999256,,left,left
325700.85870000185,,left,left
325717.20610000193,,left,left
325732.9802000022,,left,left
325750.54269999964,,left,left
325766.1646999768,,left,left
325783.7631999864,,left,left
325800.6500999909,,left,left
325817.3516999814,,left,left
325833.8928000012,,left,left
325850.64749998855,,left,left
325867.2409999999,,left,left
325883.9254999766,,left,left
325900.5639999814,,left,left
325917.23309998633,,left,left
325933.87899998925,,left,left
325950.5487999995,,left,left
325967.0218999963,,left,left
325983.9578999963,,left,left
325999.41329998546,,left,left
326017.40349998,,left,left
326032.495499996,,left,left
326050.6192999892,,left,left
326067.11429997813,,left,left
326083.8841999939,,left,left
326100.4987999913,,left,left
326117.1546999831,,left,left
326134.05299998703,,left,left
326150.7292999886,,left,left
326167.39349998534,,left,left
326184.1126999934,,left,left
326199.27039998583,,left,left
326215.6861999829,,left,left
326232.78629998094,,left,left
326250.5099999835,,left,left
326265.9098999866,,left,left
326283.5137999791,,left,left
326300.49860000145,,left,left
326316.9834,,left,left
326333.790899982,,left,left
326350.3761999891,,left,left
326367.1004999778,,left,left
326383.8188999798,,left,left
326400.4167999956,,left,left
326417.0758999826,,left,left
326433.74599999515,,left,left
326450.4980999918,,left,left
326465.77399998205,,left,left
326482.3111000005,,left,left
326499.304099998,,left,left
326517.0107999875,,left,left
326532.6405999949,,left,left
326550.3375999979,,left,left
326567.3089000047,,left,left
326583.7602999818,,left,left
326600.38540000096,,left,left
326617.0037999982,,left,left
326633.6926999793,,left,left
326650.48229999957,,left,left
326667.04079997726,,left,left
326683.6407999799,,left,left
326700.47079998767,,left,left
326717.1810999862,,left,left
326733.972099988,,left,left
326750.4222999851,,left,left
326766.0274999798,,left,left
326783.65319999284,,left,left
326799.49399997713,,left,left
326816.7526999896,,left,left
326833.6627999961,,left,left
326850.18149999087,,left,left
326866.9765999948,,left,left
326883.56089999434,,left,left
326900.4167999956,,left,left
326916.75989999203,,left,left
326933.6200999969,,left,left
326950.4735999799,,left,left
326966.86659997795,,left,left
326983.43779999414,,left,left
327000.4076999903,,left,left
327017.08739998867,,left,left
327032.60690000025,,left,left
327050.3452999983,,left,left
327065.7753999985,,left,left
327083.75319998595,,left,left
327099.2551999807,,left,left
327116.9158999983,,left,left
327133.5205999785,,left,left
327150.286899996,,left,left
327166.91529998207,,left,left
327183.55319998227,,left,left
327200.0888999901,,left,left
327216.78170000087,,left,left
327233.7260999775,,left,left
327250.03349999315,,left,left
327266.5602999914,,left,left
327283.6186999921,,left,left
327300.0860000029,,left,left
327316.90029997844,,left,left
327331.96619999944,,left,left
327350.0490000006,,left,left
327365.4976999969,,left,left
327382.0448000042,,left,left
327398.9564999938,,left,left
327416.61549999844,,left,left
327433.43629999436,,left,left
327449.9669999932,,left,left
327466.63300000364,,left,left
327483.3312999981,,left,left
327500.0791999919,,left,left
327516.7165999883,,left,left
327533.22389998357,,left,left
327549.99820000376,,left,left
327566.9110000017,,left,left
327583.6555999995,,left,left
327599.0409999795,,left,left
327616.64269998437,,left,left
327632.1413999831,,left,left
327651.31359998486,,left,left
327666.64139999193,,left,left
327683.2897999848,,left,left
327699.97669997974,,left,left
327717.45809999993,,left,left
327733.8507999957,,left,left
327750.2523000003,,left,left
327766.55369999935,,left,left
327783.4563999786,,left,left
327798.55119998683,,left,left
327816.8485999922,,left,left
327831.8275999918,,left,left
327848.6028999905,,left,left
327865.37809998845,,left,left
327883.22889999836,,left,left
327899.6961999801,,left,left
327916.68559997925,,left,left
327933.0632999772,,left,left
327949.77439998183,,left,left
327966.63300000364,,left,left
327983.4808000014,,left,left
327999.91909999517,,left,left
328016.59689997905,,left,left
328033.26609998476,,left,left
328050.0020000036,,left,left
328065.3661999968,,left,left
328081.6102999961,,left,left
328098.6387000012,,left,left
328116.5306000039,,left,left
328133.3386999904,,left,left
328149.7218000004,,left,left
328167.18599997694,,left,left
328183.0359000014,,left,left
328199.60749999154,,left,left
328216.2175999838,,away,left
328233.03390000365,,away,left
328249.79939998593,,away,left
328266.4150999917,,away,left
328283.2346999785,,away,left
328298.3478999813,,left,left
328314.8558999819,,left,left
328331.92319999216,,left,left
328349.79449998355,,left,left
328365.2497000003,,left,left
328384.3377000012,,left,left
328399.52579999226,,left,left
328416.3717000047,,left,left
328432.92019999353,,left,left
328449.77750000544,,left,left
328466.1456999893,,left,left
