timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
2403763.9187999885,startContingent,,,,
2407042.6218000357,,right,right
2407058.888700034,,right,right
2407075.405600015,,right,right
2407092.5481999875,,right,right
2407110.0273000193,,right,right
2407125.197299989,,right,right
2407144.3396999966,,right,right
2407159.5357999904,,right,right
2407175.1663000323,,right,right
2407191.7041999986,,right,right
2407209.269299987,,right,right
2407224.898400018,,right,right
2407242.0145000215,,right,right
2407258.4070999874,,right,right
2407274.9425999937,,right,right
2407292.6513000275,,right,right
2407309.076500009,,right,right
2407325.0729999854,,right,right
2407343.742099998,,right,right
2407358.9909999864,,right,right
2407377.2071999847,,right,right
2407392.7179999882,,right,right
2407408.142600034,,right,right
2407424.857200007,,right,right
2407441.5508999955,,right,right
2407458.3458999987,,right,right
2407474.897900014,,right,right
2407491.6311000125,,right,right
2407508.441700018,,right,right
2407524.8826000025,,right,right
2407542.0895999996,,right,right
2407560.1030000253,,right,right
2407575.216700032,,right,right
2407595.1197000104,,right,right
2407608.9180000126,,right,right
2407626.2939000153,,right,right
2407643.2273000246,,right,right
2407658.352300001,,right,right
2407674.729500024,,right,right
2407691.769200028,,right,right
2407708.197800035,,right,right
2407724.7130000032,,right,right
2407741.7244000244,,right,right
2407758.319000015,,right,right
2407775.1222000225,,right,right
2407792.296300002,,right,right
2407810.8251999947,,right,right
2407825.2813,,right,right
2407843.1835999945,,right,right
2407859.027800034,,right,right
2407877.646000008,,right,right
2407892.044200038,,right,right
2407908.662800037,,right,right
2407924.9648000114,,right,right
2407941.703599994,,right,right
2407958.166000026,,right,right
2407974.648000032,,right,right
2407991.491499997,,right,right
2408008.377799997,,right,right
2408024.7683000052,,right,right
2408042.8091000067,,right,right
2408058.293799986,,right,right
2408077.5663999957,,right,right
2408092.292400019,,right,right
2408109.0074999956,,right,right
2408124.883899989,,right,right
2408141.6079000337,,right,right
2408158.109300013,,right,right
2408174.7790999943,,right,right
2408191.697400005,,right,right
2408208.389700041,,right,right
2408224.8092000373,,right,right
2408241.822300013,,right,right
2408258.2733000163,,right,right
2408275.9361999924,,right,right
2408292.865000025,,right,right
2408310.965600016,,right,right
2408325.0988000073,,right,right
2408344.3960000295,,right,right
2408359.063700016,,right,right
2408375.1216999954,,right,right
2408391.773900017,,right,right
2408408.342400042,,right,right
2408424.6780000394,,right,right
2408441.474799998,,right,right
2408458.3064999897,,right,right
2408474.6011000243,,right,right
2408491.6376000037,,right,right
2408508.202900004,,right,right
2408524.8965999926,,right,right
2408542.385100038,,right,right
2408558.3855999867,,right,right
2408577.8322000406,,right,right
2408592.6472999854,,right,right
2408608.780300012,,right,right
2408624.6347000124,,right,right
2408641.571999993,,right,right
2408658.0766999978,,right,right
2408674.6063000173,,right,right
2408691.372600035,,right,right
2408708.433200023,,right,right
2408724.904500006,,right,right
2408741.328300035,,right,right
2408758.0786999897,,right,right
2408774.225500005,,right,right
2408791.6735000326,,right,right
2408808.5516000283,,right,right
2408824.5293000364,,right,right
2408844.8733999976,,right,right
2408858.0244000186,,right,right
2408877.476599999,,right,right
2408891.3820000016,,right,right
2408908.6413999903,,right,right
2408924.6652,,right,right
2408941.402700031,,right,right
2408957.819800009,,right,right
2408974.480200035,,right,right
2408991.316300002,,right,right
2409007.905300008,,right,right
2409024.8154000146,,right,right
2409041.825100023,,right,right
2409060.2683000034,,right,right
2409074.6287000366,,right,right
2409093.5517000034,,right,right
2409108.966000029,,right,right
2409124.8376999865,,right,right
2409141.369800025,,right,right
2409157.8816000256,,right,right
2409174.412099994,,right,right
2409191.1980999867,,right,right
2409208.0235999892,,right,right
2409224.607400014,,right,right
2409241.584800009,,right,right
2409258.1318999873,,right,right
2409275.464400009,,right,right
2409291.6160000023,,right,right
2409311.176099989,,right,right
2409324.754100002,,right,right
2409343.1079,,right,right
2409358.291600016,,right,right
2409374.483100022,,right,right
2409391.136799997,,right,right
2409407.8318999964,,right,right
2409424.3507999927,,right,right
2409441.28920004,,right,right
2409457.8932999866,,right,right
2409474.3246000144,,right,right
2409491.6701000184,,right,right
2409508.163999999,,right,right
2409526.5305000357,,right,right
2409541.726300027,,right,right
2409560.3826000006,,right,right
2409575.1261000405,,right,right
2409591.0598000046,,right,right
2409607.787200017,,right,right
2409624.2967,,right,right
2409641.0489000264,,right,right
2409657.6948,,right,right
2409674.2675999994,,right,right
2409690.9217000357,,right,right
2409707.865000004,,right,right
2409724.5708000264,,right,right
2409741.6567000328,,right,right
2409757.8148000175,,right,right
2409776.8151999917,,right,right
2409791.426800017,,right,right
2409811.264400021,,right,right
2409824.3299000314,,right,right
2409841.629200033,,away,right
2409857.6161999954,,away,right
2409874.2334000417,,away,right
2409890.9770000027,,away,right
2409907.5645999983,,away,right
2409923.890999984,,away,right
2409941.3175000227,,away,right
2409957.5283000013,,away,right
2409974.9547000392,,right,right
2409991.180700017,,right,right
2410011.0293999896,,right,right
2410024.3972000317,,right,right
2410041.889299988,,right,right
2410057.598299987,,right,right
2410074.232599989,,right,right
2410091.0116999876,,right,right
2410107.568800042,,right,right
2410124.292900029,,right,right
2410141.2913000095,,right,right
2410157.6230000355,,right,right
2410174.253200006,,right,right
2410191.1792000174,,right,right
2410208.2034000196,,right,right
2410225.643999991,,right,right
2410241.280300019,,right,right
2410260.1652999874,,right,right
2410275.206600025,,right,right
2410290.946400026,,right,right
2410307.748800027,,right,right
2410324.4973000255,,right,right
2410341.4892000146,,right,right
2410357.728000032,,right,right
2410374.191800016,,right,right
2410390.9831999918,,right,right
2410408.064600022,,right,right
2410426.6844000085,,right,right
2410441.534999991,,right,right
2410460.611300019,,right,right
2410475.743899995,,right,right
2410491.5588999866,,right,right
2410507.860600017,,right,right
2410524.3197000236,,right,right
2410540.7143000048,,right,right
2410557.360500039,,right,right
2410573.9968999987,,right,right
2410590.888500039,,right,right
2410607.7732000267,,right,right
2410624.0285999957,,right,right
2410640.8763999934,,right,right
2410659.4791000243,,right,right
2410674.512700003,,right,right
2410693.5771999997,,right,right
2410708.20480003,,right,right
2410723.882600025,,right,right
2410740.782000008,,right,right
2410757.280700025,,right,right
2410773.87850004,,right,right
2410790.7231000136,,right,right
2410807.389100024,,right,right
2410823.968200013,,right,right
2410840.7432000386,,none,right
2410880.1113000372,audioEnd4,left,right
2410881.039400003,,left,right
2410885.835800029,,left,right
2410908.641899994,,left,right
2410924.050700036,,left,right
2410943.640900019,,left,right
2410957.9361000215,,left,right
2410974.6951000416,,left,right
2410990.778700041,,left,right
2411007.201200002,,left,right
2411023.774400004,,left,right
2411040.6377000036,selection5    left,left,left
2411041.582500038,audio5,left,left
2411042.2447000165,,left,left
2411057.4590000324,,left,left
2411073.892400018,,left,left
2411090.646800003,,left,left
2411107.3078000336,,left,left
2411123.9338000305,,left,left
2411141.099100001,,left,left
2411157.762399991,,left,left
2411173.8919999916,,left,left
2411191.2628000136,,left,left
2411207.8602000256,,left,left
2411226.8164000125,,left,left
2411241.3028000155,,left,left
2411259.7673999844,,left,left
2411274.5823999867,,left,left
2411291.575899988,,left,left
2411307.7059999923,,left,left
2411323.9763000165,,left,left
2411340.512100025,,left,left
2411357.3655000073,,left,left
2411373.7140999874,,left,left
2411390.9324000124,,left,left
2411407.3937000358,,left,left
2411423.8058000337,,left,left
2411440.698500024,,left,left
2411457.654000027,,left,left
2411473.8810000126,,left,left
2411492.0086000348,,left,left
2411507.8542000265,,left,left
2411527.031900012,,left,left
2411541.1903000204,,left,left
2411558.366500016,,left,left
2411574.2563999956,,left,left
2411590.537100041,,left,left
2411606.9758000085,,left,left
2411623.732600012,,left,left
2411640.477799985,,left,left
2411657.139500021,,left,left
2411674.729900027,,left,left
2411690.837900038,,left,left
2411708.710200037,,left,left
2411724.4215999963,,left,left
2411744.183600007,,left,left
2411756.9786999957,,left,left
2411775.22760001,,left,left
2411790.502100019,,left,left
2411807.154799986,,left,left
2411823.687700031,,left,left
2411840.4969000258,,left,left
2411857.0828000084,,left,left
2411873.660399986,,left,left
2411890.6058000284,,left,left
2411907.3506999994,,left,left
2411924.283100001,,left,left
2411940.912100021,,left,left
2411960.0433000014,,left,left
2411974.147300003,,left,left
2411991.5858000168,,left,left
2412007.12319999,,left,left
2412023.6126999953,,left,left
2412040.2050000266,,left,left
2412057.003099995,,left,left
2412073.517200013,,left,left
2412090.7514999853,,left,left
2412107.0844000205,,left,left
2412124.0088000195,,left,left
2412140.490700025,,left,left
2412157.6205000165,,left,left
2412173.8927999977,,left,left
2412191.897600016,,left,left
2412207.572399988,,left,left
2412225.501100009,,left,left
2412241.0682000336,,left,left
2412257.514099998,,left,left
2412273.65680004,,left,left
2412290.241700015,,left,left
2412306.9905000157,,left,left
2412323.5534999985,,left,left
2412340.24759999,,left,left
2412356.8104000296,,left,left
2412373.526600015,,left,left
2412390.5416000052,,left,left
2412407.3502999963,,left,left
2412426.2447000365,,left,left
2412440.824999998,,left,left
2412458.3443999873,,left,left
2412474.1461999947,,left,left
2412490.1310999994,,left,left
2412507.189200027,,left,left
2412523.634299985,,left,left
2412540.2290000347,,left,left
2412556.867700012,,left,left
2412573.62879999,,left,left
2412590.987900039,,left,left
2412607.1661000024,,left,left
2412625.211500039,,left,left
2412640.560800035,,left,left
2412659.6269999864,,left,left
2412673.9753999864,,left,left
2412690.483800019,,left,left
2412706.8577000173,,left,left
2412723.3737999923,,left,left
2412740.1642000186,,left,left
2412756.9396999897,,left,left
2412773.716000025,,left,left
2412790.176300041,,left,left
2412806.786800036,,left,left
2412823.6591999885,,left,left
2412840.6177000143,,left,left
2412857.999800006,,left,left
2412873.8753999933,,left,left
2412892.9310000385,,left,left
2412907.556399994,,left,left
2412923.7932999968,,left,left
2412940.0804000325,,left,left
2412956.5898000146,,left,left
2412973.2815999887,,left,left
2412990.0108000147,,left,left
2413006.7541000317,,left,left
2413023.170100001,,left,left
2413040.099200036,,left,left
2413056.4782000147,,left,left
2413073.5171000124,,left,left
2413089.9615000235,,left,left
2413107.9281999846,,left,left
2413123.118999996,,left,left
2413143.3471000055,,left,left
2413156.6187000135,,left,left
2413173.6148000346,,left,left
2413190.278300026,,left,left
2413206.554100034,,left,left
2413223.174099985,,left,left
2413240.4456000077,,left,left
2413256.888200005,,left,left
2413273.2160000014,,left,left
2413290.1752000325,,left,left
2413306.5143999993,,left,left
2413323.223399988,,left,left
2413339.964199986,,left,left
2413356.870700023,,left,left
2413373.5465999926,,left,left
2413390.028599999,,left,left
2413408.1070999964,,left,left
2413423.8345000194,,left,left
2413442.9742000066,,left,left
2413456.7201000173,,left,left
2413474.8022999847,,left,left
2413490.749599994,,left,left
2413506.4428999904,,left,left
2413523.187100014,,left,left
2413539.692900027,,left,left
2413556.6664999933,,left,left
2413573.076200031,,left,left
2413589.792600018,,left,left
2413606.37470003,,left,left
2413623.474300024,,left,left
2413640.084200015,,left,left
2413657.4078000267,,left,left
2413673.546600039,,left,left
2413692.0027000015,,left,left
2413706.979700015,,left,left
2413725.0486999983,,left,left
2413740.5173000298,,left,left
2413756.576200016,,left,left
2413773.021800036,,left,left
