timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
314112.7641000203,startContingent,,,,
315537.6397999935,,left,left
315554.6320999856,,left,left
315570.8462999901,,left,left
315587.80410001054,,left,left
315604.8925999785,,left,left
315621.2593999808,,left,left
315638.042400009,,left,left
315654.53579998575,,left,left
315671.50130000664,,left,left
315687.92029999895,,left,left
315704.72229999723,,left,left
315721.5500000166,,left,left
315737.7753999899,,left,left
315753.3623999916,,left,left
315771.1182999774,,left,left
315788.0928000086,,left,left
315804.5780999819,,left,left
315822.9217000189,,left,left
315838.4311000118,,left,left
315855.15090002446,,left,left
315871.6855000239,,left,left
315888.3192000212,,left,left
315904.7094999696,,left,left
315921.2061999715,,left,left
315938.0751000135,,left,left
315954.54190002056,,left,left
315970.47260002,,left,left
315986.8020999711,,left,left
316003.7519999896,,left,left
316021.1848000181,,left,left
316037.0830000029,,left,left
316054.5035999967,,left,left
316070.6695999834,,left,left
316089.32099997764,,left,left
316104.67119998066,,left,left
316121.1164999986,,left,left
316137.97969999723,,away,left
316154.3181000161,,away,left
316171.1421000073,,away,left
316187.826999987,,left,left
316204.564100015,,left,left
316220.9946999792,,left,left
316237.15689999517,,left,left
316254.45279997075,,left,left
316270.2906000195,,left,left
316287.33899997314,,left,left
316304.7969000181,,left,left
316321.1107000243,,left,left
316338.0375999841,,left,left
316354.34830002487,,left,left
316371.5113999788,,left,left
316387.9386999761,,left,left
316404.65560002485,,left,left
316421.0105999955,,left,left
316437.38650000887,,left,left
316452.38959998824,,left,left
316470.6952999695,,left,left
316487.51940001966,,left,left
316505.02669997513,,left,left
316520.9093000158,,left,left
316537.8290999797,,left,left
316554.7674999689,,left,left
316571.2446999969,,left,left
316587.5150000211,,left,left
316604.53999997117,,left,left
316620.82010001177,,left,left
316638.04769999115,,left,left
316654.2708000052,,left,left
316670.6531000091,,left,left
316688.14619997283,,left,left
316703.749599983,,left,left
316722.23929996835,,left,left
316737.8013000125,,left,left
316754.1999000241,,left,left
316771.15260000573,,left,left
316787.6135999686,,left,left
316804.4033999904,,none,left
316842.642100004,audioEnd1,none,left
316843.4342999826,,none,left
316848.4309000196,,none,left
316870.5271999934,,none,left
316887.14679999975,,none,left
316904.4073999976,,none,left
316920.4592999886,,none,left
316939.1157000209,,none,left
316954.491099983,,none,left
316971.05609998107,,none,left
316987.56729997694,,none,left
317004.3460999732,,none,left
317020.8726999699,,none,left
317037.8793000127,,none,left
317052.9538000119,,none,left
317069.86250000773,,none,left
317086.86799998395,,none,left
317104.28550001234,,none,left
317119.74330001976,,none,left
317138.927699998,,none,left
317154.071500001,,none,left
317171.2042000145,,none,left
317187.42510001175,,left,left
317204.35479999287,,left,left
317220.79900000244,,left,left
317237.73880000226,,left,left
317254.1652999935,,left,left
317271.0030999733,,left,left
317286.15639999043,,left,left
317303.2271999982,,left,left
317319.7680999874,,left,left
317337.5247999793,selection2    left,left,left
317338.31989998,audio2,left,left
317338.790800015,,left,left
317354.13509997306,,left,left
317370.9456999786,,left,left
317387.507300009,,left,left
317404.1879000142,,left,left
317420.6761000096,,left,left
317437.64090002514,,left,left
317453.9680000162,,left,left
317470.9922000184,,left,left
317486.5167000098,,left,left
317503.6376999924,,left,left
317520.2700999798,,left,left
317537.7465999918,,left,left
317552.9659999884,,left,left
317570.6780999899,,left,left
317587.29880000465,,left,left
317604.3126999866,,left,left
317621.01810000604,,left,left
317637.77969998773,,left,left
317653.81240000715,,left,left
317670.73469999013,,left,left
317687.08200001856,,left,left
317704.2022999958,,left,left
317720.911899989,,left,left
317737.52409999724,,left,left
317752.7705000248,,left,left
317769.5092000067,,left,left
317786.14809998544,,left,left
317803.8652999676,,left,left
317819.34450002154,,left,left
317838.57590000844,,left,left
317853.7675999687,,left,left
317870.692699973,,left,left
317887.2029000195,,left,left
317904.01549998205,,left,left
317920.4611000023,,left,left
317937.28979997104,,left,left
317953.6672999966,,left,left
317970.8023999701,,left,left
317986.00979999173,,left,left
318003.2379999757,,left,left
318019.3656000192,,left,left
318036.9727999787,,left,left
318052.8950999724,,left,left
318071.9797000056,,left,left
318087.49619999435,,left,left
318104.23890000675,,left,left
318120.3831000021,,left,left
318137.324100011,,left,left
318153.74899999006,,left,left
318170.783700014,,left,left
318186.8607000215,,left,left
318204.15950001916,,left,left
318219.23340001376,,left,left
318236.9632999762,,left,left
318252.43759999285,,left,left
318269.5140999858,,left,left
318285.8951999806,,left,left
318303.6430000211,,left,left
318319.37939999625,,left,left
318338.63409998594,,left,left
318353.63969998434,,left,left
318370.58420001995,,left,left
318386.9488000055,,left,left
318404.1689999867,,left,left
318420.329399989,,left,left
318437.17260000994,,left,left
318453.4104000195,,left,left
318470.5129999784,,left,left
318486.8419999839,,left,left
318504.06830001157,,left,left
318519.1877000034,,left,left
318537.32990002027,,left,left
318552.4968000245,,left,left
318570.497800014,,left,left
318585.68949997425,,left,left
318605.12760002166,,left,left
318620.4432999948,,left,left
318637.27810001,,left,left
318653.3857000177,,left,left
318670.45079998206,,left,left
318686.6071000113,,left,left
318703.7001000135,,left,left
318719.943300006,,left,left
318737.4225999811,,left,left
318752.330599993,,left,left
318769.31740000146,,left,left
318785.77139996924,,left,left
318803.54120000266,,left,left
318819.97060001595,,left,left
318837.5651999959,,left,left
318853.7155999802,,left,left
318870.7301999675,,left,left
318886.6429000045,,left,left
318903.5100999754,,left,left
318919.8178999941,,left,left
318936.8494999944,,left,left
318953.1849999912,,left,left
318970.74359998805,,left,left
318985.5677000014,,left,left
319003.6606999929,,left,left
319018.8076000195,,left,left
319036.0658999998,,left,left
319052.3074999801,,left,left
319070.3744000057,,left,left
319085.54020000156,,left,left
319103.71499997564,,left,left
319118.8595999847,,left,left
319138.19279999007,,left,left
319153.13039999455,,left,left
319170.51009996794,,left,left
319186.8807999999,,left,left
319203.8614000194,,left,left
319219.78300000774,,left,left
319236.73730000155,,left,left
319253.06730001466,,left,left
319270.06379998056,,left,left
319286.5202000248,,none,left
319322.7551999735,audioEnd2,none,left
319323.4153999947,,none,left
319327.908199979,,right,left
319336.89129998675,,right,left
319352.3414999945,,right,left
319370.1201999793,,right,left
319386.5477999789,,right,left
319403.31329999026,,right,left
319419.84829999274,,right,left
319436.9149999693,,right,left
319453.00069998484,,right,left
319469.90480000386,,right,left
319486.6057999898,selection3    right,right,left
319487.39139997633,audio3,right,right
319487.82500001835,,right,right
319503.25569999404,,right,right
319519.75570002105,,right,right
319536.9064999977,,right,right
319551.88149999594,,right,right
319569.79879998835,,right,right
319585.3470999864,,right,right
319602.3891000077,,right,right
319618.79480001517,,right,right
319636.67799998075,,right,right
319653.25199998915,,right,right
319669.87049998716,,right,right
319686.4212999935,,right,right
319703.1467999914,,right,right
319719.84640002484,,right,right
319736.77590000443,,right,right
319752.99080001423,,right,right
319769.8097000248,,right,right
319786.30620002514,,right,right
319803.1316999695,,right,right
319819.62600001134,,right,right
319836.6165999905,,right,right
319852.2523000138,,right,right
319869.8535999865,,right,right
319885.5779999867,,right,right
319903.30740000354,,right,right
319919.7371000191,,right,right
319936.5324000246,,right,right
319953.156500007,,right,right
319970.12189996894,,right,right
319986.2565000076,,right,right
320003.2218999695,,right,right
320019.6228999994,,right,right
320036.81349998806,,right,right
320051.7884999863,,right,right
320068.9644999802,,right,right
320085.30320000136,,right,right
320104.5609000139,,right,right
320119.51719998615,,right,right
320136.517899984,,right,right
320152.81499997946,,right,right
320169.8125000112,,right,right
320186.2556000124,,right,right
320203.41179997195,,right,right
320219.53180001583,,right,right
320236.5591999842,,right,right
320252.87349999417,,right,right
320271.2121999939,,right,right
320285.8703000238,,right,right
320302.1490999963,,right,right
320318.72250000015,,right,right
320336.4492999972,,right,right
320352.19030000735,,right,right
320371.24010000844,,right,right
320386.2300000037,,right,right
320403.27010001056,,right,right
320419.61390001234,,right,right
320436.5128999925,,right,right
320452.87259999895,,right,right
320469.7538000182,,right,right
320486.1991999787,,right,right
320503.02519998513,,right,right
320518.5783000197,,right,right
320536.53199999826,,right,right
320551.8531000125,,right,right
320569.673400023,,right,right
320586.12210000865,,right,right
320602.9570000246,,right,right
320619.35910000466,,right,right
320636.2711999682,,right,right
320652.8900999692,,right,right
320669.7000999702,,right,right
320686.0483000055,,right,right
320702.8676000191,,right,right
320719.530900009,,right,right
320736.49639997166,,right,right
320752.057900012,,right,right
320769.6324000135,,right,right
320785.67820001626,,right,right
320802.7958999737,,right,right
320819.6772999945,,right,right
320836.40540001215,,right,right
320852.6697999914,,right,right
320870.16920000315,,right,right
320886.28779997816,,right,right
320903.0654000235,,right,right
320919.2987999995,,right,right
320936.35480001103,,right,right
320951.4596000081,,right,right
320968.71859999374,,right,right
320985.20619998453,,right,right
321004.34909999603,,right,right
321019.32899997337,,right,right
321036.5147999837,,right,right
321052.6993999956,,right,right
321069.65730001684,,right,right
321086.0416999785,,right,right
321102.96029999154,,none,right
321141.78860001266,audioEnd3,none,right
321142.4213999999,,none,right
321147.0287999837,,none,right
321168.7314999872,,none,right
321185.13050000183,,none,right
321202.77069997974,,none,right
321218.37519999826,,none,right
321237.6582999714,,none,right
321252.67590000294,,none,right
321269.5550000062,,none,right
321286.08059999533,,none,right
321302.9168000212,,none,right
321319.3902000203,,none,right
321336.35369996773,,none,right
321352.676599985,,none,right
321369.84599998686,,none,right
321385.4015999823,,away,right
321401.8415000173,,away,right
321418.6345000053,,away,right
321435.94390002545,,away,right
321451.7792999977,,away,right
321469.0427000169,,away,right
321485.6268999865,,away,right
321502.5957999751,,away,right
321519.18549998663,,away,right
321536.454599991,,away,right
321552.5617999956,,away,right
321569.54009999754,,away,right
321585.8200999792,,away,right
321602.62879997026,,away,right
321617.95579997124,,away,right
321634.9738999852,,away,right
321652.28619996924,,away,right
321668.6588000157,,away,right
321687.06179998117,,away,right
321702.4469000171,,away,right
321718.92289997777,,away,right
321735.8625999768,,away,right
321751.8702999805,,away,right
321769.26899998216,,away,right
321785.6038999744,,away,right
321802.5276999688,,away,right
321818.9764000126,,away,right
321835.7784000109,,away,right
321851.1270000017,,away,right
321867.81319999136,,away,right
321885.74499997776,,away,right
321901.90200001234,,away,right
321919.015099993,,away,right
321936.34830001974,,away,right
321952.56289996905,,away,right
321969.1013999982,,away,right
321985.47449999023,,away,right
322002.37990001915,,away,right
322018.76810000977,,away,right
322035.76519998023,,away,right
322052.20410000766,,away,right
322068.3442999725,,away,right
322084.38860002207,,away,right
322101.7205999815,,away,right
322118.7843999942,,away,right
322135.25059999665,,away,right
322153.4596999991,,away,right
322169.01160002453,,away,right
322185.3857000242,,away,right
322202.3273999803,,away,right
322218.74049998587,,away,right
322235.68450001767,,away,right
322252.07029999,,away,right
322268.97869998356,,away,right
322285.45359999407,,away,right
322301.6708000214,,away,right
322317.88859999506,,away,right
322335.0955999922,,away,right
322351.85600002296,,away,right
322368.5527999769,,away,right
322386.794799997,,away,right
322402.43369998643,,away,right
322418.6507000122,,away,right
322435.97180000506,,away,right
322451.9769999897,,away,right
322469.19640002307,,away,right
322485.643299995,,away,right
322502.2606999846,,away,right
322518.68689997355,,away,right
322536.03550000116,,away,right
322552.07809997955,,away,right
322568.443999975,,away,right
322585.22850001464,,away,right
322601.77920002025,,away,right
322620.02089997986,,away,right
322635.5674000224,,away,right
322651.8954000203,,away,right
322668.80579997087,,away,right
322685.2956999792,,away,right
322702.2718000226,,away,right
322718.68029999314,,away,right
322735.5841000099,,away,right
322751.99179997435,,away,right
322768.28199997544,,away,right
322784.0305999853,,away,right
322801.386600011,,away,right
322819.9215999921,,away,right
322835.4195000138,,away,right
322851.8838000018,,away,right
322868.9600999933,,away,right
322885.1615000167,,away,right
322901.9589999807,,away,right
322918.62710000714,,away,right
322935.5082999682,,away,right
322951.9726000144,,away,right
322968.8362000161,,away,right
322985.57800002163,,away,right
323001.35709997267,,away,right
323017.80829997733,,away,right
323035.46510002343,,away,right
323051.5377999982,,away,right
323070.20860002376,,away,right
323085.18990001176,,away,right
323102.4823000189,,away,right
323118.4516000212,,away,right
323135.40129998,,away,right
323151.78189997096,,away,right
323168.7212999677,,away,right
323185.0987999933,,away,right
323202.14820001274,,away,right
323217.25679998053,,away,right
323235.28379999334,,away,right
323251.59960001474,,away,right
323268.30009999685,,away,right
323284.9189999979,,away,right
323301.27529997844,,away,right
323318.2464999845,,away,right
323335.181500006,,away,right
323351.7208999838,,away,right
323368.5768999858,,away,right
323385.18819998717,,away,right
323401.98289998807,,away,right
323418.7094999943,,away,right
323435.40880002547,,away,right
323452.0120000234,,away,right
323468.7213000143,,away,right
323485.16290000407,,away,right
323501.4390000142,,away,right
323518.51819996955,,away,right
323535.00939998776,,away,right
323551.81109998375,,away,right
323567.7109999815,,away,right
323586.4889000077,,away,right
323602.1971000009,,away,right
323618.39800002053,,away,right
323635.1968999952,,away,right
323651.72029996756,,away,right
323668.55900001246,,away,right
323685.1369999931,,away,right
323701.8763999804,,away,right
323718.4438999975,,away,right
323734.54590002075,,away,right
323750.3939999733,,away,right
323768.6888999888,,away,right
323783.98770000786,,away,right
323801.7289999989,,away,right
323818.02259996766,,away,right
323835.25820000796,,away,right
323851.65239998605,,away,right
323868.50839998806,,away,right
323885.1171999704,,away,right
323901.75319998525,,away,right
323918.1251999689,,away,right
323935.09809998795,,away,right
323951.5770999715,,away,right
323968.6744000064,,away,right
323984.0592999826,,away,right
324002.07490002504,,away,right
324017.31849997304,,away,right
324035.28830001596,,away,right
324050.46940001193,,away,right
324068.098800024,,away,right
324084.84139997745,,away,right
324101.73829999985,,away,right
324118.0679000099,,away,right
