timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
315040.4644999653,startContingent,,,,
318738.2614999078,,left,left
318755.8028998319,,left,left
318772.214199882,,left,left
318788.65299979225,,left,left
318805.367999943,,left,left
318822.35779985785,,left,left
318838.5536998976,,left,left
318855.12909991667,,left,left
318871.95799988694,,left,left
318888.86439986527,,left,left
318904.5787998475,,left,left
318921.9300998375,,left,left
318938.34959995,,left,left
318955.6348999031,,left,left
318972.1873998642,,left,left
318988.8821998611,,left,left
319005.39479986764,,left,left
319022.09529979154,,left,left
319038.3366998285,,left,left
319055.24689983577,,left,left
319071.89649995416,,left,left
319087.9977999721,,left,left
319105.2663999144,,left,left
319122.3599999212,,left,left
319138.26219993643,,left,left
319155.34899989143,,left,left
319172.3300998565,,left,left
319188.33319982514,,left,left
319205.1755997818,,left,left
319222.04139991663,,left,left
319238.25319996104,,left,left
319255.4856999777,,left,left
319272.051199805,,left,left
319288.0237000063,,left,left
319305.03299995326,,left,left
319321.99979992583,,left,left
319337.7555999905,,left,left
319354.8458998557,,left,left
319371.5142000001,,left,left
319389.02619993314,,left,left
319404.81979981996,,left,left
319421.68389982544,,left,left
319438.9169998467,,left,left
319454.7168998979,,left,left
319471.4626998175,,left,left
319488.3986997884,,left,left
319505.86879998446,,left,left
319521.7787998263,,left,left
319538.5724999942,,left,left
319555.23119983263,,left,left
319571.56869978644,,left,left
319587.8069999162,,left,left
319604.776899796,,left,left
319621.9169998076,,left,left
319638.1897998508,,left,left
319655.50829982385,,left,left
319671.5659999754,,left,left
319688.15109995194,,left,left
319704.41229990683,,left,left
319721.3341000024,,left,left
319738.08859987184,,left,left
319754.82529983856,,left,left
319771.86300000176,,left,left
319787.99609979615,,left,left
319804.82959980145,,left,left
319821.9557998236,,left,left
319838.49589992315,,left,left
319855.69419991225,,left,left
319871.3218998164,,left,left
319888.00969999284,,left,left
319905.22579988465,,left,left
319921.1753997952,,left,left
319937.81439983286,,left,left
319954.6190998517,,left,left
319971.1425998248,,left,left
319988.6809999589,,left,left
320005.0130998716,,left,left
320021.2044999935,,left,left
320038.55779999867,,left,left
320054.6972998418,,left,left
320071.919699898,,left,left
320087.97839982435,,left,left
320104.7051998321,,left,left
320121.22859992087,,left,left
320138.0361998454,,left,left
320154.564099852,,left,left
320170.98819999956,,left,left
320187.9146997817,,left,left
320204.6143999323,,left,left
320220.98519979045,,left,left
320238.07509988546,,left,left
320255.3418998141,,left,left
320271.3112998754,,left,left
320288.16529992037,,left,left
320305.09459995665,,left,left
320322.5741998758,,left,left
320338.5142998304,,left,left
320354.5282999985,,left,left
320371.424799785,,left,left
320387.86389981396,,left,left
320404.4959999155,,left,left
320421.47529986687,,left,left
320438.02399979904,,left,left
320454.41899984144,,left,left
320471.34149982594,,left,left
320488.53749991395,,left,left
320504.4310998637,,left,left
320521.7655999586,,left,left
320537.98869997263,,left,left
320555.1714999601,,left,left
320571.32989983074,,left,left
320587.8620999865,,left,left
320604.65230001137,,left,left
320621.1128998548,,left,left
320637.6001997851,,left,left
320654.7485999763,,left,left
320671.40110000037,,left,left
320687.62019998394,,left,left
320704.5976999216,,left,left
320721.5347997844,,left,left
320738.04589989595,,left,left
320755.59219997376,,left,left
320771.23739989474,,left,left
320787.85019996576,,left,left
320804.15459978394,,left,left
320822.7595000062,,left,left
320838.998099789,,left,left
320854.8316999804,,left,left
320872.543099802,,left,left
320888.9791998081,,left,left
320904.66359979473,,left,left
320921.5603999328,,left,left
320938.02969995886,,left,left
320954.79179988615,,left,left
320971.10529989004,,left,left
320987.9132998176,,left,left
321005.10369986296,,left,left
321021.22799982317,,left,left
321037.8106997814,,left,left
321054.5371999033,,left,left
321071.809399873,,left,left
321087.858799845,,left,left
321104.359799996,,left,left
321121.2973999791,,left,left
321137.9071997944,,left,left
321154.59189983085,,left,left
321171.53799999505,,left,left
321187.6234000083,,left,left
321204.69089993276,,left,left
321222.06129995175,,left,left
321237.7853000071,,left,left
321254.66470001265,,left,left
321271.060799947,,left,left
321287.64239978045,,left,left
321304.5587998349,,left,left
321321.2502999231,,left,left
321337.61019981466,,left,left
321354.51929992996,,left,left
321370.8946998231,,left,left
321387.77499995194,,left,left
321404.49899993837,,left,left
321421.51289992034,,left,left
321437.64829984866,,left,left
321454.12949984893,,left,left
321470.99379985593,,left,left
321487.49520001,,left,left
321504.25399979576,,left,left
321520.94969991595,,left,left
321537.6383999828,,left,left
321553.9326998405,,left,left
321571.08509982936,,none,left
321609.78129995055,audioEnd3,right,left
321610.5506999884,,right,left
321616.1429998465,,right,left
321636.8250998203,,right,left
321654.10969988443,,right,left
321671.1845998652,,right,left
321687.67159990966,,right,left
321704.2151999194,,right,left
321721.1588998325,,right,left
321737.26709978655,,right,left
321754.4780999888,,right,left
321771.30829985254,selection4    right,right,left
321772.40139991045,audio4,right,right
321772.9365997948,,right,right
321788.1767998915,,right,right
321804.73469989374,,right,right
321821.3485998567,,right,right
321837.6811000053,,right,right
321854.0229999926,,right,right
321871.3342999108,,right,right
321887.381099863,,right,right
321904.1883999016,,right,right
321920.77580001205,,right,right
321937.2999998741,,right,right
321954.4790999498,,right,right
321970.71949997917,,right,right
321987.73159994744,,right,right
322004.33349981904,,right,right
322020.83409996703,,right,right
322038.2567998022,,right,right
322054.84259990044,,right,right
322071.21379999444,,right,right
322087.66489988193,,right,right
322104.0042999666,,right,right
322120.5254998058,,right,right
322137.5564998016,,right,right
322154.01209983975,,right,right
322170.92740000226,,right,right
322187.49859998934,,right,right
322204.4232999906,,right,right
322220.8833999466,,right,right
322237.61899978854,,right,right
322254.1474997997,,right,right
322272.12249999866,,right,right
322287.6992998645,,right,right
322304.33489987627,,right,right
322320.5766999163,,right,right
322337.47669984587,,right,right
322353.98739995435,,right,right
322370.4264999833,,right,right
322387.4565998558,,right,right
322404.6349998098,,right,right
322420.80959980376,,right,right
322438.44649987295,,right,right
322454.0299999062,,right,right
322471.37069981545,,right,right
322487.4253999442,,right,right
322503.93739994615,,right,right
322520.7014998887,,right,right
322537.35369979404,,right,right
322554.0092999581,,right,right
322570.6008998677,,right,right
322587.192799896,,right,right
322603.5727998242,,right,right
322620.1853000093,,right,right
322637.09759991616,,right,right
322653.92309986055,,right,right
322670.8201000001,,right,right
322686.88459997065,,right,right
322704.3523998,,right,right
322720.4492997844,,right,right
322737.1864998713,,right,right
322753.63749987446,,right,right
322770.5680998042,,right,right
322787.2339999303,,right,right
322804.05039992183,,right,right
322820.6183000002,,right,right
322837.109999964,,right,right
322853.77309983596,,right,right
322870.5330998637,,right,right
322887.4381999485,,right,right
322903.8287999574,,right,right
322920.4985999968,,right,right
322937.5416999683,,right,right
322953.946699854,,right,right
322970.65299982205,,right,right
322987.1352999471,,right,right
323003.86359984986,,right,right
323020.60299995355,,right,right
323037.4409998767,,right,right
323054.61769993417,,right,right
323070.5320998095,,right,right
323087.0101999026,,right,right
323104.03859987855,,right,right
323120.3788998537,,right,right
323136.9068999775,,right,right
323153.7891998887,,right,right
323170.7909000106,,right,right
323186.682399828,,right,right
323204.1119998321,,right,right
323220.46809992753,,right,right
323237.2827997897,,right,right
323253.82769992575,,right,right
323270.4156998079,,right,right
323287.3416999355,,right,right
323304.1368999984,,right,right
323320.56509982795,,right,right
323337.3565999791,,right,right
323353.66529994644,,right,right
323370.82249997184,,right,right
323387.0705999434,,right,right
323404.7371998895,,right,right
323421.12119984813,,right,right
323437.04089988023,,right,right
323453.49739980884,,right,right
323470.640799962,,right,right
323486.7857999634,,right,right
323504.1379998438,,right,right
323520.51639999263,,right,right
323537.0192998089,,right,right
323553.47939999774,,right,right
323570.54649991915,,right,right
323587.17740001157,,right,right
323603.9541999344,,right,right
323620.35989994183,,right,right
323637.45049992576,,right,right
323653.68509991094,,right,right
323670.3429999761,,right,right
323687.1879999526,,right,right
323703.34239979275,,right,right
323720.31949996017,,right,right
323736.8683000095,,right,right
323753.3558998257,,none,right
323770.3472999856,,away,right
323787.54859999754,,away,right
323803.41229983605,,away,right
323820.61839988455,,away,right
323837.31729979627,,away,right
323854.0622999426,,left,right
323870.9973997902,,left,right
323886.6915998515,,left,right
323903.55779998936,,left,right
323919.9280999601,,left,right
323936.72729982063,,left,right
323953.430699883,,left,right
323970.1245999895,,left,right
323987.0964998845,,left,right
324003.87839996256,,left,right
324019.79729998857,,left,right
324060.549199814,audioEnd4,left,right
324061.3778999541,,left,right
324066.6579999961,,left,right
324086.71969990246,,left,right
324103.65309985355,,left,right
324120.07599999197,,left,right
324136.652499903,,left,right
324153.1801999081,,left,right
324169.9897998478,,left,right
324186.42069981433,,left,right
324203.47439986654,,left,right
324219.9710998684,selection5    left,left,left
324220.84779990837,audio5,left,left
324221.61079989746,,left,left
324236.96879995987,,left,left
324253.3038998954,,left,left
324269.7216998786,,left,left
324287.32989984564,,left,left
324304.0136999916,,left,left
324320.3096999787,,left,left
324337.2002998367,,left,left
324353.65149984136,,left,left
324370.6941998098,,left,left
324386.91319990903,,left,left
324403.7777998019,,left,left
324420.7468999084,,left,left
324436.7749998346,,left,left
324453.50209996104,,left,left
324470.21940001287,,left,left
324486.64849996567,,left,left
324503.7662999239,,left,left
324520.4353998415,,left,left
324536.7779999506,,left,left
324553.8056998048,,left,left
324570.1855998486,,left,left
324587.1234999504,,left,left
324603.5589999519,,left,left
324619.9093000032,,left,left
324637.06729980186,,left,left
324653.48229999654,,left,left
324670.2517999802,,left,left
324686.81159988046,,left,left
324702.92659988627,,left,left
324720.5659998581,,left,left
324736.9397999719,,left,left
324753.0905997846,,left,left
324769.7984999977,,left,left
324786.66159999557,,left,left
324803.2595999539,,left,left
324820.5967999529,,left,left
324836.3484998699,,left,left
324853.62539999187,,left,left
324869.87289995886,,left,left
324886.8524997961,,left,left
324903.44189992175,,left,left
324919.5414998103,,left,left
324936.8215999566,,left,left
324953.8166997954,,left,left
324969.2547998857,,left,left
324986.8278999347,,left,left
325003.2466999255,,left,left
325019.764599856,,left,left
325037.0281999931,,left,left
325053.1151997857,,left,left
