timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
895541.445400042,startContingent,,,,
899913.2665000507,,left,left
899929.9596000346,,left,left
899946.9835000345,,left,left
899963.2287000422,,left,left
899980.6334000314,,left,left
899996.3954000268,,left,left
900013.0094000488,,left,left
900029.5513000456,,left,left
900045.894000039,,left,left
900062.9096000339,,left,left
900079.3117000139,,left,left
900095.8955000388,,left,left
900112.5247000018,,left,left
900129.0727000451,,left,left
900145.8349000313,,left,left
900162.6858000527,,left,left
900179.5432000072,,left,left
900196.0509000346,,left,left
900212.9748000298,,left,left
900229.8494999995,,left,left
900246.3890000363,,left,left
900262.348600023,,left,left
900279.8208000022,,left,left
900296.4953000192,,left,left
900313.5135000339,,left,left
900330.0301000127,,left,left
900345.9593000007,,left,left
900362.8134000464,,left,left
900379.3579000048,,left,left
900396.2326000328,,left,left
900413.0336000235,,left,left
900429.2737000505,,left,left
900446.2636000244,,left,left
900462.9527000361,,left,left
900479.6131000039,,left,left
900495.9277000162,,left,left
900512.3991,,left,left
900529.2632000055,,left,left
900545.7073000143,,left,left
900562.1380000375,,left,left
900579.1746000177,,left,left
900595.5282000359,,left,left
900612.8440000466,,left,left
900629.6058000298,,left,left
900645.8813000354,,left,left
900663.00890001,,left,left
900680.0334000145,,left,left
900696.4726000442,,left,left
900713.9432000113,,left,left
900729.4668000541,,left,left
900746.3155000005,,left,left
900762.9140000208,,left,left
900779.4664000394,,left,left
900795.740200032,,left,left
900812.483500049,,left,left
900829.0797000518,,left,left
900845.6575000309,,left,left
900862.5075000455,,left,left
900879.123700026,,left,left
900895.59010003,,left,left
900912.8624000004,,left,left
900928.9756000508,,left,left
900947.5244000205,,none,left
900991.3658000296,audioEnd2,right,left
900993.9149999991,,right,left
900998.1269999989,,right,left
901012.4557000236,,right,left
901030.0746000139,,right,left
901045.8722000476,,right,left
901062.3758000438,,right,left
901079.793700017,,right,left
901096.3326000492,,right,left
901112.5272000208,,right,left
901129.2089000344,,right,left
901146.2273000507,,right,left
901162.9192000255,selection3    right,right,left
901163.8627000502,audio3,right,right
901164.3520000507,,right,right
901179.1539000114,,right,right
901196.2560000247,,right,right
901213.0925000529,,right,right
901229.0046000271,,right,right
901245.6216000137,,right,right
901262.6227000146,,right,right
901279.0049000178,,right,right
901295.6846000161,,right,right
901312.1867000009,,right,right
901334.4899000367,,right,right
901346.1647000513,,right,right
901362.7189000254,,right,right
901379.5649000094,,right,right
901395.665900025,,right,right
901412.8491000156,,right,right
901429.5593000134,,right,right
901446.3298000046,,right,right
901462.9942000029,,right,right
901479.226800031,,right,right
901495.7974000135,,right,right
901512.407400005,,right,right
901529.1577000171,,right,right
901546.1184000014,,right,right
901562.2085000505,,right,right
901578.6954000359,,right,right
901595.5699000042,,right,right
901612.3849000433,,right,right
901629.0356000536,,right,right
901645.5585000222,,right,right
901662.6096999971,,right,right
901679.6228000312,,right,right
901695.9503000253,,right,right
901712.7298000269,,right,right
901730.2669000346,,right,right
901746.4536000043,,right,right
901762.6220000093,,right,right
901779.2881000205,,right,right
901795.8218000131,,right,right
901812.3233000515,,right,right
901829.05390003,,right,right
901845.6407000194,,right,right
901862.5476000016,,right,right
901880.1965000457,,right,right
901895.7846999983,,right,right
901912.6842000405,,right,right
901929.0871000267,,right,right
901945.8530000411,,right,right
901962.2591000516,,right,right
901979.0358000319,,right,right
901995.464000036,,right,right
902012.4957000371,,right,right
902029.4041000307,,right,right
902045.5824000528,,right,right
902062.2015999979,,right,right
902079.1193000041,,right,right
902095.5898000393,,right,right
902112.2466000379,,right,right
902129.667500034,,right,right
902146.59020002,,right,right
902162.5424000085,,right,right
902179.1944000288,,right,right
902195.7897000248,,right,right
902212.5077000237,,right,right
902228.7738000159,,right,right
902245.5406000372,,right,right
902261.9841000414,,right,right
902278.7738000043,,right,right
902295.502700028,,right,right
902312.3763000476,,right,right
902328.7970000529,,right,right
902345.5153000541,,right,right
902362.3526000301,,right,right
902380.1322000218,,right,right
902395.7229000516,,right,right
902412.5948000001,,right,right
902428.9370000479,,right,right
902446.1049000383,,right,right
902462.1949000284,,right,right
902479.0445000399,,right,right
902495.5421000486,,right,right
902512.5954000396,,right,right
902528.4421000397,,right,right
902545.5618000124,,right,right
902562.4511000351,,right,right
902578.2474000007,,right,right
902595.4542000545,,right,right
902612.4392000493,,right,right
902628.7615000037,,right,right
902646.2986000115,,right,right
902662.1895999997,,right,right
902679.8068000353,,right,right
902701.2439000537,,right,right
902713.2925000042,,right,right
902728.8352000178,,right,right
902746.895200049,,right,right
902762.2082000016,,right,right
902778.7271999987,,right,right
902795.1710000052,,right,right
902812.4091000063,,right,right
902828.4782000119,,right,right
902845.6721000257,,right,right
902862.1321000392,,right,right
902878.8847000105,,right,right
902895.56980005,,right,right
902912.8795000142,,right,right
902928.6199000198,,right,right
902945.8598000347,,right,right
902962.1769000078,,right,right
902978.7351000123,,right,right
903000.8074000361,,right,right
903012.2999000014,,right,right
903028.466000047,,right,right
903045.1096000033,,right,right
903061.9234000333,,right,right
903078.831300023,,right,right
903096.1865000427,,right,right
903112.4734000186,,right,right
903129.3732000049,,right,right
903145.7332000136,,right,right
903162.5540000387,,right,right
903178.9138000458,,right,right
903196.0319000063,,right,right
903212.6529000234,,right,right
903228.4076000215,,right,right
903245.4027000349,,right,right
903262.432700023,,right,right
903278.6807000521,,right,right
903295.4885000363,,right,right
903312.0800000033,,right,right
903328.5859000171,,right,right
903345.5613999977,,right,right
903362.3494000058,,right,right
903378.9342000382,,right,right
903395.4081000411,,right,right
903413.1322000176,,right,right
903429.2873000377,,right,right
903445.6691000378,,right,right
903463.366400043,,right,right
903479.6044000541,,right,right
903495.7715000492,,right,right
903512.4882000382,,right,right
903528.5497000441,,right,right
903545.6133999978,,right,right
903562.5181000214,,right,right
903578.4991999972,,right,right
903595.4753000406,,right,right
903612.3460000381,,right,right
903628.27440002,,right,right
903645.5659000203,,right,right
903662.4792000512,,right,right
903678.6510000238,,right,right
903695.2567000408,,right,right
903712.316900026,,right,right
903728.4154000226,,right,right
903745.5650000484,,right,right
903761.8308000383,,right,right
903778.4585000481,,right,right
903794.8493000004,,right,right
903813.3693000418,,right,right
903828.7640000344,,right,right
903845.4616000527,,right,right
903862.1855000383,,right,right
903878.6863000132,,right,right
903895.4938000534,,right,right
903912.5707000494,,right,right
903928.2382000238,,right,right
903945.4395000357,,right,right
903962.124600017,,right,right
903978.6652000039,,right,right
903995.0188000221,,right,right
904012.0281000272,,right,right
904028.2895000419,,right,right
904045.684200013,,right,right
904062.214900041,,right,right
904078.533300024,,right,right
904095.6033000257,,right,right
904112.5594000332,,right,right
904128.2722000033,,right,right
904145.3110000002,,right,right
904161.6708000074,,right,right
904178.2768000267,,right,right
904195.1614000136,,right,right
904211.8113000179,,right,right
904228.0539000058,,right,right
904245.2003000071,,right,right
904261.4071000135,,right,right
904278.0854000011,,right,right
904295.0159000466,,right,right
904311.9841000298,,right,right
904328.0317000463,,right,right
904344.9616000289,,right,right
904361.8769000168,,right,right
904378.3757000347,,right,right
904395.5090000527,,right,right
904411.8286000448,,right,right
904428.414700029,,right,right
904445.7531000371,,right,right
904461.9804000249,,right,right
904478.2975999988,,right,right
904495.5524000106,,right,right
904511.7384000332,,right,right
904528.101200005,,right,right
904545.3044000315,,right,right
904561.6231000167,,right,right
904578.4342000261,,right,right
904594.9502000003,,right,right
904611.7999000126,,right,right
904628.2420000061,,right,right
904645.5135000288,,right,right
904661.1314000329,,right,right
904677.9936000239,,right,right
904694.8748000432,,right,right
904711.2317000283,,right,right
904728.1373000005,,right,right
904745.4710000311,,right,right
904760.9463999979,,right,right
904778.0323000043,,right,right
904795.2616999974,,right,right
904811.4866000251,,right,right
904828.0269000097,,right,right
904845.2497000108,,right,right
904861.3572000177,,right,right
904878.5324000055,,right,right
904895.4081000411,,right,right
904911.6613000515,,right,right
904928.0806000461,,right,right
904945.1560000307,,right,right
904961.3581000012,,right,right
904978.6622000393,,right,right
904994.9232000508,,right,right
905011.4528000122,,right,right
905028.395100031,,right,right
905045.6572000403,,right,right
905061.3750000484,,right,right
905078.2124000252,,right,right
905095.2300000354,,right,right
905111.7920000106,,right,right
905128.5428000265,,right,right
905144.8172000237,,right,right
905161.4678000333,,right,right
905178.5679000313,,right,right
905195.2156000189,,right,right
905211.2439000048,,right,right
905227.8749000398,,right,right
905244.507800031,,right,right
905261.1552000162,,right,right
905278.3727000351,,right,right
905294.5266000461,,right,right
905311.7585,,right,right
905328.1431000214,,right,right
905344.6510000504,,right,right
905361.6252000211,,right,right
905378.1334000523,,right,right
905394.5670000394,,right,right
905411.6754000424,,right,right
905431.085600052,,right,right
905445.2549000271,,right,right
905461.4269000012,,right,right
905478.1115000369,,right,right
905494.584900036,,right,right
905511.0966000357,,right,right
905528.3182000276,,right,right
905545.35270005,,right,right
