timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1644167.00450005,startContingent,,,,
1646224.714500131,,left,left
1646240.542500047,,left,left
1646258.3890999667,,left,left
1646274.7645000927,,left,left
1646291.7241000105,,left,left
1646309.236299945,,left,left
1646324.8310000636,,left,left
1646341.2454000209,,left,left
1646358.2055000588,,left,left
1646374.1995000746,,left,left
1646391.4672001265,,left,left
1646407.4506000616,,left,left
1646424.9605999794,,left,left
1646440.4776999727,,left,left
1646457.9302000348,,left,left
1646473.8135999069,,left,left
1646492.7942000795,,left,left
1646507.5334000867,,left,left
1646526.9067001063,,left,left
1646541.060599964,,left,left
1646558.2395000383,,left,left
1646574.1395999212,,left,left
1646591.0895001143,,left,left
1646607.103999937,,left,left
1646624.5009000413,,left,left
1646640.3642001096,,left,left
1646658.2526999991,,left,left
1646674.1494999733,,left,left
1646691.288900096,,left,left
1646708.2442999817,,left,left
1646724.590800004,,left,left
1646742.656599963,,left,left
1646758.3310001064,,left,left
1646774.155799998,,left,left
1646791.7065999936,,left,left
1646807.7342000324,,left,left
1646824.3694000412,,left,left
1646840.2587000746,,left,left
1646857.8824000433,,left,left
1646873.7689999398,,left,left
1646891.3455000147,,left,left
1646909.0450999793,,left,left
1646924.870799994,,left,left
1646942.3523999285,,left,left
1646957.6600999571,,left,left
1646974.0210999735,,left,left
1646991.0832000896,,left,left
1647007.2465999983,,left,left
1647024.8958000448,,left,left
1647040.8050999977,,left,left
1647058.055399917,,left,left
1647073.8753001206,,left,left
1647091.5943,,left,left
1647108.3146000747,,left,left
1647125.1843001228,,left,left
1647142.8380999714,,left,left
1647158.1379000563,,left,left
1647174.002100015,,left,left
1647191.183600109,,left,left
1647206.8894000258,,left,left
1647224.3524000514,,left,left
1647240.015400108,,left,left
1647258.0146000255,,left,left
1647273.9834000822,,left,left
1647292.991800001,,left,left
1647307.3110000696,,left,left
1647326.3693999033,,left,left
1647340.674499981,,left,left
1647359.9388999864,,left,left
1647376.060700044,,left,left
1647391.7247999925,,left,left
1647407.4180000462,,left,left
1647424.784099916,,left,left
1647439.9991000537,,left,left
1647457.618500106,,left,left
1647473.5618999694,,left,left
1647491.2157000508,,left,left
1647507.0760000963,,left,left
1647526.8091000617,,left,left
1647540.7225000672,,left,left
1647559.7769001033,,left,left
1647573.6545999534,,left,left
1647591.315699974,,left,left
1647606.6956999712,,left,left
1647624.1826999467,,left,left
1647640.160900075,,left,left
1647657.5180999935,,left,left
1647673.8350999076,,left,left
1647691.6402999777,,left,left
1647707.042499911,,left,left
1647726.1530999094,,left,left
1647740.3353999835,,left,left
1647760.0839999504,,left,left
1647773.8320000935,,left,left
1647791.436899919,,left,left
1647806.8643000443,,left,left
1647824.1981999017,,left,left
1647839.832900092,,left,left
1647857.3924999218,,left,left
1647873.2388000935,,left,left
1647891.1766000092,,left,left
1647907.3465000838,,left,left
1647926.6562999692,,left,left
1647940.5390999746,,left,left
1647959.4980999827,,left,left
1647973.542700056,,left,left
1647990.9854999278,,left,left
1648007.1417000145,,left,left
1648024.528699927,,left,left
1648040.5600999948,,left,left
1648057.6907999348,,left,left
1648073.422800051,,left,left
1648090.6618000008,,left,left
1648106.5692000557,,left,left
1648124.6112000663,,left,left
1648141.6925000958,,left,left
1648158.011799911,,left,left
1648176.066600019,,left,left
1648191.3288000505,,left,left
1648209.0642000549,,left,left
1648224.2537001148,,left,left
1648240.1489000767,,left,left
1648257.5105000287,,left,left
1648273.4815999866,,left,left
1648290.938399965,,left,left
1648307.1441999637,,left,left
1648324.4592999108,,left,left
1648340.0556000415,,left,left
1648357.5494999532,,left,left
1648373.2561001088,,left,left
1648391.0664001014,,left,left
1648407.8905000351,,left,left
1648424.7105999384,,left,left
1648443.8666000497,,left,left
1648458.9619000908,,left,left
1648473.7559000496,,left,left
1648490.583700128,,left,left
1648506.4703000244,,left,left
1648524.2777999956,,left,left
1648539.9857999291,,left,left
1648557.812999934,,left,left
1648573.369699996,,left,left
1648590.8456000034,,left,left
1648606.9529999513,,left,left
1648625.29310002,,left,left
1648640.171200037,,left,left
1648660.548399901,,left,left
1648673.798999982,,left,left
1648691.5845000185,,left,left
1648706.548199989,,left,left
1648724.036199972,,left,left
1648739.8316999897,,left,left
1648757.277800003,,left,left
1648773.727599997,,left,left
1648790.7962999307,,left,left
1648806.939400034,,left,left
1648824.3597000837,,left,left
1648841.1761999596,,left,left
1648857.4781999923,,left,left
1648874.718300067,,left,left
1648890.809000004,,left,left
1648906.8374999333,,left,left
1648924.4673000649,,left,left
1648940.0152999442,,left,left
1648957.2495000903,,left,left
1648973.0416999664,,left,left
1648990.5946999788,,left,left
1649006.380100036,,left,left
1649025.3022999968,,left,left
1649040.254499996,,left,left
1649059.4723001122,,left,left
1649073.180000065,,left,left
1649092.7873000037,,left,left
1649106.4822000917,,left,left
1649124.4276000652,,left,left
1649139.6057000384,,left,left
1649157.5619999785,,left,left
1649173.3395999763,,left,left
1649190.9495000727,,left,left
1649206.4205999486,,left,left
1649223.6333999317,,left,left
1649239.714599913,,left,left
1649257.3965999763,,left,left
1649273.1987999287,,left,left
1649292.5414000638,,left,left
1649306.510699913,,left,left
1649326.2306000106,,left,left
1649339.820699999,,left,left
1649357.334600063,,left,left
1649373.027499998,,left,left
1649390.5339001212,,left,left
1649406.5654999577,,left,left
1649424.0238999482,,left,left
1649439.8113000207,,left,left
1649457.123799948,,left,left
1649473.0442999862,,left,left
1649490.3873999137,,left,left
1649507.841499988,,left,left
1649524.3702000007,,left,left
1649542.2096000984,,left,left
1649557.5639000162,,left,left
1649573.3250000048,,left,left
1649590.4777999967,,left,left
1649606.163199991,,left,left
1649623.5565999523,,left,left
1649639.487599954,,left,left
1649657.2726999875,,left,left
1649673.0752000585,,left,left
1649690.8833000343,,left,left
1649706.37540007,,left,left
1649724.6258000378,,left,left
1649739.5554000977,,left,left
1649759.343400132,,left,left
1649773.269600002,,left,left
1649790.5645000283,,left,left
1649806.2436999753,,left,left
1649823.7292999402,,left,left
1649839.3977999222,,left,left
1649856.7659999244,,left,left
1649873.173699947,,left,left
1649890.7884999644,,left,left
1649907.991199987,,left,left
1649923.9280999172,,left,left
1649942.2552001197,,left,left
1649957.0903000422,,left,left
1649973.1705000158,,left,left
1649989.9927000515,,left,left
1650006.0098001268,,left,left
1650023.7342999317,,left,left
1650039.7399999201,,left,left
1650056.9657001179,,left,left
1650073.3080999926,,left,left
1650090.5176999513,,left,left
1650106.9042999297,,left,left
1650124.580899952,,left,left
1650141.1133999936,,left,left
1650156.765300082,,left,left
1650174.1939000785,,left,left
1650190.2658001054,,left,left
1650206.6649000626,,left,left
1650223.4495999292,,left,left
1650239.467300009,,left,left
1650256.9528000895,,left,left
1650273.0392999947,,left,left
1650290.0123000145,,left,left
1650306.0419000685,,left,left
1650323.4057000373,,left,left
1650339.959200006,,left,left
1650357.2738000657,,left,left
1650374.9228001107,,left,left
1650390.3022999875,,left,left
1650406.880900031,,left,left
1650423.7224999815,,left,left
1650439.6492999513,,left,left
1650456.8604999222,,left,left
1650472.7706999984,,left,left
1650490.5212000012,,left,left
1650506.0584000312,,left,left
1650523.2309000567,,left,left
1650539.5305999555,,left,left
1650557.0225000847,,left,left
1650572.8732999414,,left,left
1650591.8318000622,,left,left
1650606.4476999454,,left,left
1650624.4552000426,,left,left
1650639.940999914,,left,left
1650656.643900089,,left,left
1650672.7919001132,,left,left
1650689.8101000115,,left,left
1650706.295199925,,left,left
1650723.2760000043,,left,left
1650739.062299952,,left,left
1650756.5152999014,,left,left
1650772.7282000706,,left,left
1650790.388100082,,left,left
1650807.6637000777,,left,left
1650823.7171999644,,left,left
1650841.276000021,,left,left
1650856.8327999674,,left,left
1650872.8921001311,,left,left
1650889.7589000408,,left,left
1650906.2437999528,,left,left
1650923.6276999582,,left,left
1650939.3796001095,,left,left
1650956.7887999583,,left,left
1650972.7088999934,,left,left
1650990.1978000998,,left,left
1651005.846099928,,left,left
1651023.7531000748,,left,left
1651039.74570008,,left,left
1651056.8792999256,,left,left
1651075.2970001195,,left,left
1651089.770700084,,left,left
1651106.3731999602,,left,left
1651123.5498001333,,left,left
1651139.3695001025,,left,left
1651156.6751000937,,left,left
1651172.4342999514,,left,left
1651190.116400132,,left,left
1651205.729600042,,left,left
1651223.610999994,,left,left
1651239.2166999634,,left,left
1651257.8344999347,,left,left
1651272.8134000208,,left,left
1651292.3532000277,,left,left
1651306.0751000885,,left,left
1651323.4272000846,,left,left
1651338.9860999305,,left,left
1651356.3896999694,,left,left
1651372.1207999624,,left,left
1651389.614700107,,left,left
1651405.5596999824,,left,left
1651423.3967000619,,left,left
1651440.780899953,,left,left
1651456.882599974,,left,left
1651474.2551001254,,left,left
1651489.7819000762,,left,left
1651505.940000061,,left,left
1651522.8983999696,,left,left
1651539.0077999327,,left,left
1651557.32370005,,left,left
1651572.895300109,,left,left
1651589.745100122,,left,left
1651605.844900012,,left,left
1651623.0281000026,,left,left
1651640.1895999443,,left,left
1651656.6371000372,,left,left
1651675.1314001158,,left,left
1651690.7047999557,,left,left
1651705.886400072,,left,left
1651722.9379001074,,left,left
1651738.6501000728,,left,left
1651756.216000067,,left,left
1651772.0735999756,,left,left
1651789.8500000592,,left,left
1651805.6926000863,,left,left
1651823.182699969,,left,left
1651839.065700071,,left,left
1651856.6507000942,,left,left
1651872.9650999885,,left,left
1651889.6353999153,,left,left
1651908.5228000768,,left,left
1651923.5732001252,,left,left
1651939.4451999106,,left,left
1651956.5046001226,,left,left
1651972.154899966,,left,left
1651989.6649001166,,left,left
1652005.2654999308,,left,left
1652022.8951999452,,left,left
1652039.0037999023,,left,left
1652056.7135999445,,left,left
1652071.7366999015,,left,left
1652089.6372999996,,left,left
1652106.7554999609,,left,left
1652123.395100003,,left,left
1652141.1206999328,,left,left
1652156.2461000867,,left,left
1652172.3513999023,,left,left
1652189.3750000745,,left,left
1652205.9295999352,,left,left
1652222.6605000906,,left,left
1652238.4784999304,,left,left
1652256.0062999837,,left,left
1652272.0369999297,,left,left
1652289.6954000462,,left,left
1652306.8095000926,,left,left
1652323.2275000773,,left,left
1652340.797800105,,left,left
1652356.2596999109,,left,left
1652374.343500007,,left,left
1652389.5080999937,,left,left
1652405.8624999598,,left,left
1652423.1104000937,,left,left
1652439.1324000899,,left,left
1652456.445199903,,left,left
1652471.8778999522,,left,left
1652489.3471999094,,left,left
1652505.1136000548,,left,left
1652523.0401000008,,left,left
1652538.869400043,,left,left
1652558.0500999931,,left,left
1652572.8325999808,,left,left
1652591.3005999755,,left,left
1652605.3619000595,,left,left
1652622.7096999064,,left,left
1652638.3738000877,,left,left
1652655.8860000223,,left,left
1652672.29519994,,left,left
1652689.6027999464,,left,left
1652705.58910002,,left,left
1652722.6635001134,,left,left
1652739.5975999534,,left,left
1652756.047999952,,left,left
1652773.5367999412,,left,left
1652789.8095999844,,left,left
1652806.3239001203,,left,left
1652823.139199987,,left,left
1652839.0327000525,,left,left
1652855.9753000736,,left,left
1652871.9047000632,,left,left
1652889.3550999928,,left,left
1652904.9994000234,,left,left
1652922.569300048,,left,left
1652940.8404999413,,left,left
1652956.1962001026,,left,left
1652974.4051999878,,left,left
1652989.370400086,,left,left
1653005.1325999666,,left,left
1653022.6811000612,,left,left
1653038.103299914,,left,left
1653056.208099937,,left,left
1653072.2066999879,,left,left
1653089.2618000507,,left,left
1653105.4797999095,,left,left
1653124.4826999027,,left,left
1653138.8026999775,,left,left
1653157.214900013,,left,left
1653172.1892000642,,left,left
1653191.5156999603,,left,left
1653205.5641000625,,left,left
1653222.824000055,,left,left
1653238.072300097,,left,left
1653255.6940999348,,left,left
1653271.5139999054,,left,left
1653288.9698999934,,left,left
1653305.0768999383,,left,left
1653323.1834999751,,left,left
1653338.4724999778,,left,left
1653357.3817999568,,left,left
1653371.9518000726,,left,left
1653391.1325000226,,left,left
1653404.9843999092,,left,left
1653423.1599001214,,left,left
1653438.734400086,,left,left
1653456.2824999448,,left,left
1653472.0050001051,,none,left
1653507.8308999073,audioEnd2,right,left
1653508.5062999278,,right,left
1653513.3690999355,,right,left
1653522.5827000104,,right,left
1653538.1770001259,,right,left
1653556.3654999714,,right,left
1653574.2450000253,,right,left
1653590.001200093,,right,left
1653607.4554000515,,right,left
1653622.6641000248,,right,left
1653638.1741000805,,right,left
1653655.7255000807,,right,left
1653671.4071999304,selection3    right,right,left
1653672.2188000567,audio3,right,right
1653672.694399953,,right,right
1653689.2075000796,,right,right
1653705.0622999668,,right,right
1653722.511,,right,right
1653737.9743999336,,right,right
1653756.5057999454,,right,right
1653771.5718001127,,right,right
1653790.0855001062,,right,right
1653804.9151999876,,right,right
1653824.5802000165,,right,right
1653838.2306999993,,right,right
1653856.2205999624,,right,right
1653871.1834999267,,right,right
1653888.9675000682,,right,right
1653904.6960999258,,right,right
1653922.1284000669,,right,right
1653938.4077000432,,right,right
1653956.1228000093,,right,right
1653971.857199911,,right,right
1653990.2449001092,,right,right
1654004.8803000245,,right,right
1654024.1243001074,,right,right
1654038.0647000857,,right,right
1654055.9555001091,,right,right
1654071.4034999255,,right,right
1654089.2229999881,,right,right
1654104.6780000906,,right,right
1654121.902700048,,right,right
1654137.7272000536,,right,right
1654155.3815000225,,right,right
1654171.2021999992,,right,right
