timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
318985.84159999155,startContingent,,,,
320209.6490999684,,right,left
320221.42899991013,,right,left
320238.41069999617,,right,left
320254.88119991496,,right,left
320270.4326999374,,right,left
320287.80029993504,,right,left
320303.7471999414,,right,left
320320.7271998981,,right,left
320337.01419993304,,right,left
320355.37669993937,,right,left
320371.38959998265,selection4    right,right,left
320372.12409998756,audio4,right,right
320372.55589989945,,right,right
320387.8206999507,,right,right
320404.721400002,,right,right
320421.174799907,,right,right
320437.80799990054,,right,right
320454.5277999714,,right,right
320471.0851999698,,right,right
320487.9759999458,,right,right
320503.69159993716,,right,right
320519.2276999587,,right,right
320537.0870999759,,right,right
320554.4188999338,,right,right
320571.32369989995,,right,right
320587.5391999725,,right,right
320604.54189998563,,right,right
320621.2525999872,,right,right
320637.56879989523,,right,right
320654.8411999829,,right,right
320671.1401999928,,right,right
320687.87989998236,,right,right
320702.9754999094,,right,right
320720.49139998853,,right,right
320736.71659990214,,right,right
320752.6479999069,,right,right
320770.4509999603,,right,right
320787.0511999354,,right,right
320803.4422999481,,right,right
320821.6131000081,,right,right
320837.8281999612,,right,right
320854.7000999097,,right,right
320871.62289989647,,right,right
320887.77419994585,,right,right
320904.39369995147,,right,right
320921.1791999405,,right,right
320937.7159998985,,right,right
320954.4151999289,,right,right
320969.90739996545,,right,right
320987.6511999173,,right,right
321003.57519998215,,right,right
321020.7200999139,,right,right
321037.7118999604,,right,right
321053.8890999742,,right,right
321071.10299996566,,right,right
321087.8548999317,,right,right
321104.28599989973,,right,right
321121.0983999772,,right,right
321137.6592000015,,right,right
321154.4843999436,,right,right
321169.62909989525,,right,right
321187.25610000547,,right,right
321203.34189990535,,right,right
321220.31849995255,,right,right
321236.4757999312,,right,right
321255.5278999498,,right,right
321271.13030001055,,right,right
321287.9457999952,,right,right
321304.33680000715,,right,right
321321.27219997346,,right,right
321337.75700000115,,right,right
321354.5506999362,,right,right
321370.7979999017,,right,right
321388.20529996883,,right,right
321403.3529999433,,right,right
321419.39649998676,,right,right
321437.00489995535,,right,right
321454.1826999048,,right,right
321469.89939990453,,right,right
321487.30229993816,,right,right
321504.40469989553,,right,right
321521.0646999767,,right,right
321537.6810999587,,right,right
321554.54709997866,,right,right
321571.2692999514,,right,right
321587.9774999339,,right,right
321604.5499999309,,right,right
321621.0533999838,,right,right
321637.96469999943,,right,right
321654.5870999107,,right,right
321669.73109997343,,right,right
321687.38289992325,,right,right
321703.17679992877,,right,right
321720.1623999281,,right,right
321737.5768999336,,right,right
321753.9348999271,,right,right
321770.9683999419,,right,right
321787.82540000975,,right,right
321804.1562999133,,right,right
321820.8431999665,,right,right
321837.54919993225,,right,right
321854.56819995306,,right,right
321870.7074999111,,right,right
321886.49639999494,,right,right
321904.1030999506,,right,right
321920.6617999589,,right,right
321936.3353999797,,right,right
321954.8156999517,,right,right
321970.8036999218,,right,right
321987.64780000784,,right,right
322004.12009994034,,right,right
322021.0380000062,,right,right
322037.5302999746,,right,right
322054.3148999568,,right,right
322071.07149995863,,right,right
322087.54659991246,,right,right
322102.7991999872,,right,right
322120.69829995744,,away,right
322136.2317999592,,away,right
322153.3806999214,,away,right
322169.4395999657,,away,right
322187.924799975,,away,right
322204.0046999464,,away,right
322220.356100006,,away,right
322237.0480999816,,away,right
322253.86830000207,,away,right
322270.6053999718,,left,right
322287.2686999617,,left,right
322304.07519999426,,left,right
322320.73379994836,,left,right
322336.1852999078,,left,right
322353.67949993815,,left,right
322369.64029993396,,left,right
322405.59989993926,audioEnd4,left,right
322406.2444999581,,left,right
322410.706799943,,left,right
322421.4744999772,,left,right
322437.65509990044,,left,right
322454.11940000486,,left,right
322470.7524999976,,none,right
322487.38619999494,,right,right
322504.16899996344,,right,right
322520.74069995433,,right,right
322537.43909997866,,right,right
322554.5590999536,,right,right
322569.71700000577,selection5    right,right,left
322570.74519991875,audio5,right,left
322579.78099992033,audioEnd5,right,left
322580.4904999677,,right,left
322588.56289996766,,right,left
322603.81509992294,,right,left
322619.46959991474,,right,left
322636.87179994304,,right,left
322652.86259993445,,right,left
322669.8566999985,,right,left
322687.2826999752,,right,left
322703.45859997906,,right,left
322720.72939993814,,right,left
322737.4703999376,,right,left
322754.2078999104,selection6    right,right,left
322755.00619993545,audio6,right,right
322755.4431000026,,right,right
322770.7663999172,,right,right
322789.4623999018,,right,right
322804.8297999194,,right,right
322820.52259997,,right,right
322837.2245999053,,right,right
322852.9567999067,,right,right
322869.890699978,,right,right
322887.3280999251,,right,right
322904.0473999921,,right,right
322920.65339989495,,right,right
322937.25249997806,,right,right
322954.1114999447,,right,right
322970.5604999326,,right,right
322987.33729997184,,right,right
323004.0435999399,,right,right
323019.13579995744,,right,right
323035.140199936,,right,right
323054.2494999245,,right,right
323070.147399907,,right,right
323086.14169992507,,right,right
323104.5657999348,,right,right
323120.48849998973,,right,right
323137.2697999468,,right,right
323154.0132999653,,right,right
323170.54699989967,,right,right
323187.1653998969,,right,right
323203.98999995086,,right,right
323220.82099993713,,right,right
323237.90259996895,,right,right
323252.64089996926,,right,right
323270.1653999975,,right,right
323285.9227999579,,right,right
323303.0121999327,,right,right
323319.02389996685,,right,right
323337.6949999947,,right,right
323353.7158999825,,right,right
323370.40669994894,,right,right
323387.06059998367,,right,right
323403.81709998474,,right,right
323420.4224999994,,right,right
323437.2005999321,,right,right
323452.05969992094,,right,right
323470.15449998435,,right,right
323485.89879996143,,right,right
323501.9475999288,,right,right
323518.88250000775,,right,right
323537.66549995635,,right,right
323554.0476999013,,right,right
323570.7212999696,,right,right
323587.3040999286,,right,right
323603.94079994876,,right,right
323621.2649999652,,right,right
323637.6847999636,,right,right
323654.36349995434,,right,right
323670.1535999309,,right,right
323687.3723999597,,right,right
323702.3110999726,,right,right
323718.8296999084,,right,right
323736.0289999051,,right,right
323752.3188999621,,right,right
323770.84359992296,,right,right
323786.8857999565,,right,right
323803.85969998315,,right,right
323819.7887999704,,right,right
323836.9506999152,,right,right
323853.1522999983,,right,right
323869.9218999827,,right,right
323886.7856999859,,right,right
323903.44549994916,,right,right
323918.6749999644,,right,right
323936.42379995435,,right,right
323952.4075000081,,right,right
323969.31309998035,,right,right
323985.29929993674,,right,right
324004.16899996344,,right,right
324019.94219992775,,right,right
324037.08829998504,,right,right
324053.39679995086,,right,right
324070.16719994135,,right,right
324086.6838999791,,right,right
324103.16439997405,,right,right
324119.8476999998,,right,right
324136.93799998146,,right,right
324152.4289000081,,right,right
324169.68809999526,,right,right
324185.8643000014,,right,right
324202.695999993,,right,right
324219.8145999573,,right,right
324236.57429998275,,right,right
324253.0513999518,,right,right
324269.95300001,,right,right
324286.5514999721,,right,right
324303.1650999328,,right,right
324319.6216999786,,right,right
324336.5027999971,,right,right
324351.7119999742,,right,right
324368.099299958,,right,right
324385.46719995793,,right,right
324402.41989993956,,right,right
324420.12409993913,,right,right
324435.8471999876,,right,right
324453.2946998952,,right,right
324470.05179990083,,right,right
324486.5939998999,,away,right
324502.88589997217,,away,right
324519.7283999296,,away,right
324536.4211999113,,away,right
324554.2806999292,,away,right
324570.1015999075,,away,right
324585.5568998959,,away,right
324603.2107999781,,away,right
324618.77619998995,,away,right
324636.44439994823,,away,right
324652.1661999868,,right,right
324670.67879997194,,right,right
324686.3729999168,,right,right
324703.3168999478,,none,right
324744.7376999771,audioEnd6,left,right
324745.49699993804,,left,right
324750.9823999135,,left,right
324768.61289993394,,left,right
324786.52989992406,,left,right
324801.9157999661,,left,right
324817.0917999232,,left,right
324836.25299995765,,left,right
324851.68889991473,,left,right
324867.93409998063,,left,right
324887.5698999036,,left,right
324903.8885999471,selection7    left,left,left
324904.660900007,audio7,left,left
324905.10400000494,,left,left
324920.0946999481,,left,left
324936.6610998986,,left,left
324953.0977999093,,left,left
324969.64969998226,,left,left
324987.0002999669,,left,left
325003.7088999525,,left,left
325018.80949991755,,left,left
325034.9246999249,,left,left
325052.42119997274,,left,left
325069.3300999701,,left,left
325085.5128999101,,left,left
325104.14730000775,,left,left
325120.7322999835,,left,left
325137.0792000089,,left,left
325154.30039993953,,left,left
325170.1761999866,,left,left
325186.95549992844,,left,left
325203.2784000039,,left,left
325219.1959999036,,left,left
325234.96609996073,,left,left
325252.26499990094,,left,left
325268.87709996663,,left,left
325285.1872999454,,left,left
325303.855999955,,left,left
325319.4848999847,,left,left
325336.36169997044,,left,left
325352.78819990344,,left,left
325370.1478999574,,left,left
325386.40679989476,,left,left
325403.30679994076,,left,left
325419.4801999256,,left,left
325435.3670999408,,left,left
325453.2966999104,,left,left
325469.38739996403,,left,left
325485.6571999844,,left,left
325504.2694999138,,left,left
325519.9625999667,,left,left
325536.58660000656,,left,left
325553.6119999597,,left,left
325570.6479999935,,left,left
325587.1169999009,,left,left
325603.8219999755,,left,left
325618.43699996825,,left,left
325635.8190999599,,left,left
325651.9046999747,,left,left
325667.93369990773,,left,left
325685.2493999759,,left,left
325702.06099993084,,left,left
325719.018499949,,left,left
325737.52819991205,,left,left
325753.31259996165,,left,left
325769.432400004,,left,left
325785.9708999749,,left,left
325802.54409997724,,left,left
325819.2995999707,,left,left
325836.65809989907,,left,left
325851.595099899,,left,left
325869.01029990986,,left,left
325884.94889996946,,left,left
325902.1997000091,,left,left
325919.4491999224,,left,left
325936.04659999255,,left,left
325953.24519998394,,left,left
325969.6815999923,,left,left
325986.6030999692,,none,left
326024.25389993005,audioEnd7,right,left
326024.98069999274,,right,left
326029.5993000036,,right,left
326049.5599999558,,right,left
326067.9823999526,,right,left
326084.8114999244,,right,left
326102.0557999145,,right,left
326119.21809997875,,right,left
326136.0393000068,,right,left
326152.4764999049,,right,left
326169.3650999805,,right,left
326186.07529997826,selection8    right,right,left
326186.9858999271,audio8,right,right
326187.6044999808,,right,right
326202.6894999435,,right,right
326219.249799964,,right,right
326236.2292999169,,right,right
326251.4032999752,,right,right
326267.8360999562,,right,right
326285.5082999449,,right,right
326302.5120999664,,right,right
326319.4930999307,,right,right
326336.56530000735,,right,right
326352.8110999614,,right,right
326369.43839991,,right,right
326386.40729989856,,right,right
326402.91069995146,,right,right
326420.1963999076,,right,right
326436.7498999927,,right,right
326452.99579994753,,right,right
326468.7783999834,,right,right
326485.4271999793,,right,right
326502.65079992823,,right,right
326518.3565999614,,right,right
326535.2700999938,,right,right
326552.77919990476,,right,right
326569.5225999225,,right,right
326586.91769989673,,right,right
326602.7396999998,,right,right
326619.27269992884,,right,right
326636.01999997627,,right,right
326653.7578999996,,right,right
326670.02059996594,,right,right
326685.7982999645,,right,right
326702.2289999295,,right,right
326718.20090000983,,right,right
326735.4263999732,,right,right
326751.49559997953,,right,right
326768.8126999419,,right,right
326785.8084999025,,right,right
326803.46719990484,,right,right
326819.4035999477,,right,right
326835.9671999933,,right,right
326852.46189998,,right,right
326869.42709994037,,right,right
326886.0715999035,,right,right
326902.706899913,,right,right
326919.04750000685,,right,right
326935.4754999513,,right,right
326951.0683999397,,right,right
326968.3002999518,,right,right
326985.0015999982,,right,right
327001.003399957,,right,right
327018.2476999471,,right,right
327036.70639998745,,right,right
327052.3056999082,,right,right
327069.5606999798,,right,right
327086.0530999489,,right,right
327102.79959999025,,right,right
327119.4000999676,,right,right
327136.12409995403,,right,right
327152.5362000102,,right,right
327169.50079996604,,right,right
327184.96669991873,,right,right
327202.45779992547,,right,right
327218.24789990205,,right,right
327234.97589991894,,right,right
327252.19129992183,,right,right
327268.87939998414,,right,right
327285.6423999183,,right,right
327302.18599992804,,right,right
327319.75479994435,,right,right
327336.45479998086,,right,right
327352.9880999122,,right,right
327369.594699936,,right,right
327385.94039995223,,right,right
327402.8063999722,,right,right
327418.17819990683,,none,right
327453.8548999699,audioEnd8,left,right
327454.7006000066,,left,right
327458.94359995145,,left,right
327468.7752999598,,left,right
327485.1653999649,,left,right
327503.66059993394,,left,right
327519.2724999506,,left,right
327535.92709999066,,left,right
327552.66019992996,,left,right
327569.6904999204,,left,right
327586.09519992024,,left,right
327602.64329996426,,left,right
327619.5584000088,selection9    left,left,left
327620.37199991755,audio9,left,left
327620.8088999847,,left,left
327636.13929995336,,left,left
327651.6601999756,,left,left
327669.42369996104,,left,left
327685.00449997373,,left,left
327701.95799996145,,left,left
327719.22879992053,,left,left
327735.44369998854,,left,left
327752.69579992164,,left,left
327769.01049993467,,left,left
327785.53819993977,,left,left
327802.52909997944,,left,left
327818.8866999699,,left,left
327835.9449999407,,left,left
327852.33229992446,,left,left
327869.6482999949,,left,left
327885.18589991145,,left,left
327901.2842999073,,left,left
327919.2798999138,,left,left
327935.0992999971,,left,left
327952.4202999892,,left,left
327969.2606999306,,left,left
327986.11139995046,,left,left
328002.621899941,,left,left
328018.9061999554,,left,left
328036.0609999625,,left,left
328052.44759994093,,left,left
328069.1976000089,,left,left
328084.8807999864,,left,left
328101.84689995367,,left,left
328118.19219996687,,left,left
328134.79599996936,,left,left
328151.2586999452,,left,left
328169.7916999692,,left,left
328186.0256999498,,left,left
328202.3748999927,,left,left
328218.7928999774,,left,left
328235.77639996074,,left,left
328252.43160000537,,none,left
328294.6754998993,audioEnd9,right,left
328295.4661999829,,right,left
328301.5894999262,,right,left
328319.0736999968,,right,left
328334.98289994895,,right,left
328351.4966999646,,right,left
328368.82380000316,,right,left
328385.3650999954,,right,left
328401.9930999493,,right,left
328418.612999958,,right,left
328435.53429993335,,right,left
328452.21129991114,selection10    right,right,left
328452.9410999967,audio10,right,right
328453.3305999357,,right,right
328468.6648999341,,right,right
328485.4113999754,,right,right
328500.68569998257,,right,right
328516.75469998736,,right,right
328534.1538999928,,left,right
328551.6864999663,,left,right
328567.79879995156,,left,right
328586.29099989776,,left,right
328601.7775000073,,left,right
328618.6644999543,,left,right
328635.2869999828,,left,right
328651.7565000104,,left,right
328668.5018999269,,left,right
328685.03589998,,left,right
328701.85449998826,,left,right
328718.36489997804,,left,right
328734.3625999056,,left,right
328750.455899979,,left,right
328767.82039995305,,left,right
328784.63619994,,left,right
328801.7769999569,,left,right
328818.7079000054,,left,right
328835.2424999466,,left,right
328851.9036999205,,left,right
328868.5780999949,,none,right
328885.050999932,,right,right
328901.6803998966,,right,right
328918.62519993447,,right,right
328933.8371999329,,right,right
328950.2615999663,,right,right
328967.94829994906,,right,right
328984.3260999769,,right,right
329001.45669991616,,right,right
