timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
346655.49929998815,startContingent,,,,
348946.60939997993,,away,
348965.83819994703,,away,
348981.0055999551,,away,
348997.86180001684,,away,
349014.28929995745,,away,
349031.92030009814,,away,
349049.12939993665,,away,
349065.69539988413,,away,
349080.67930000834,,away,
349097.8510999121,,away,
349115.79570011236,,away,
349130.9774001129,,away,
349148.0419000145,,away,
349164.12650002167,,away,
349181.2799999025,,away,
349197.4184999708,,away,
349216.2808000576,,away,
349231.77390010096,,away,
349248.95070004277,,away,
349265.8897000365,,away,
349281.69830003753,,away,
349299.480299931,,away,
349314.83440008014,,away,
349331.7281000782,,away,
349348.4503000509,,away,
349363.15279989503,,away,
349381.2178999651,,away,
349398.38670007885,,away,
349413.87869999744,,away,
349430.9187999461,,away,
349446.49709993973,,away,
349463.67159998044,,away,
349480.0275999587,,away,
349498.9408000838,,away,
349515.205899952,,away,
349531.8517999258,,away,
349548.1004000176,,away,
349565.30730007216,,away,
349580.42500005104,,away,
349596.711399965,,away,
349614.9311999325,,away,
349630.09390002117,,away,
349647.97609997913,,away,
349664.7801999934,,away,
349681.6227999516,,away,
349698.1526000891,,away,
349714.80969991535,,away,
349731.3172998838,,away,
349748.1992999092,,away,
349765.25900000706,,away,
349782.32069988735,,away,
349797.35299991444,,away,
349813.7670001015,,away,
349830.5830999743,,away,
349848.3192001004,,away,
349863.6606000364,,away,
349880.7328999974,,away,
349896.8040999025,,away,
349914.0753999818,,away,
349930.27779995464,,away,
349948.8073999528,,away,
349964.27029999904,,away,
349981.18270002306,,away,
349997.7613000665,,away,
350015.0033000391,,away,
350031.1471000314,,away,
350048.1102000922,,away,
350063.9408000279,,away,
350080.6434999686,,away,
350096.3570999447,,away,
350112.8205000423,,away,
350131.1220000498,,away,
350147.4438998848,,away,
350164.2883999739,,away,
350181.5895999316,,away,
350197.9151999112,,away,
350214.642399922,,away,
350231.5811999142,,away,
350248.15930007026,,away,
350265.1529998984,,away,
350281.0096000321,,away,
350298.6794000026,,away,
350315.70990011096,,away,
350330.87299996987,,away,
350345.60650005005,,away,
350363.89119992964,,away,
350381.40589999966,,away,
350397.5251999218,,away,
350413.94199989736,,away,
350431.6241000779,,away,
350446.9641998876,,away,
350464.2952999566,,away,
350480.94099992886,,away,
350497.54199991,,away,
350514.15989990346,,away,
350531.3629999291,,away,
350547.3629999906,,away,
350564.64840006083,,away,
350581.2083000783,,away,
350595.81970004365,,away,
350613.07749990374,,away,
350629.72419988364,,away,
350646.7087001074,,away,
350664.14000000805,,away,
350680.87680009194,,away,
350697.15250004083,,away,
350713.6532999575,,away,
350730.07950000465,,away,
350746.7761998996,,away,
350763.60610011034,,away,
350780.7849000674,,away,
350795.5698999576,,away,
350811.97179993615,,away,
350829.64359992184,,away,
350846.4226000942,,away,
350865.1439000387,,away,
350880.1712000277,,away,
350897.91220007464,,away,
350913.8577999547,,away,
350930.96500006504,,away,
350947.2515999805,,away,
350963.3712999057,,away,
350980.150999967,,away,
350996.834800113,,away,
351013.82149988785,,away,
351029.3872000184,,away,
351046.76520009525,,away,
351062.72660009563,,away,
351079.8744999338,,away,
351096.6290999204,,away,
351113.41329989955,,away,
351130.01170009375,,away,
351147.10619999096,,away,
351163.53969997726,,away,
351180.280999979,,away,
351196.9079999253,,away,
351213.43560004607,,away,
351228.8915999234,,away,
351246.5280001052,,away,
351262.3270000331,,away,
351278.9092999883,,away,
351296.1152000353,,away,
351313.2303999737,,away,
351329.1176999919,,away,
351347.67809999175,,away,
351363.3085000329,,away,
351379.86600003205,,away,
351396.5251001064,,away,
351413.93269994296,,away,
351430.28170010075,,away,
351446.5582999401,,away,
351463.2991999388,,away,
351479.8393000383,,away,
351496.71410000883,,away,
351513.3378000464,,away,
351529.4154000003,,away,
351546.95410002023,,away,
351563.1343999412,,away,
351581.51650009677,,away,
351596.63340006955,,away,
351613.16700000316,,away,
351629.8169000074,,away,
351646.77169988863,,away,
351663.56249991804,,away,
351681.00169999525,,away,
351697.575799888,,away,
351714.9670999497,,away,
351728.7147999741,,away,
351747.3673000932,,away,
351762.69429991953,,away,
351779.06719991006,,away,
351796.3801000733,,away,
351813.590799924,,away,
351829.4011000544,,away,
351848.46080001444,,away,
351864.30849996395,,away,
351881.0908999294,,away,
351897.4015000276,,away,
351914.92859995924,,away,
351930.83219998516,,away,
351947.6085999049,,away,
351964.2151000444,,away,
351980.54310004227,,away,
351996.3930998929,,away,
352013.85329989716,,away,
352030.0312000327,,away,
352047.2752000205,,away,
352063.51120001636,,away,
352080.34679992124,,away,
352098.1266000308,,away,
352113.93260001205,,away,
352130.83750009537,,away,
352147.46999996714,,away,
352164.05329992995,,away,
352180.8583000675,,away,
352197.23029993474,,away,
352213.95520004444,,away,
352228.8933999371,,away,
352246.86919990927,,away,
352263.8435999397,,away,
352278.71540002525,,away,
352296.4125000872,,away,
352312.6697000116,,away,
352331.4278998878,,away,
352347.62839996256,,away,
352364.2541000154,,away,
352381.26159994863,,away,
352396.975700045,,away,
352413.51049998775,,away,
352430.75149995275,,away,
352446.73099997453,,away,
352461.9760999922,,away,
352480.5183999706,,away,
352496.2057999801,,away,
352512.88680010475,,away,
352528.622899903,,away,
352547.23090003245,,away,
352562.87660007365,,away,
352579.7333999071,,away,
352596.35600005277,,away,
352612.8956999164,,away,
352629.52059996314,,away,
352646.22740005143,,away,
352662.8066999838,,away,
352679.552400019,,away,
352696.1878000293,,away,
352713.0470999982,,away,
352728.67149999365,,away,
352745.9034998901,,away,
352762.26220000535,,away,
352779.1325999424,,away,
352795.15819996595,,away,
352813.916800078,,away,
352829.2570998892,,away,
352846.18790005334,,away,
352862.89329989813,,away,
352879.60210000165,,away,
352896.4480999857,,away,
352912.9389000591,,away,
352930.1948000211,,away,
352947.2960999701,,away,
352961.93729992956,,away,
352978.76379988156,,away,
352996.5498999227,,away,
353012.60029990226,,away,
353030.33010009676,,away,
353047.3323999904,,away,
353063.9339000918,,away,
353080.39960009046,,away,
353097.0705000218,,away,
353113.7033000123,,away,
353130.52699994296,,away,
353147.2565000877,,away,
353163.8780999929,,away,
353180.21050002426,,away,
353197.53089989536,,away,
353211.9185999036,,away,
353229.55120005645,,away,
353246.7543000821,,away,
353262.4202000443,,away,
353279.80039990507,,away,
353296.0296999663,,away,
353314.6446000319,,away,
353329.6705998946,,away,
353346.09699994326,,away,
353362.6844000537,,away,
353379.97779995203,,away,
353396.4577000588,,away,
353412.7108999528,,away,
353429.8326999415,,away,
353446.564800106,,away,
353461.3560999278,,away,
353477.5855001062,,away,
353495.4949999228,,away,
353512.0500000194,,away,
353530.6559999008,,away,
353546.2136999704,,away,
353563.3715998847,,away,
353579.51349997893,,away,
353595.90679989196,,away,
353612.5129000284,,away,
353629.08639991656,,away,
353646.12879999913,,away,
353662.071299972,,away,
353678.22010000236,,away,
353695.389600005,,away,
353712.707699975,,away,
353728.01179997623,,away,
353745.58179988526,,away,
353762.3145999387,,away,
353779.67959991656,,away,
353795.8865999244,,away,
353813.3135000244,,away,
353829.2545999866,,away,
353845.80240002833,,away,
353862.4740000814,,away,
353879.15370007977,,away,
353894.6293001063,,away,
353911.9881999213,,away,
353928.81450010464,,away,
353947.0703001134,,away,
353962.65330002643,,away,
353979.34650001116,,away,
353995.9364000242,,away,
354012.42209994234,,away,
354029.09719990566,,away,
354046.1923999246,,away,
354062.2324999422,,away,
354079.37909988686,,away,
354096.0349000525,,away,
354112.5984999817,,away,
354127.9035001062,,away,
354145.32050001435,,away,
354162.58169990033,,away,
354178.73209994286,,away,
354195.6231999211,,away,
354212.17130008154,,away,
354230.7752999477,,away,
354245.9311999846,,away,
354262.33329996467,,away,
354278.80310011096,,away,
354296.0663000122,,away,
354312.56609992124,,away,
354328.9896999486,,away,
354345.5489000771,,away,
354362.36210004427,,away,
354379.0313000791,,away,
354395.8886000328,,away,
354411.94309992716,,away,
354429.23050001264,,away,
354445.54240000434,,away,
354462.195500033,,away,
354478.6419000011,,away,
354496.9317999203,,away,
354512.8806999419,,away,
354529.3340999633,,away,
354546.360099921,,away,
354562.9277001135,,away,
354580.1085000858,,away,
354596.27499990165,,away,
354613.2066999562,,away,
354630.1984998863,,away,
354646.6679999139,,away,
354663.0706000142,,away,
354678.53139992803,,away,
354696.4908000082,,away,
354712.5512000639,,away,
354729.7018999234,,away,
354745.54620007984,,away,
354764.49600001797,,away,
354780.3801998962,,away,
354796.2156001013,,away,
354812.245399924,,away,
354829.37530009076,,away,
354846.18710004725,,away,
354863.79779991694,,away,
354878.6406998988,,away,
354894.51089990325,,away,
354912.2506000567,,away,
354928.01390006207,,away,
354945.00320008956,,away,
354961.5382000338,,away,
354980.0259999465,,away,
354997.2216999158,,away,
355013.40580009855,,away,
355029.20700004324,,away,
355045.9255001042,,away,
355063.11720004305,,away,
355078.73829989694,,away,
355095.3438000288,,away,
355112.49529989436,,away,
355127.89339991286,,away,
355143.8275000546,,away,
355162.0604998898,,away,
355177.859300049,,away,
355194.1392000299,,away,
355211.30530000664,,away,
355228.3087000251,,away,
355245.9823999088,,away,
355262.97160005197,,away,
355279.1977999732,,away,
355295.446400065,,away,
355312.18450004235,,away,
355329.369999934,,away,
355346.1231999099,,away,
355362.5624999404,,away,
355379.8444001004,,away,
355396.4156000875,,away,
355411.6332998965,,away,
355429.06149988994,,away,
355444.72369994037,,away,
355462.6207998954,,away,
355478.3501001075,,away,
355495.261099888,,away,
355512.4963000417,,away,
355529.17030011304,,away,
355545.40729988366,,away,
355562.2080999892,,away,
355580.92169999145,,away,
355597.3298000172,,away,
355613.666200079,,away,
355629.37860004604,,away,
355644.1824999638,,away,
355661.9919000659,,away,
355679.0845999494,,away,
355694.2918000277,,away,
355712.11379999295,,away,
355727.6417000685,,away,
355747.0281999558,,away,
355762.32300000265,,away,
355779.3403000105,,away,
355795.752099948,,away,
355812.4865000136,,away,
355828.4318000078,,away,
355845.9129999392,,away,
355862.54770006053,,away,
355879.3234000914,,away,
355895.0871000998,,away,
355912.4203999527,,away,
355928.03489998914,,away,
355944.98770008795,,away,
355962.51429989934,,away,
355979.70089991577,,away,
355995.9829999134,,away,
356012.7769000828,,away,
356028.57389999554,,away,
356045.0957000721,,away,
356061.7752999533,,away,
356078.5457000602,,away,
356094.2665000912,,away,
356110.76810001396,,away,
356127.7171000838,,away,
356145.90099989437,,away,
356160.54710000753,,away,
356180.26329996064,,away,
356195.69419999607,,away,
356212.5140998978,,away,
356228.7157999817,,away,
356245.49050000496,,away,
356261.89250010066,,away,
356278.7903000135,,away,
356295.234200079,,away,
356312.7089999616,,away,
356327.55600009114,,away,
356344.0821999684,,away,
356362.00150009245,,away,
356377.6434001047,,away,
356395.2258999925,,away,
356412.00389992446,,away,
356428.8562000729,,away,
356445.4045998864,,away,
356462.20179996453,,away,
356478.955199942,,away,
356495.5841000192,,away,
356512.11649994366,,away,
356529.1146999225,,away,
356544.1763000563,,away,
356560.5528000742,,away,
356578.03640002385,,away,
356594.91019998677,,away,
356612.0480000973,,away,
356628.49389994517,,away,
356645.4066999722,,away,
356662.0966999326,,away,
