timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
320176.23230000027,startContingent,,,,
323531.85010000016,,right,right
323548.7302999827,,right,right
323565.3079999902,,right,right
323582.06909999717,,right,right
323598.77250000136,,right,right
323615.2906999923,,right,right
323632.1496999881,,right,right
323647.91969998623,,right,right
323664.6085999964,,right,right
323681.4283999847,,right,right
323698.54640000267,,right,right
323714.4411999907,,right,right
323731.9711000018,,right,right
323748.469299986,,right,right
323765.20699998946,,right,right
323781.84750000946,,right,right
323798.5290999932,,right,right
323815.26410000515,,right,right
323832.03600000707,,right,right
323848.44569998677,,right,right
323865.33669999335,,right,right
323881.98129998636,,right,right
323898.4561999969,,right,right
323914.51229999075,,right,right
323931.9918999972,,right,right
323947.6098000014,,right,right
323965.15000000363,,right,right
323981.8019999948,,right,right
323998.73259998276,,right,right
324015.10689998395,,right,right
324031.79859998636,,right,right
324048.4291999892,,right,right
324065.15280000167,,right,right
324081.7545999889,,right,right
324098.4507999965,,right,right
324115.14290000196,,right,right
324131.79119999404,,right,right
324147.7486999938,,right,right
324164.06989999814,,right,right
324181.147700001,,right,right
324198.2609999832,,right,right
324214.24569998635,,right,right
324231.64399998495,,right,right
324248.4276999894,,right,right
324265.1140000089,,right,right
324281.6937000025,,right,right
324298.43140000594,,right,right
324315.14429999515,,right,right
324331.65979999467,,right,right
324348.48300000886,,right,right
324364.9868000066,,right,right
324381.6838999919,,right,right
324398.4341000032,,right,right
324413.9828000043,,right,right
324431.5388999821,,right,right
324447.8133000084,,right,right
324464.1816999938,,right,right
324481.226999982,,right,right
324500.26199998683,,right,right
324515.0110999821,,right,right
324531.6048999957,,right,right
324548.5262000002,,right,right
324565.03130000783,,right,right
324581.68259999366,,right,right
324598.3935999975,,right,right
324614.9892999965,,right,right
324631.69549999293,,right,right
324647.88889998454,,right,right
324665.3030999878,,right,right
324681.1503999925,,right,right
324698.0896999885,,right,right
324714.86849998473,,right,right
324731.59559999476,,right,right
324748.1552999816,,right,right
324765.0502999895,,right,right
324781.5300000075,,right,right
324798.22150000837,,right,right
324814.9374999921,,right,right
324831.66809999966,,right,right
324848.1344000029,,right,right
324864.86299999524,,right,right
324881.3850999868,,right,right
324898.13359998516,,right,right
324913.42799999984,,right,right
324931.28940000315,,right,right
324946.8712999951,,right,right
324964.35799999745,,right,right
324980.69629998645,,right,right
324998.065199994,,right,right
325014.75010000286,,right,right
325031.44859999884,,right,right
325048.163200001,,right,right
325064.8999999976,,right,right
325081.3725999906,,right,right
325098.1296999962,,right,right
325114.8817999929,,right,right
325131.48789998377,,right,right
325148.2605999918,,right,right
325164.8165000079,,away,right
325180.27360000997,,away,right
325197.9716999922,,away,right
325213.95050000865,,away,right
325231.77179999766,,away,right
325250.9408000042,,away,right
325264.88149998477,,away,right
325281.31739998935,,right,right
325298.15739998594,,right,right
325314.850499999,,right,right
325331.4902999846,,right,right
325348.38859998854,,right,right
325364.66510000173,,right,right
325381.27789998543,,right,right
325397.9575999838,,right,right
325414.7175999824,,right,right
325431.58309999853,,right,right
325446.9763000088,,right,right
325464.49099999154,,right,right
325480.3546000039,,right,right
325496.6468999919,,right,right
325514.7617000039,,right,right
325531.4440999937,,right,right
325548.0366999982,,right,right
325564.6593999991,,right,right
325581.73229999375,,right,right
325597.90550000616,,right,right
325614.73030000343,,right,right
325631.41030000406,,right,right
325648.139900004,,right,right
325664.69929998857,,right,right
325680.2066999953,,right,right
325697.2027999873,,right,right
325714.18149999226,,right,right
325731.28849998466,,right,right
325747.9226999858,,right,right
325764.69549999456,,right,right
325781.6634000046,,right,right
325797.81769998954,,right,right
325814.7126999975,,right,right
325831.213700003,,right,right
325847.869499994,,right,right
325864.66890000156,,right,right
325881.40389998443,,right,right
325898.22289999574,,right,right
325913.64969999995,,right,right
325929.9229999888,,right,right
325947.09760000114,,right,right
325964.5174999896,,right,right
325981.2060999975,,right,right
325998.2745999878,,right,right
326014.7991999984,,right,right
326031.1224999896,,right,right
326047.92809998617,,right,right
326064.6664999949,,right,right
326081.0683000018,,right,right
326098.0911999941,,right,right
326114.5886000013,,right,right
326131.2735999818,,right,right
326146.60269999877,,right,right
326164.4671999966,,right,right
326179.93260000367,,right,right
326196.7457999999,,right,right
326213.33629998844,,right,right
326231.05050000595,,right,right
326247.9050999973,,right,right
326264.5277999982,,right,right
326286.7576999997,,right,right
326298.04850000073,,right,right
326314.53599999077,,right,right
326331.10979999765,,right,right
326347.75439999066,,right,right
326364.628499985,,right,right
326381.1769000022,,right,right
326397.75919998647,,right,right
326413.13870000886,,right,right
326431.47929999395,,right,right
326446.53899999685,,right,right
326463.42549999827,,right,right
326480.25309998775,,right,right
326497.75959999533,,right,right
326514.4134000002,,right,right
326531.05369998957,,right,right
326547.94679998304,,right,right
326564.62709998596,,right,right
326581.08420000644,,right,right
326597.8899000038,,right,right
326614.48729998665,,right,right
326631.16789999185,,right,right
326647.7423000033,,right,right
326664.483200002,,right,right
326680.08429999463,,right,right
326697.85850000335,,right,right
326713.88319999096,,right,right
326731.1553999898,,right,right
326746.63409998175,,right,right
326764.5044999954,,right,right
326781.14949999144,,right,right
326797.9847000097,,right,right
326814.49359998805,,right,right
326831.05209999485,,right,right
326847.8701999993,,right,right
326864.47830000543,,right,right
326881.1072999961,,right,right
326897.7900999889,,right,right
326914.4049999886,,right,right
326931.08469998697,,right,right
326947.58760000695,,right,right
326964.4010000047,,right,right
326980.8929999999,,right,right
326997.6352000085,,right,right
327013.1613999838,,right,right
327030.85199999623,,right,right
327046.60599998897,,right,right
327064.31590000284,,right,right
327080.28580000973,,right,right
327103.1091999903,,right,right
327114.8076999816,,right,right
327130.9723999875,,right,right
327147.74109999416,,right,right
327164.2331999901,,right,right
327180.94250001013,,right,right
327197.62869999977,,right,right
327214.3769999966,,right,right
327230.8899000054,,right,right
327247.721199994,,right,right
327264.2652000068,,right,right
327280.9145000065,,right,right
327297.65749999206,,right,right
327314.38930000877,,right,right
327329.75979999173,,right,right
327346.53640000033,,right,right
327364.4088000001,,right,right
327379.8509000044,,right,right
327399.30590000586,,right,right
327414.4003999827,,right,right
327431.0542999883,,right,right
327447.48770000297,,right,right
327464.2710000044,,right,right
327480.63109998475,,right,right
327497.55259999074,,right,right
327514.2715999973,,right,right
327530.85869998904,,right,right
327548.189299996,,right,right
327564.4939999911,,right,right
327579.64019998326,,right,right
327597.1559000027,,right,right
327613.039799995,,right,right
327629.6702999971,,right,right
327646.6298000014,,right,right
327663.9286999998,,right,right
327680.9459000069,,right,right
327697.53330000094,,right,right
327714.09439999843,,right,right
327730.6880999822,,right,right
327747.4714999844,,right,right
327764.14569999906,,right,right
327780.903100007,,right,right
327797.5545999943,,right,right
327814.20900000376,,right,right
327830.84179999423,,right,right
327847.7220000059,,right,right
327864.07229999895,,right,right
327879.9371999921,,right,right
327897.7389000065,,right,right
327913.1609000033,,right,right
327930.9490000014,,right,right
327946.32139999885,,right,right
327965.40559999994,,right,right
327980.2961999958,,right,right
327997.1666999918,,right,right
328013.6019999918,,right,right
328030.719900009,,right,right
328047.26610000944,,right,right
328063.9863999968,,right,right
328080.6167999981,,right,right
328097.5588999863,,right,right
328112.7569999953,,right,right
328130.4456999933,,right,right
328145.9007000085,,right,right
328162.7396999975,,right,right
328179.49360000785,,right,right
328197.20500000403,,right,right
328212.81339999405,,right,right
328231.8368999986,,right,right
328246.8302999914,,right,right
328263.81299999775,,right,right
328280.44470000896,,right,right
328297.4739999918,,right,right
328314.08219999867,,right,right
328330.36029999494,,right,right
328347.377099999,,right,right
328363.89639999834,,right,right
328380.5799999973,,right,right
328397.2822999931,,right,right
328412.9634999845,,right,right
328431.3979999861,,right,right
328446.77730000694,,right,right
328462.55719999317,,right,right
328479.74700000486,,right,right
328498.42889999854,,right,right
328513.51940000313,,right,right
328530.62299999874,,right,right
328547.00910000247,,right,right
328563.7407999893,,right,right
328580.277800007,,right,right
328597.0041999826,,right,right
328613.7818999996,,right,right
328630.2680000081,,right,right
328647.0677999896,,right,right
328663.8746999961,,right,right
328679.3789000076,,right,right
328697.1602999838,,right,right
328712.7863999922,,right,right
328730.18340001,,right,right
328746.04549998185,,right,right
328764.9107000034,,right,right
328780.14670000994,,right,right
328796.8669999973,,right,right
328813.4146000084,,right,right
328830.375599995,,right,right
328846.8853000086,,right,right
328863.763500005,,right,right
328880.2684999828,,right,right
328896.8053999997,,right,right
328913.81579998415,,right,right
328930.3566000017,,right,right
328947.0458999858,,right,right
328963.7684999907,,right,right
328979.07559998566,,right,right
328996.97919999016,,right,right
329012.6248000015,,right,right
329031.60560000106,,right,right
329046.95509999874,,right,right
329063.7703000102,,right,right
329080.7199999981,,right,right
329097.06130000995,,right,right
329113.8485999836,,right,right
329130.08589998935,,right,right
329146.84929998475,,right,right
329163.68589998456,,right,right
329180.04000000656,,right,right
329197.2894000064,,right,right
329212.27600000566,,right,right
329229.13409999455,,right,right
329245.6502999994,,right,right
329263.38479999686,,right,right
329280.0994999998,,right,right
329296.72690000734,,right,right
329313.4061000019,,right,right
329330.04380000057,,right,right
329346.7027999868,,right,right
329363.3883000002,,right,right
329380.1203999901,,right,right
329396.72250000876,,right,right
329413.7345000054,,right,right
329430.01489999006,,right,right
329445.76179998694,,right,right
329463.5422999854,,away,right
329479.0098000085,,away,right
329496.6207999969,,away,right
329512.8304999962,,away,right
329531.7560999829,,away,right
329546.65939998813,,away,right
329563.2568000001,,away,right
329580.0260999822,,right,right
329596.5728999872,,right,right
329613.50179999135,,away,right
329629.9202000082,,right,right
329646.72950000386,,right,right
329663.34030000144,,right,right
329680.0213000097,,right,right
329696.7594999878,,right,right
329712.40950000356,,right,right
329730.06040000473,,right,right
329745.9483999992,,right,right
329763.2708000019,,right,right
329779.95910000755,,right,right
329796.7915000045,,right,right
329813.2370999956,,right,right
329829.8659999855,,right,right
329846.88279998954,,right,right
329863.36369998753,,right,right
329879.90400000126,,right,right
329896.70439998736,,right,right
329913.31129998434,,right,right
329929.8918999848,,right,right
329945.53540000925,,right,right
329962.3069000081,,right,right
329978.8828000019,,right,right
329996.5355999884,,right,right
330012.1250000084,,right,right
330031.1701000028,,right,right
330046.51580000063,,right,right
330063.3227000071,,right,right
330079.8278999864,,right,right
330096.5331000043,,right,right
330113.29409998143,,right,right
330129.86990000354,,right,right
330146.4780999813,,right,right
330163.0914999987,,right,right
330179.9412999826,,right,right
