timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
315123.43870010227,startContingent,,,,
316653.672000044,,left,left
316670.31990003306,,left,left
316686.8915000232,,left,left
316703.5959000932,,left,left
316720.1518000802,,left,left
316736.8867000332,,left,left
316753.4846001072,,left,left
316770.26280004065,,left,left
316786.86750005,,left,left
316802.4764000438,,left,left
316820.67919999827,,left,left
316838.63590005785,,left,left
316854.06070004683,,left,left
316870.51150004845,,left,left
316887.0313001098,,left,left
316903.53660006076,,left,left
316920.1856000582,,left,left
316936.7411000421,,left,left
316953.5115000326,,left,left
316969.0760000376,,left,left
316985.7944000978,,left,left
317002.5200000964,,left,left
317020.2539000893,,left,left
317036.11990006175,,left,left
317055.2083000075,,left,left
317070.3415001044,,left,left
317087.23100007046,,left,left
317103.69480005465,,left,left
317120.447400026,,left,left
317136.8018001085,,left,left
317153.3580000978,,left,left
317170.43920001015,,left,left
317187.0291000232,,left,left
317204.09820007626,,left,left
317220.11750005186,,left,left
317235.9636001056,,left,left
317253.668300109,,left,left
317269.115800038,,left,left
317288.41530007776,,left,left
317303.275900078,,left,left
317320.15770010184,,left,left
317336.7771001067,,left,left
317353.43790007755,,left,left
317369.92830003146,,left,left
317386.64490007795,,left,left
317403.336300049,,left,left
317419.9886000715,,left,left
317436.63630005904,,left,left
317453.3009000588,,left,left
317470.02150001936,,left,left
317486.70500004664,,left,left
317502.7630000841,,left,left
317519.8272000998,,left,left
317535.80970002804,,left,left
317553.161000018,,left,left
317569.95740009006,,left,left
317586.54750010464,,left,left
317603.4884999972,,left,left
317620.02020003274,,left,left
317636.5928000305,,left,left
317653.2040000893,,left,left
317669.8642000556,,left,left
317686.5939000854,,left,left
317702.2999000037,,left,left
317718.89450005256,,left,left
317735.6493000407,,left,left
317753.20910010487,,left,left
317769.1463000374,,left,left
317786.4196000155,,left,left
317803.2544000307,,left,left
317819.904300035,,left,left
317836.51200006716,,left,left
317853.214200004,,left,left
317870.1298000524,,left,left
317887.0046000229,,left,left
317903.7763000233,,left,left
317920.30470003374,,left,left
317936.5720000351,,left,left
317953.23300000746,,left,left
317968.84100011084,,left,left
317985.6369000627,,left,left
318002.316200058,,left,left
318019.68350005336,,left,left
318036.4225000376,,left,left
318053.1773000257,,left,left
318069.72460006364,,left,left
318086.38290001545,,left,left
318103.02470007446,,left,left
318119.71180001274,,left,left
318136.31810003426,,left,left
318153.049100074,,left,left
318169.6803000523,,left,left
318186.79570010863,,left,left
318202.2373001091,,left,left
318219.72250007093,,left,left
318235.5127000483,,left,left
318252.99920002,,left,left
318269.7018000763,,left,left
318286.3340000622,,left,left
318302.9812000459,,left,left
318319.6949000703,,left,left
318336.3577000564,,left,left
318352.9902000446,,left,left
318369.71180001274,,left,left
318386.3014000235,,left,left
318403.0555000063,,left,left
318419.58100011107,,left,left
318435.1779000135,,none,left
318468.6286000069,audioEnd1,right,left
318469.47350003757,,right,left
318473.6562001053,,right,left
318486.49590008426,,right,left
318502.397900098,,right,left
318521.100700018,,right,left
318536.28990007564,,right,left
318552.898599999,,right,left
318569.54010005575,,right,left
318586.17720007896,,right,left
318602.8456001077,,right,left
318619.5460000308,,right,left
318636.3074000692,selection2    right,right,left
318637.07980001345,audio2,right,right
318637.52740004566,,right,right
318653.10060000047,,right,right
318670.0266000116,,right,right
318686.84630002826,,right,right
318701.97590009775,,right,right
318718.69690006133,,right,right
318735.86180002894,,right,right
318754.10800008103,,right,right
318769.42330005113,,right,right
318787.01230010483,,right,right
318803.75000007916,,right,right
318820.49200008623,,right,right
318836.86700009275,,right,right
318853.78280002624,,right,right
318870.7111000549,,right,right
318887.12870003656,,right,right
318903.6151000764,,right,right
318920.4644000856,,right,right
318936.88980001025,,right,right
318953.6401000805,,right,right
318970.162200043,,right,right
318986.96600005496,,right,right
319003.5415000748,,right,right
319020.3098000493,,right,right
319035.7270000968,,right,right
319053.6323999986,,right,right
319070.0905000558,,right,right
319087.564400048,,right,right
319104.0044000838,,right,right
319121.2611000519,,right,right
319137.29900005274,,right,right
319153.9388000965,,right,right
319170.05040007643,,right,right
319186.86890008394,,right,right
319202.8221000219,,right,right
319220.2172999969,,right,right
319235.9602000797,,right,right
319253.1247000443,,right,right
319269.12599999923,,right,right
319288.6245000409,,right,right
319303.475700086,,right,right
319320.1032000361,,right,right
319336.7636000039,,right,right
319353.5100000445,,right,right
319370.06440002006,,right,right
319386.82570005767,,right,right
319403.3663000446,,right,right
319420.11220008135,,right,right
319435.6039999984,,right,right
319452.51530001406,,right,right
319469.0399999963,,right,right
319486.6699000122,,right,right
319502.24250007886,,right,right
319519.90450010635,,right,right
319536.9345000945,,right,right
319553.72370011173,,right,right
319570.220900001,,right,right
319586.68280008715,,right,right
319603.3589000581,,right,right
319619.89960004576,,right,right
319637.12230010424,,right,right
319653.2982001081,,right,right
319670.06070003845,,right,right
319686.8648000527,,right,right
319702.2886000341,,right,right
319718.08390005026,,right,right
319736.4034000784,,right,right
319753.5818000324,,right,right
319769.47860000655,,right,right
319786.159100011,,right,right
319802.72080004215,,right,right
319819.3881000625,,right,right
319835.99870000035,,right,right
319852.5778000476,,right,right
319869.12190006115,,right,right
319885.9796000179,,right,right
319902.62980002444,,right,right
319919.2264000885,,right,right
319934.5099000493,,right,right
319952.6877000462,,right,right
319967.94810006395,,right,right
319985.075200093,,right,right
320002.74550006725,,right,right
320019.15310008917,,right,right
320036.0533000203,,right,right
320052.4363000877,,right,right
320069.14680008776,,right,right
320085.7153000543,,right,right
320102.4386000354,,right,right
320119.14490000345,,right,right
320135.818400071,,right,right
320152.6913000271,,right,right
320168.0487000849,,right,right
320185.80520001706,,none,right
320230.2651000209,audioEnd2,left,right
320231.22050007805,,left,right
320236.5889000939,,left,right
320252.4051000364,,left,right
320268.98760010954,,left,right
320285.790599999,,left,right
320302.33370000497,,left,right
320319.05630009715,,left,right
320335.69960005116,,left,right
320352.36500005703,,left,right
320369.02510002255,,left,right
320385.92150004115,,left,right
320402.455600095,selection3    left,left,left
320403.32920011133,audio3,left,left
320403.980000061,,left,left
320419.19939999934,,left,left
320434.63240005076,,left,left
320451.1988000013,,left,left
320468.4421001002,,left,left
320485.7682000147,,left,left
320502.0546000451,,left,left
320520.40070004296,,left,left
320535.721900058,,left,left
320552.3189000087,,none,left
320598.9193000132,audioEnd3,right,left
320599.8883000575,,right,left
320604.5408000937,,right,left
320618.4943000553,,right,left
320635.86230005603,,right,left
320652.3078000173,,right,left
320669.17380003724,,right,left
320685.6902000727,,right,left
320701.02200005203,,right,left
320718.84820004925,,right,left
320734.4875000417,,right,left
320750.9778001113,,right,left
320768.00390006974,selection4    right,right,left
320769.0094000427,audio4,right,right
320769.4648000179,,right,right
320785.7888001017,,right,right
320801.5795000829,,right,right
320818.90510011,,right,right
320835.56380006485,,right,right
320852.22810006235,,none,right
320889.2667000182,audioEnd4,left,right
320889.88520007115,,left,right
320894.0270000603,,left,right
320902.73380000144,,left,right
320918.8518000301,,left,right
320935.55480008945,,left,right
320952.12150004227,,left,right
320969.12690007593,,left,right
320984.37230009586,,left,right
321001.47750007454,,left,right
321017.7931000944,,left,right
321035.47770006116,,left,right
321051.16020003334,selection5    left,left,left
321052.03000002075,audio5,left,left
321052.52630007453,,left,left
321070.23920002393,,left,left
321085.4871000629,,left,left
321102.275500074,,left,left
321118.9197000349,,left,left
321135.47259999905,,left,left
321152.2269000998,,left,left
321168.87500009034,,left,left
321185.6524000177,,left,left
321202.6867000386,,left,left
321217.5306000281,,none,left
321258.8162000757,audioEnd5,right,left
321259.4802000094,,right,left
321264.37420002185,,right,left
321285.57840001304,,right,left
321300.85310002323,,right,left
321318.8489000313,,right,left
321335.53510007914,,right,left
321352.2927000886,,right,left
321368.97210008465,,right,left
321385.3767000837,,right,left
321402.2135999985,,right,left
321418.76940010116,selection6    right,right,left
321419.71610009205,audio6,right,right
321420.23460008204,,right,right
321435.6377000222,,right,right
321452.16890005395,,right,right
321467.86140010227,,right,right
321485.4236000683,,right,right
321501.1025000131,,right,right
321519.980500103,,right,right
321535.53620004095,,right,right
321552.10610001814,,right,right
321568.9172000857,,right,right
321585.3660000721,,right,right
321602.2481000982,,right,right
321618.7036000192,,right,right
321635.51400008146,,right,right
321652.0108000841,,right,right
321669.0983000444,,right,right
321685.7868001098,,right,right
321701.0894000996,,right,right
321719.15350004565,,right,right
321734.6762000816,,right,right
321752.5084000081,,right,right
321767.7339001093,,right,right
321785.6965000974,,right,right
321800.9860001039,,right,right
321820.2414000407,,right,right
321835.56610008236,,right,right
321851.9723000936,,right,right
321868.69470006786,,right,right
321885.41570003144,,right,right
321901.9883000292,,right,right
321918.65680005867,,right,right
321935.2004000684,,right,right
321952.12780009024,,right,right
321967.24360005464,,right,right
321984.44030003157,,right,right
322000.8831000887,,right,right
322018.67870008573,,right,right
322035.4297000449,,right,right
322052.0954000531,,right,right
322068.66950006224,,right,right
322085.20180010237,,right,right
322101.94350010715,,right,right
322118.67090000305,,right,right
322135.472199996,,right,right
322151.97680005804,,right,right
322168.5299000237,,right,right
322185.4597000638,,right,right
322200.4780001007,,right,right
322217.11010008585,,right,right
322234.1885000933,,right,right
322251.9400001038,,right,right
322268.66420009173,,right,right
322285.3487000102,,right,right
322301.9675000105,,right,right
322318.5519000981,,right,right
322335.30320005957,,right,right
322351.89670010004,,right,right
322368.63730009645,,right,right
322385.1788000902,,right,right
322402.0734000951,,right,right
322418.7315000454,,right,right
322435.1885000942,,right,right
322451.9913000986,,right,right
322467.19130000565,,right,right
322483.81220002193,,right,right
322500.82060007844,,right,right
322519.7559000226,,right,right
322535.2849001065,,right,right
322551.9106000429,,right,right
322568.31240002066,,right,right
322585.51460003946,,right,right
322601.7817000393,,right,right
322618.51410008967,,right,right
322635.15390001703,,right,right
322651.82700008154,,right,right
322667.06800006796,,right,right
322685.4392000241,,right,right
322700.27060003486,,right,right
322717.1288001118,,right,right
322734.054200002,,right,right
322753.0382000841,,right,right
322768.2441000361,,right,right
322785.1736000739,,right,right
322801.6183000291,,right,right
322818.62140004523,,right,right
322835.28360002674,,right,right
322851.74270009156,,right,right
322868.1849000277,,right,right
322885.1036000997,,none,right
322930.36600004416,audioEnd6,none,right
322931.38850003015,,none,right
322936.3239000086,,left,right
322951.92260004114,,left,right
322968.2240000693,,left,right
322984.87960000057,,left,right
323001.7884999979,,left,right
323018.3649000246,,left,right
323034.9672000157,,left,right
323051.65070004296,,left,right
323068.7845000066,,left,right
323085.1044000592,,left,right
323100.5708000157,selection7    left,left,left
323101.5139000956,audio7,left,left
323102.09280007984,,left,left
323118.6160000507,,left,left
323134.0808001114,,left,left
323151.58200007863,,left,left
323168.3543000836,,left,left
323184.832100058,,left,left
323201.8125000177,,left,left
323218.1712000165,,left,left
323235.2361000376,,left,left
323251.5234000748,,left,left
323268.5561000835,,left,left
323284.62550009135,,left,left
323301.39480007347,,left,left
323318.3144000359,,left,left
323333.4289001068,,left,left
323351.77810001187,,left,left
323366.9337000465,,left,left
323383.6122000357,,left,left
323401.02330001537,,left,left
323420.59290001635,,left,left
323434.66350005474,,left,left
323451.9211000297,,left,left
323468.1679001078,,left,left
323484.8788001109,,left,left
323501.29120005295,,left,left
323517.9895000765,,left,left
323534.66590004973,,left,left
323551.34720006026,,left,left
323568.78820003476,,left,left
323585.14000009745,,left,left
323600.402400014,,left,left
323618.620900088,,left,left
323633.86230007745,,left,left
323651.92240010947,,left,left
323667.1421000501,,left,left
323686.3524001092,,left,left
323701.18260011077,,left,left
323717.8566000657,,left,left
323734.6652999986,,left,left
323751.1749000987,,left,left
323767.8633000469,,left,left
323784.4605999999,,left,left
323801.2265000725,,left,left
323817.88730004337,,left,left
323834.5944000175,,left,left
323851.6387999989,,left,left
323866.85079999734,,left,left
323884.9654000951,,left,left
323900.1565000508,,left,left
323917.85560001153,,left,left
323934.4569001114,,left,left
323951.1869000271,,left,left
323967.7972000791,,left,left
323984.62170001585,,left,left
324001.0858000023,,left,left
324017.87450001575,,left,left
324034.5403000247,,left,left
324051.58550001215,,left,left
324067.89690000005,,left,left
324084.54420010094,,left,left
324101.10010008793,,left,left
324118.0014000274,,left,left
324133.5318000056,,left,left
324151.955600013,,left,left
324167.0629000291,,left,left
324185.34370011184,,left,left
324201.43230003305,,left,left
324217.87819999736,,left,left
324234.3980000587,,left,left
324251.2795000803,,left,left
324267.75320002344,,left,left
324284.4794000266,,left,left
324301.1971000815,,left,left
324318.05370002985,,left,left
324334.4661000883,,left,left
324351.25940002035,,left,left
324366.4095000131,,left,left
324383.43200006057,,left,left
324400.0898000086,,left,left
324418.15570008475,,left,left
324433.6846000515,,left,left
324451.02270005737,,left,left
324467.85420004744,,left,left
324484.42220001016,,left,left
324501.0871000122,,left,left
324517.6615000237,,left,left
324534.6611000132,,none,left
324580.2751000738,audioEnd7,right,left
324581.0875000898,,right,left
324585.92140011024,,right,left
324600.38790002,,right,left
324617.8048000438,,right,left
324634.49900003616,,right,left
324650.1342999982,,right,left
324667.84650005866,,right,left
324683.36540006567,,right,left
324702.42090011016,,right,left
324717.60250010993,,right,left
324734.3600000022,,right,left
324751.17810000665,selection8    right,right,left
324752.2082000505,audio8,right,right
324752.7272000443,,right,right
324767.68700010143,,right,right
324784.38200009987,,right,right
324800.98400008865,,right,right
324817.69640010316,,right,right
324834.284300101,,right,right
324850.8811000502,,right,right
324867.6434000954,,right,right
324883.0143000232,,right,right
324899.68060003594,,right,right
324916.5866000112,,right,right
324934.838800109,,right,right
324951.1186000891,,right,right
324967.77780004777,,right,right
324984.3375000637,,right,right
325000.8706001099,,right,right
325017.63290003873,,right,right
325034.27980002016,,right,right
325050.89450010564,,right,right
325067.66790000256,,right,right
325082.98460009973,,right,right
325099.86690001097,,right,right
325117.06940003205,,right,right
325135.5040000053,,right,right
