pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
31091.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31108.395		636.0	508.0	1	647.0	542.0	1	642	525	5.5801	1	5.6593	1
31126.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31160.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31160.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31195.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31196.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31233.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31233.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31262.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31262.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31302.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31303.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31327.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31327.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31341.961		547.0	591.0	1	533.0	594.0	1	540	592	4.9287	1	4.9439	1
31357.53		547.0	584.0	1	534.0	597.0	1	540	590	4.9009	1	4.8933	1
31374.367		557.0	592.0	1	531.0	598.0	1	544	595	4.8832	1	4.8825	1
31390.533		548.0	593.0	1	536.0	595.0	1	542	594	4.8673	1	4.881	1
31407.442		557.0	598.0	1	532.0	593.0	1	544	595	4.8719	1	4.8573	1
31424.588		552.0	589.0	1	532.0	596.0	1	542	592	4.8437	1	4.8597	1
31441.061		558.0	589.0	1	531.0	599.0	1	544	594	4.8339	1	4.8361	1
31457.975		563.0	583.0	1	534.0	594.0	1	548	588	4.8268	1	4.8302	1
31474.515		546.0	580.0	1	533.0	598.0	1	540	589	4.8234	1	4.8155	1
31491.717		547.0	587.0	1	527.0	598.0	1	537	592	4.8078	1	4.8172	1
31508.627		603.0	581.0	1	594.0	600.0	1	598	590	4.796	1	4.827	1
31525.482		906.0	547.0	1	893.0	595.0	1	900	571	4.822	1	4.8288	1
31543.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31574.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31574.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31593.57		1397.0	544.0	1	1264.0	638.0	1	1330	591	4.862	1	4.7305	1
31607.316		1383.0	543.0	1	1249.0	636.0	1	1316	589	4.8588	1	4.735	1
31622.859		1387.0	545.0	1	1299.0	636.0	1	1343	590	4.8885	1	4.7954	1
31641.542		1390.0	540.0	1	1251.0	633.0	1	1320	586	4.8849	1	4.7317	1
31656.542		1390.0	539.0	1	1301.0	634.0	1	1346	586	4.8842	1	4.8033	1
31673.117		1389.0	534.0	1	1303.0	633.0	1	1346	583	4.9032	1	4.8161	1
31691.252		1391.0	535.0	1	1301.0	635.0	1	1346	585	4.909	1	4.8221	1
31706.907		1389.0	530.0	1	1298.0	627.0	1	1344	578	4.9133	1	4.8339	1
31723.726		1393.0	529.0	1	1299.0	629.0	1	1346	579	4.9287	1	4.8474	1
31740.305		1387.0	525.0	1	1310.0	617.0	1	1348	571	4.9273	1	4.8592	1
31757.767		1408.0	521.0	1	1318.0	618.0	1	1363	569	4.9466	1	4.8704	1
31774.992		1485.0	485.0	1	1440.0	530.0	1	1462	507	4.9493	1	5.1114	1
31792.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31807.917		1494.0	504.0	1	1424.0	581.0	1	1459	542	5.0258	1	5.045	1
31825.779		1510.0	492.0	1	1449.0	524.0	1	1480	508	4.9941	1	5.214	1
31841.873		1489.0	468.0	1	1456.0	494.0	1	1472	481	4.9961	1	5.2426	1
31859.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31894.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31894.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31927.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31928.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31959.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31960.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31992.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31992.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32008.789		1480.0	467.0	1	1444.0	489.0	1	1462	478	4.9661	1	5.2034	1
32026.109		1482.0	456.0	1	-1	-1	0	1482.0	456.0	4.9716	1	-1	0
32043.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32075.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32075.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32091.723		1460.0	451.0	1	1434.0	491.0	1	1447	471	4.9449	1	5.2832	1
32110.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32151.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32151.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32175.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32175.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32191.339		1474.0	500.0	1	1411.0	517.0	1	1442	508	4.9003	1	5.2189	1
32208.202		1491.0	486.0	1	1405.0	513.0	1	1448	499	4.9139	1	5.167	1
32224.402		1487.0	489.0	1	1389.0	529.0	1	1438	509	4.8995	1	5.1128	1
32241.323		1456.0	491.0	1	1394.0	540.0	1	1425	515	4.9039	1	5.1164	1
32257.628		1464.0	497.0	1	1384.0	535.0	1	1424	516	4.9245	1	5.09	1
32276.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32320.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32321.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32342.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32342.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32358.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32376.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32409.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32409.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32427.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32461.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32461.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32494.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32495.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32528.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32528.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32561.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32561.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32595.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32595.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32632.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32633.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32662.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32662.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32694.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32694.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32727.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32727.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32761.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32761.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32793.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32793.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32827.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32827.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32860.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32860.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32894.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32894.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32927.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32927.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32961.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32961.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32991.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32991.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33008.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33024.5		402.0	629.0	1	395.0	625.0	1	398	627	5.1066	1	5.0523	1
33041.076		403.0	622.0	1	400.0	632.0	1	402	627	5.1002	1	5.0166	1
33057.475		404.0	626.0	1	400.0	627.0	1	402	626	5.0884	1	5.016	1
33074.533		400.0	627.0	1	401.0	625.0	1	400	626	5.0998	1	5.0392	1
33091.012		398.0	623.0	1	403.0	628.0	1	400	625	5.098	1	5.0182	1
33107.727		405.0	626.0	1	398.0	625.0	1	402	625	5.1073	1	5.0415	1
33123.953		391.0	627.0	1	404.0	630.0	1	398	628	5.0963	1	5.0372	1
33141.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33168.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33191.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33191.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33209.418		405.0	587.0	1	424.0	588.0	1	414	587	5.1177	1	5.0751	1
33224.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33244.258		405.0	587.0	1	416.0	590.0	1	410	588	5.1353	1	5.0694	1
33257.777		417.0	583.0	1	415.0	595.0	1	416	589	5.1557	1	5.0563	1
33274.953		411.0	585.0	1	414.0	594.0	1	412	589	5.1564	1	5.0742	1
33291.515		404.0	583.0	1	414.0	591.0	1	409	587	5.1607	1	5.0834	1
33308.624		413.0	580.0	1	421.0	589.0	1	417	584	5.1834	1	5.1061	1
33334.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33358.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33359.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33391.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33391.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33408.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33424.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33442.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33458.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33475.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33491.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33507.578		413.0	573.0	1	416.0	579.0	1	414	576	5.2104	1	5.1231	1
33524.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33542.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33557.954		417.0	568.0	1	421.0	571.0	1	419	569	5.2165	1	5.1439	1
33575.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33600.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33609.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33629.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33642.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33676.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33676.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33691.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33713.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33742.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33742.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33782.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33783.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33812.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33812.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33846.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33847.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33877.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33877.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33911.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33911.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33947.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33948.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33981.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33982.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34016.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34016.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34053.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34053.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34082.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34082.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34114.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34115.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34147.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34148.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34188.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34189.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34214.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34214.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34245.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34246.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34281.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34282.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34316.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34316.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34354.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34354.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34383.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34383.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34415.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34415.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34448.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34448.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34481.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34482.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34515.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34516.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34547.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34548.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34583.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34583.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34616.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34618.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34647.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34648.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34681.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34682.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34714.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34715.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34747.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34748.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34780.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34781.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34815.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34815.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34844.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34844.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34880.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34881.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34914.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34915.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34947.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34948.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34979.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34981.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35010.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35011.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35040.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35040.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35064.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35090.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35090.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35106.727		1471.0	613.0	1	1406.0	760.0	1	1438	686	5.0523	1	4.9927	1
35119.813		-1	-1	0	1406.0	752.0	1	1406.0	752.0	-1	0	5.047	1
35140.714		1470.0	603.0	1	1407.0	718.0	1	1438	660	5.0625	1	5.1008	1
35155.724		1453.0	606.0	1	1423.0	670.0	1	1438	638	5.0277	1	5.1815	1
35184.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35208.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35208.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35237.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35237.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35253.634		1504.0	584.0	1	1403.0	640.0	1	1454	612	5.084	1	5.0097	1
35275.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35298.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35299.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35310.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35327.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35348.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35370.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35394.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35438.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35439.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35464.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35465.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35484.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35487.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35499.713		830.0	634.0	1	807.0	605.0	1	818	619	4.933	1	4.7484	1
35522.4		765.0	621.0	1	740.0	630.0	1	752	625	4.9501	1	4.9085	1
35542.177		536.0	587.0	1	573.0	582.0	1	554	584	4.8686	1	4.8677	1
35555.772		506.0	570.0	1	516.0	612.0	1	511	591	4.8668	1	4.8948	1
35571.28		485.0	586.0	1	494.0	647.0	1	490	616	4.9849	1	5.1401	1
35588.548		490.0	587.0	1	478.0	636.0	1	484	611	4.9899	1	5.0765	1
35604.943		493.0	582.0	1	495.0	651.0	1	494	616	4.9937	1	5.1159	1
35619.498		495.0	637.0	1	490.0	640.0	1	492	638	5.165	1	5.1599	1
35639.017		481.0	575.0	1	490.0	641.0	1	486	608	4.9915	1	5.1149	1
35654.232		488.0	581.0	1	491.0	643.0	1	490	612	4.9931	1	5.1137	1
35671.939		487.0	581.0	1	492.0	642.0	1	490	611	4.982	1	5.127	1
35687.36		484.0	580.0	1	491.0	645.0	1	488	612	4.9736	1	5.1329	1
35704.467		479.0	571.0	1	487.0	638.0	1	483	604	4.9519	1	5.0947	1
35720.508		486.0	574.0	1	491.0	634.0	1	488	604	4.9654	1	5.083	1
35738.29		483.0	574.0	1	487.0	636.0	1	485	605	4.9336	1	5.0861	1
35753.789		482.0	608.0	1	487.0	622.0	1	484	615	5.0426	1	5.0351	1
35769.873		478.0	611.0	1	489.0	630.0	1	484	620	5.021	1	5.0208	1
35787.375		482.0	604.0	1	486.0	628.0	1	484	616	4.9853	1	5.023	1
35809.593		475.0	598.0	1	486.0	622.0	1	480	610	4.9626	1	5.0017	1
35820.392		481.0	600.0	1	474.0	630.0	1	478	615	4.918	1	4.9637	1
35838.089		487.0	633.0	1	499.0	583.0	1	493	608	4.6519	1	4.7185	1
35857.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35860.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35877.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35900.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35913.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35931.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35949.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35966.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35984.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35997.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36018.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36041.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36064.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36065.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36084.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36098.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36116.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36130.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36149.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36164.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36190.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36198.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36215.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36228.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36245.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36264.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36280.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36302.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36316.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36334.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36356.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36371.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36401.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36417.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36417.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36433.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36460.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36477.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36487.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36506.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36524.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36539.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36556.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36571.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36588.935		-1	-1	0	-873.0	1853.0	1	-873.0	1853.0	-1	0	5.592	1
