pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
2598.932		1155.0	977.0	1	903.0	956.0	1	1029	966	3.4469	1	3.4749	1
2615.584		1155.0	976.0	1	909.0	950.0	1	1032	963	3.4328	1	3.4418	1
2636.843		1154.0	967.0	1	923.0	951.0	1	1038	959	3.4599	1	3.4864	1
2648.934		1163.0	964.0	1	915.0	948.0	1	1039	956	3.4432	1	3.4795	1
2665.282		1141.0	955.0	1	940.0	954.0	1	1040	954	3.4701	1	3.4876	1
2681.707		1160.0	965.0	1	933.0	946.0	1	1046	955	3.4272	1	3.4556	1
2704.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2732.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2732.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2748.753		1189.0	973.0	1	915.0	928.0	1	1052	950	3.5046	1	3.4324	1
2765.766		1162.0	963.0	1	931.0	948.0	1	1046	955	3.4398	1	3.4592	1
2782.213		1169.0	960.0	1	901.0	926.0	1	1035	943	3.437	1	3.3717	1
2798.857		1157.0	951.0	1	940.0	938.0	1	1048	944	3.4442	1	3.4662	1
2815.477		1138.0	953.0	1	921.0	932.0	1	1030	942	3.4752	1	3.4256	1
2832.139		1176.0	959.0	1	915.0	931.0	1	1046	945	3.4477	1	3.5072	1
2848.878		1170.0	961.0	1	922.0	928.0	1	1046	944	3.444	1	3.4655	1
2866.006		1187.0	957.0	1	936.0	931.0	1	1062	944	3.4422	1	3.4726	1
2882.131		1175.0	952.0	1	946.0	937.0	1	1060	944	3.4388	1	3.4438	1
2898.789		1174.0	954.0	1	935.0	927.0	1	1054	940	3.4374	1	3.4874	1
2915.476		1164.0	957.0	1	934.0	929.0	1	1049	943	3.3983	1	3.4894	1
2932.018		1198.0	957.0	1	928.0	923.0	1	1063	940	3.4237	1	3.4308	1
2950.549		1198.0	944.0	1	918.0	915.0	1	1058	929	3.4901	1	3.4564	1
2966.111		1185.0	942.0	1	930.0	931.0	1	1058	936	3.4433	1	3.4505	1
2982.243		1199.0	946.0	1	938.0	921.0	1	1068	933	3.5114	1	3.4601	1
2998.726		1191.0	945.0	1	927.0	931.0	1	1059	938	3.5009	1	3.4432	1
3015.406		1178.0	934.0	1	938.0	919.0	1	1058	926	3.4617	1	3.4838	1
3032.441		1175.0	928.0	1	941.0	928.0	1	1058	928	3.4838	1	3.5097	1
3049.149		1191.0	943.0	1	929.0	930.0	1	1060	936	3.4966	1	3.478	1
3065.634		1205.0	943.0	1	944.0	915.0	1	1074	929	3.4931	1	3.4569	1
3082.279		1182.0	941.0	1	941.0	913.0	1	1062	927	3.4646	1	3.5182	1
3099.052		1179.0	942.0	1	933.0	910.0	1	1056	926	3.4993	1	3.465	1
3115.675		1187.0	933.0	1	939.0	906.0	1	1063	919	3.4883	1	3.4508	1
3132.73		1199.0	938.0	1	930.0	908.0	1	1064	923	3.5282	1	3.5056	1
3150.785		1157.0	927.0	1	926.0	909.0	1	1042	918	3.4337	1	3.4767	1
3165.302		1192.0	926.0	1	947.0	913.0	1	1070	919	3.4556	1	3.521	1
3182.626		1185.0	938.0	1	940.0	901.0	1	1062	919	3.5156	1	3.5189	1
3207.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3232.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3232.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3248.783		1180.0	930.0	1	916.0	891.0	1	1048	910	3.5347	1	3.5007	1
3265.669		1178.0	926.0	1	945.0	899.0	1	1062	912	3.5171	1	3.5215	1
3282.477		1180.0	919.0	1	927.0	882.0	1	1054	900	3.5111	1	3.5344	1
3299.012		1180.0	910.0	1	935.0	890.0	1	1058	900	3.5413	1	3.4997	1
3315.543		1189.0	915.0	1	908.0	883.0	1	1048	899	3.5737	1	3.5278	1
3332.264		1171.0	895.0	1	946.0	889.0	1	1058	892	3.5534	1	3.531	1
3348.798		1174.0	888.0	1	932.0	885.0	1	1053	886	3.561	1	3.5403	1
3369.909		1115.0	957.0	1	859.0	936.0	1	987	946	3.6394	1	3.5716	1
3382.947		1043.0	1011.0	1	810.0	998.0	1	926	1004	3.5899	1	3.5905	1
3399.112		1051.0	1034.0	1	802.0	1017.0	1	926	1025	3.6021	1	3.6317	1
3415.442		1026.0	1037.0	1	780.0	1007.0	1	903	1022	3.5687	1	3.5728	1
3432.286		1017.0	1011.0	1	781.0	1021.0	1	899	1016	3.5915	1	3.5506	1
3448.917		1053.0	1035.0	1	790.0	1015.0	1	922	1025	3.6399	1	3.6261	1
3465.547		1041.0	1028.0	1	790.0	1005.0	1	916	1016	3.6618	1	3.5959	1
3482.204		1027.0	1021.0	1	777.0	1003.0	1	902	1012	3.6595	1	3.6074	1
3498.559		992.0	1011.0	1	757.0	1027.0	1	874	1019	3.6002	1	3.5863	1
3515.276		989.0	1029.0	1	784.0	988.0	1	886	1008	3.5935	1	3.5672	1
3531.944		988.0	1036.0	1	801.0	1004.0	1	894	1020	3.5985	1	3.6282	1
3548.987		988.0	1034.0	1	776.0	1004.0	1	882	1019	3.6637	1	3.6885	1
3563.824		1017.0	1023.0	1	787.0	998.0	1	902	1010	3.6245	1	3.6655	1
3582.5		978.0	1030.0	1	780.0	990.0	1	879	1010	3.6274	1	3.6579	1
3599.077		1005.0	1010.0	1	781.0	992.0	1	893	1001	3.5792	1	3.6585	1
3619.284		1000.0	1014.0	1	780.0	974.0	1	890	994	3.5828	1	3.6334	1
3631.528		1005.0	1017.0	1	768.0	976.0	1	886	996	3.6099	1	3.6804	1
3646.277		1000.0	1015.0	1	775.0	983.0	1	888	999	3.6184	1	3.6744	1
3665.769		996.0	1019.0	1	792.0	971.0	1	894	995	3.6206	1	3.6059	1
3682.16		1002.0	1012.0	1	786.0	984.0	1	894	998	3.6497	1	3.727	1
3709.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3732.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3732.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3749.117		989.0	1014.0	1	788.0	971.0	1	888	992	3.6351	1	3.6704	1
3766.809		991.0	1010.0	1	812.0	977.0	1	902	993	3.6514	1	3.7634	1
3782.958		1004.0	999.0	1	784.0	961.0	1	894	980	3.6348	1	3.7384	1
3796.544		1009.0	1010.0	1	780.0	966.0	1	894	988	3.6116	1	3.7067	1
3815.87		1008.0	993.0	1	779.0	974.0	1	894	983	3.6593	1	3.6981	1
3832.072		992.0	998.0	1	780.0	967.0	1	886	982	3.664	1	3.7321	1
3848.057		1012.0	996.0	1	792.0	965.0	1	902	980	3.6662	1	3.6911	1
3865.593		996.0	1008.0	1	789.0	961.0	1	892	984	3.648	1	3.6825	1
3882.304		996.0	995.0	1	808.0	968.0	1	902	981	3.6283	1	3.7066	1
3902.464		997.0	994.0	1	801.0	953.0	1	899	973	3.6447	1	3.6963	1
3915.745		989.0	992.0	1	795.0	960.0	1	892	976	3.6257	1	3.6883	1
3932.43		998.0	977.0	1	797.0	978.0	1	898	977	3.623	1	3.7796	1
3948.96		1005.0	985.0	1	782.0	946.0	1	894	965	3.6076	1	3.6926	1
3965.712		996.0	992.0	1	785.0	950.0	1	890	971	3.633	1	3.7141	1
3982.367		997.0	978.0	1	796.0	925.0	1	896	951	3.6402	1	3.7157	1
3998.706		1000.0	980.0	1	787.0	941.0	1	894	960	3.5935	1	3.7381	1
4012.983		1004.0	980.0	1	797.0	936.0	1	900	958	3.5896	1	3.6775	1
4032.302		996.0	976.0	1	785.0	928.0	1	890	952	3.5649	1	3.678	1
4046.502		1007.0	970.0	1	806.0	949.0	1	906	959	3.5948	1	3.6765	1
4065.686		998.0	962.0	1	786.0	939.0	1	892	950	3.6173	1	3.6925	1
4087.641		1001.0	960.0	1	795.0	940.0	1	898	950	3.6481	1	3.75	1
4099.509		993.0	952.0	1	792.0	948.0	1	892	950	3.6028	1	3.7187	1
4113.095		1007.0	972.0	1	801.0	934.0	1	904	953	3.6064	1	3.713	1
4133.048		985.0	953.0	1	794.0	911.0	1	890	932	3.6447	1	3.7085	1
4152.95		997.0	955.0	1	800.0	932.0	1	898	943	3.6045	1	3.6486	1
4163.364		1002.0	972.0	1	813.0	925.0	1	908	948	3.559	1	3.7306	1
4182.866		995.0	955.0	1	798.0	927.0	1	896	941	3.609	1	3.733	1
4196.024		1001.0	969.0	1	801.0	933.0	1	901	951	3.6134	1	3.7399	1
4219.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4249.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4249.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4265.895		1003.0	946.0	1	795.0	923.0	1	899	934	3.6079	1	3.7474	1
4282.41		1002.0	942.0	1	796.0	909.0	1	899	925	3.5995	1	3.6982	1
4298.759		994.0	942.0	1	785.0	917.0	1	890	929	3.6022	1	3.7369	1
4315.364		1005.0	941.0	1	792.0	925.0	1	898	933	3.6089	1	3.7466	1
4331.834		997.0	941.0	1	804.0	911.0	1	900	926	3.5916	1	3.6976	1
4348.363		999.0	942.0	1	803.0	901.0	1	901	921	3.5853	1	3.7077	1
4365.451		988.0	928.0	1	802.0	914.0	1	895	921	3.5608	1	3.7462	1
4382.365		1001.0	928.0	1	800.0	895.0	1	900	911	3.5519	1	3.7472	1
4396.793		1005.0	936.0	1	810.0	904.0	1	908	920	3.6234	1	3.6959	1
4413.178		1002.0	943.0	1	803.0	883.0	1	902	913	3.6016	1	3.7183	1
4432.852		1002.0	941.0	1	781.0	905.0	1	892	923	3.6099	1	3.7268	1
4448.968		1001.0	934.0	1	811.0	895.0	1	906	914	3.6203	1	3.7394	1
4465.552		1001.0	918.0	1	801.0	904.0	1	901	911	3.576	1	3.7151	1
4482.042		999.0	933.0	1	800.0	901.0	1	900	917	3.6062	1	3.6704	1
4498.183		1006.0	923.0	1	785.0	888.0	1	896	905	3.5787	1	3.6641	1
4515.046		1005.0	930.0	1	806.0	913.0	1	906	921	3.6179	1	3.6743	1
4531.728		989.0	927.0	1	805.0	904.0	1	897	915	3.6199	1	3.7276	1
4548.493		994.0	930.0	1	805.0	897.0	1	900	913	3.5645	1	3.6818	1
4565.331		1002.0	907.0	1	811.0	894.0	1	906	900	3.5791	1	3.6927	1
4582.745		996.0	925.0	1	791.0	885.0	1	894	905	3.5611	1	3.6499	1
4598.349		1004.0	926.0	1	815.0	891.0	1	910	908	3.5939	1	3.606	1
4613.252		1014.0	920.0	1	823.0	884.0	1	918	902	3.5947	1	3.6311	1
4630.23		1007.0	933.0	1	789.0	868.0	1	898	900	3.5581	1	3.6471	1
4648.486		1006.0	924.0	1	805.0	857.0	1	906	890	3.5363	1	3.6456	1
4663.661		1026.0	919.0	1	815.0	877.0	1	920	898	3.5598	1	3.6567	1
4681.713		1006.0	893.0	1	816.0	866.0	1	911	879	3.5747	1	3.6209	1
4698.103		994.0	915.0	1	803.0	866.0	1	898	890	3.5375	1	3.6562	1
4721.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4748.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4749.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4765.468		1003.0	900.0	1	792.0	873.0	1	898	886	3.5396	1	3.6504	1
4781.355		992.0	904.0	1	801.0	867.0	1	896	885	3.5344	1	3.6058	1
4798.363		998.0	886.0	1	804.0	867.0	1	901	876	3.5057	1	3.5957	1
4812.52		1018.0	906.0	1	811.0	855.0	1	914	880	3.5108	1	3.6164	1
4831.432		997.0	914.0	1	798.0	850.0	1	898	882	3.4788	1	3.5957	1
4847.206		991.0	911.0	1	854.0	834.0	1	922	872	3.4674	1	3.5209	1
4864.656		1000.0	903.0	1	795.0	837.0	1	898	870	3.5436	1	3.5367	1
4880.873		1004.0	890.0	1	818.0	851.0	1	911	870	3.4982	1	3.5217	1
4898.003		903.0	952.0	1	713.0	891.0	1	808	921	3.5134	1	3.5497	1
4914.783		821.0	1022.0	1	591.0	953.0	1	706	987	3.5107	1	3.593	1
4931.562		786.0	1040.0	1	568.0	994.0	1	677	1017	3.5025	1	3.5227	1
4950.684		774.0	1052.0	1	582.0	997.0	1	678	1024	3.4761	1	3.5679	1
4964.776		784.0	1041.0	1	570.0	999.0	1	677	1020	3.4865	1	3.5491	1
4981.31		773.0	1052.0	1	581.0	994.0	1	677	1023	3.4984	1	3.5745	1
4997.368		781.0	1050.0	1	546.0	993.0	1	664	1021	3.4442	1	3.6166	1
5012.384		772.0	1061.0	1	562.0	994.0	1	667	1027	3.5275	1	3.5849	1
5029.331		799.0	1041.0	1	536.0	992.0	1	668	1016	3.4515	1	3.6033	1
5047.845		754.0	1056.0	1	561.0	992.0	1	658	1024	3.4875	1	3.5471	1
5064.137		775.0	1035.0	1	554.0	987.0	1	664	1011	3.4828	1	3.5509	1
5081.051		776.0	1030.0	1	554.0	984.0	1	665	1007	3.5106	1	3.6109	1
5098.049		773.0	1022.0	1	563.0	963.0	1	668	992	3.4807	1	3.5801	1
5114.668		759.0	1052.0	1	553.0	989.0	1	656	1020	3.4908	1	3.587	1
5131.396		767.0	1025.0	1	582.0	992.0	1	674	1008	3.5054	1	3.5974	1
5147.801		768.0	1026.0	1	556.0	973.0	1	662	999	3.5552	1	3.5761	1
5164.222		768.0	1035.0	1	540.0	964.0	1	654	999	3.5227	1	3.6472	1
5181.797		766.0	1028.0	1	540.0	957.0	1	653	992	3.5007	1	3.6113	1
5197.601		763.0	1007.0	1	541.0	948.0	1	652	977	3.5132	1	3.5654	1
5223.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5248.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5248.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5264.302		670.0	1205.0	1	436.0	1146.0	1	553	1175	3.5161	1	3.5839	1
5280.91		677.0	1202.0	1	436.0	1161.0	1	556	1181	3.5554	1	3.6374	1
5297.938		668.0	1217.0	1	429.0	1152.0	1	548	1184	3.526	1	3.6198	1
5314.377		651.0	1224.0	1	443.0	1142.0	1	547	1183	3.5658	1	3.592	1
5330.727		663.0	1203.0	1	443.0	1143.0	1	553	1173	3.5497	1	3.6306	1
5350.728		670.0	1199.0	1	437.0	1133.0	1	554	1166	3.5833	1	3.608	1
5364.228		654.0	1195.0	1	461.0	1151.0	1	558	1173	3.5162	1	3.6496	1
5383.229		663.0	1197.0	1	423.0	1152.0	1	543	1174	3.5322	1	3.6435	1
5395.068		661.0	1216.0	1	425.0	1183.0	1	543	1199	3.5813	1	3.612	1
5416.017		659.0	1207.0	1	442.0	1147.0	1	550	1177	3.5401	1	3.6327	1
5430.323		-1	-1	0	467.0	1161.0	1	467.0	1161.0	-1	0	3.683	1
5449.589		671.0	1178.0	1	430.0	1144.0	1	550	1161	3.4377	1	3.7104	1
5463.205		623.0	1158.0	1	448.0	1180.0	1	536	1169	3.5277	1	3.7107	1
