pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
1689.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1705.199		1163.0	426.0	1	1252.0	437.0	1	1208	431	3.3403	1	3.6995	1
1725.242		1163.0	425.0	1	1238.0	480.0	1	1200	452	3.3336	1	3.6292	1
1761.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1761.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1789.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1789.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1805.508		1152.0	404.0	1	1219.0	439.0	1	1186	421	3.1729	1	3.3659	1
1818.922		1165.0	485.0	1	1244.0	478.0	1	1204	481	3.0815	1	3.3983	1
1834.542		1168.0	444.0	1	1242.0	440.0	1	1205	442	3.1981	1	3.36	1
1852.999		1144.0	455.0	1	1248.0	463.0	1	1196	459	3.2291	1	3.1894	1
1869.547		1183.0	431.0	1	1217.0	438.0	1	1200	434	3.2105	1	3.1495	1
1886.13		1151.0	459.0	1	1241.0	430.0	1	1196	444	3.1864	1	3.1523	1
1902.756		1171.0	446.0	1	1234.0	415.0	1	1202	430	3.1324	1	3.1196	1
1919.088		1172.0	442.0	1	1242.0	416.0	1	1207	429	3.1067	1	3.1099	1
1935.841		1180.0	430.0	1	1215.0	400.0	1	1198	415	3.1283	1	3.0807	1
1954.368		1181.0	435.0	1	1229.0	408.0	1	1205	421	3.1361	1	3.135	1
1968.883		1177.0	429.0	1	1222.0	431.0	1	1200	430	3.0549	1	3.0513	1
1985.86		1188.0	428.0	1	1227.0	418.0	1	1208	423	3.1271	1	3.0993	1
2004.034		1176.0	480.0	1	1198.0	440.0	1	1187	460	3.0607	1	3.0835	1
2019.667		1143.0	402.0	1	1220.0	406.0	1	1182	404	3.1824	1	3.1853	1
2036.131		1121.0	431.0	1	1232.0	408.0	1	1176	419	3.186	1	3.1038	1
2052.761		1135.0	386.0	1	1227.0	409.0	1	1181	397	3.2224	1	3.1777	1
2069.359		1143.0	386.0	1	1218.0	401.0	1	1180	393	3.2221	1	3.2052	1
2086.673		1151.0	370.0	1	1203.0	413.0	1	1177	391	3.1093	1	3.1738	1
2102.523		1153.0	419.0	1	1249.0	401.0	1	1201	410	3.182	1	3.1291	1
2117.052		1157.0	380.0	1	1228.0	400.0	1	1192	390	3.1077	1	3.0469	1
2136.173		1171.0	385.0	1	1224.0	389.0	1	1198	387	3.2046	1	3.0981	1
2155.408		1139.0	398.0	1	1212.0	365.0	1	1176	381	3.182	1	3.1051	1
2170.433		1173.0	385.0	1	1212.0	367.0	1	1192	376	3.1495	1	3.1256	1
2186.469		1156.0	365.0	1	1206.0	370.0	1	1181	367	3.1541	1	3.1858	1
2202.888		1140.0	374.0	1	1203.0	358.0	1	1172	366	3.1947	1	3.131	1
2219.164		1129.0	369.0	1	1211.0	380.0	1	1170	374	3.1072	1	3.1401	1
2236.131		1129.0	347.0	1	1213.0	371.0	1	1171	359	3.1988	1	3.1576	1
2253.814		1139.0	347.0	1	1212.0	338.0	1	1176	342	3.1135	1	3.138	1
2269.462		1119.0	384.0	1	1215.0	360.0	1	1167	372	3.2957	1	3.2101	1
2286.225		1143.0	351.0	1	1222.0	363.0	1	1182	357	3.2698	1	3.1703	1
2302.814		1120.0	344.0	1	1215.0	347.0	1	1168	345	3.2418	1	3.1777	1
2319.586		1139.0	334.0	1	1221.0	360.0	1	1180	347	3.2711	1	3.2592	1
2336.257		1132.0	367.0	1	1211.0	345.0	1	1172	356	3.2374	1	3.2103	1
2353.145		1113.0	351.0	1	1226.0	347.0	1	1170	349	3.2634	1	3.221	1
2369.799		1127.0	342.0	1	1202.0	329.0	1	1164	335	3.2332	1	3.1557	1
2387.67		1161.0	331.0	1	1209.0	336.0	1	1185	333	3.216	1	3.2592	1
2403.699		1150.0	320.0	1	1220.0	334.0	1	1185	327	3.1984	1	3.2556	1
2419.602		1132.0	302.0	1	1233.0	337.0	1	1182	319	3.3245	1	3.2262	1
2444.282		1143.0	321.0	1	1224.0	338.0	1	1184	329	3.3009	1	3.2703	1
2454.913		1122.0	341.0	1	1223.0	325.0	1	1172	333	3.3849	1	3.2082	1
2470.104		1135.0	306.0	1	1210.0	321.0	1	1172	313	3.3535	1	3.3242	1
2486.517		1163.0	336.0	1	1220.0	307.0	1	1192	321	3.2549	1	3.3697	1
2503.552		1120.0	301.0	1	1210.0	338.0	1	1165	319	3.4222	1	3.4398	1
2517.855		1149.0	373.0	1	1215.0	321.0	1	1182	347	3.4877	1	3.3224	1
2538.058		1142.0	307.0	1	1223.0	312.0	1	1182	309	3.2992	1	3.3779	1
2552.958		1153.0	297.0	1	1213.0	287.0	1	1183	292	3.4211	1	3.4461	1
2569.697		1180.0	314.0	1	1218.0	312.0	1	1199	313	3.4101	1	3.3625	1
2586.426		1144.0	305.0	1	1221.0	305.0	1	1182	305	3.4789	1	3.3997	1
2603.333		1167.0	313.0	1	1223.0	310.0	1	1195	311	3.4846	1	3.3608	1
2619.777		1159.0	317.0	1	1214.0	309.0	1	1186	313	3.4521	1	3.3447	1
2636.571		1158.0	298.0	1	1220.0	296.0	1	1189	297	3.494	1	3.3854	1
2650.768		1147.0	321.0	1	1221.0	294.0	1	1184	307	3.541	1	3.4405	1
2680.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2703.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2703.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2721.87		1145.0	298.0	1	1236.0	270.0	1	1190	284	3.5428	1	3.4478	1
2736.893		1157.0	283.0	1	1207.0	288.0	1	1182	285	3.5873	1	3.4816	1
2762.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2791.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2791.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2821.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2821.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2837.67		1132.0	243.0	1	1233.0	277.0	1	1182	260	3.6146	1	3.7569	1
2854.49		1110.0	267.0	1	1210.0	276.0	1	1160	271	3.7491	1	3.7218	1
2872.361		1144.0	252.0	1	1218.0	253.0	1	1181	252	3.711	1	3.5387	1
2889.899		1128.0	235.0	1	1203.0	259.0	1	1166	247	3.7344	1	3.7482	1
2904.378		1127.0	321.0	1	1228.0	314.0	1	1178	317	3.749	1	3.7671	1
2921.513		1182.0	551.0	1	1269.0	584.0	1	1226	567	3.7106	1	3.9285	1
2938.099		1210.0	675.0	1	1276.0	699.0	1	1243	687	3.775	1	3.8652	1
2954.664		1223.0	678.0	1	1282.0	722.0	1	1252	700	3.7686	1	3.8884	1
2973.398		1203.0	676.0	1	1322.0	664.0	1	1262	670	3.7843	1	3.7728	1
2987.153		1197.0	655.0	1	1277.0	696.0	1	1237	675	3.7789	1	3.815	1
3004.541		1223.0	729.0	1	1282.0	705.0	1	1252	717	3.6938	1	3.8292	1
3023.641		1220.0	666.0	1	1293.0	697.0	1	1256	681	3.8343	1	3.816	1
3037.472		1207.0	664.0	1	1302.0	661.0	1	1254	662	3.8678	1	3.7989	1
3061.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3091.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3091.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3106.025		1219.0	628.0	1	1294.0	647.0	1	1256	637	3.8312	1	3.7185	1
3126.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3159.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3160.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3188.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3188.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3205.663		1222.0	616.0	1	1284.0	614.0	1	1253	615	3.7147	1	3.6711	1
3224.91		1227.0	581.0	1	1284.0	606.0	1	1256	593	3.927	1	3.9047	1
3237.787		1223.0	614.0	1	1277.0	497.0	1	1250	555	3.6828	1	3.2014	1
3254.092		1198.0	612.0	1	1348.0	613.0	1	1273	612	3.9405	1	4.074	1
3275.472		1196.0	581.0	1	1296.0	597.0	1	1246	589	4.0934	1	3.7771	1
3291.502		1224.0	590.0	1	-1	-1	0	1224.0	590.0	4.0037	1	-1	0
3309.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3345.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3345.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3375.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3376.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3408.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3409.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3424.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3442.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3477.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3477.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3509.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3510.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3542.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3543.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3576.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3576.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3613.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3613.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3639.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3639.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3657.916		1275.0	516.0	1	1336.0	463.0	1	1306	489	3.9146	1	3.8338	1
3682.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3703.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3703.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3721.073		1273.0	490.0	1	1326.0	463.0	1	1300	476	3.974	1	3.8435	1
3736.181		1289.0	477.0	1	1327.0	471.0	1	1308	474	4.0208	1	3.873	1
3765.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3786.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3786.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3805.164		1066.0	629.0	1	1102.0	611.0	1	1084	620	4.1292	1	3.9587	1
3820.063		1052.0	621.0	1	1089.0	567.0	1	1070	594	4.2024	1	4.0879	1
3843.544		1011.0	610.0	1	1071.0	601.0	1	1041	605	4.2308	1	4.036	1
3853.251		1014.0	620.0	1	1077.0	582.0	1	1046	601	4.1792	1	4.0659	1
3866.993		1027.0	609.0	1	1075.0	573.0	1	1051	591	4.2327	1	4.1395	1
3883.656		1033.0	618.0	1	1073.0	578.0	1	1053	598	4.2527	1	4.1171	1
3901.181		1010.0	601.0	1	1073.0	574.0	1	1042	587	4.307	1	4.1136	1
3923.705		1019.0	593.0	1	1071.0	572.0	1	1045	582	4.3098	1	4.1386	1
3935.018		1009.0	576.0	1	1069.0	577.0	1	1039	576	4.3468	1	4.135	1
3960.897		1027.0	610.0	1	1065.0	586.0	1	1046	598	4.2998	1	4.156	1
3967.213		1018.0	596.0	1	1071.0	548.0	1	1044	572	4.3153	1	4.2847	1
3991.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4000.821		1016.0	581.0	1	1071.0	573.0	1	1044	577	4.3619	1	4.2681	1
4017.854		1031.0	598.0	1	1075.0	543.0	1	1053	570	4.3974	1	4.2943	1
4034.682		1015.0	564.0	1	1073.0	525.0	1	1044	544	4.4989	1	4.3324	1
4056.172		1030.0	565.0	1	1069.0	505.0	1	1050	535	4.3969	1	4.3505	1
4067.141		1021.0	575.0	1	1066.0	534.0	1	1044	554	4.3648	1	4.304	1
4083.677		1018.0	553.0	1	1065.0	530.0	1	1042	541	4.4468	1	4.2952	1
4100.572		997.0	536.0	1	1067.0	527.0	1	1032	531	4.5403	1	4.3436	1
4124.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4142.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4173.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4174.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4183.927		989.0	521.0	1	-1	-1	0	989.0	521.0	4.548	1	-1	0
4209.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4253.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4253.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4283.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4283.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4309.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4309.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4343.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4343.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4375.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4376.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4409.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4409.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4444.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4444.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4480.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4480.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4509.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4509.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4542.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4542.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4575.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4576.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4608.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4609.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4641.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4641.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4677.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4678.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4708.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4709.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4741.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4741.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4782.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4782.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4807.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4808.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4824.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4859.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4859.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4895.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4895.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4928.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4928.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4959.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4960.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4990.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4991.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5011.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5041.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5041.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5063.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5100.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5100.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5134.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5134.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5168.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5168.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5200.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5200.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5242.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5243.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5255.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5255.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5271.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5296.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5318.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5319.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5332.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5345.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5364.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5380.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5402.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5413.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5424.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5469.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5490.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5490.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5522.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5543.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
