timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
369786.83919998,startContingent,,,,
372950.7333999791,,left,left
372969.72709998954,,left,left
372985.469199979,,left,left
373001.531899994,,left,left
373018.184799992,,left,left
373034.8273999989,,left,left
373051.69359999127,,left,left
373068.21460000356,,left,left
373085.0322000042,,left,left
373101.53620000347,,left,left
373117.26629998884,,left,left
373135.16779997735,,left,left
373150.5778999999,,left,left
373168.1466999871,,left,left
373185.05489997915,,left,left
373201.46620000014,,left,left
373218.0562999856,,left,left
373234.8817999882,,left,left
373251.5222999791,,left,left
373268.1118999899,,left,left
373284.83989997767,,left,left
373301.68999999296,,left,left
373319.1639999859,,left,left
373335.00930000446,,left,left
373350.67159999744,,left,left
373368.30020000343,,left,left
373383.79939997685,,left,left
373401.35089997784,,left,left
373418.05449998355,,left,left
373434.75119999493,,left,left
373451.33630000055,,left,left
373468.16459999536,,left,left
373484.6911999921,,left,left
373501.403799979,,left,left
373517.94900000095,,left,left
373534.7664000001,,left,left
373551.35520000476,,left,left
373568.2457999792,,left,left
373583.4736999823,,left,left
373600.08609999204,,left,left
373617.0065999904,,left,left
373634.7521999851,,left,left
373650.3546999884,,left,left
373667.8515999811,,left,left
373684.77369999164,,left,left
373701.4610999904,,left,left
373718.0479999806,,left,left
373734.5850999991,,left,left
373751.4695999853,,left,left
373767.937800003,,left,left
373784.61229999084,,left,left
373801.2241999968,,left,left
373818.03169997875,,left,left
373834.598299989,,left,left
373850.17560000415,,left,left
373867.84969997825,,left,left
373883.57219999307,,left,left
373900.1885000034,,left,left
373917.1267999918,,left,left
373936.0296999803,,left,left
373951.5001999971,,left,left
373968.0787999823,,left,left
373984.59429998184,,left,left
374001.34889999754,,left,left
374017.958899989,,left,left
374034.7939999774,,left,left
374051.2297999812,,left,left
374068.02499998594,,left,left
374083.64739999524,,left,left
374102.2907999868,,left,left
374117.10020000464,,left,left
374134.56389997737,,left,left
374150.2316999831,,left,left
374167.7736999991,,left,left
374184.8790999793,,left,left
374201.279699977,,left,left
374217.85259997705,,left,left
374234.84649998136,,left,left
374251.214399992,,left,left
374268.0585999915,,left,left
374284.5592999947,,left,left
374301.14639998646,,left,left
374317.9613999964,,left,left
374334.50009999797,,left,left
374350.16709999763,,left,left
374368.66179999197,,left,left
374384.42059999215,,left,left
374401.0679999774,,left,left
374418.1410000019,,left,left
374434.4813999778,,left,left
374451.42040000064,,left,left
374468.08859999874,,left,left
374484.43199999747,,left,left
374501.07619998744,,left,left
374517.7912999934,,left,left
374534.4552999886,,left,left
374551.1185999785,,left,left
374567.79239999014,,left,left
374584.3921999913,,left,left
374601.1373999936,,left,left
374616.77130000317,,left,left
374634.6217999817,,left,left
374650.21249998244,,left,left
374667.9651000013,,left,left
374683.6405999784,,left,left
374702.6018000033,,left,left
374717.75219999836,,left,left
374734.7671999887,,left,left
374751.2720999948,,left,left
374767.8394999821,,left,left
374784.4079999777,,left,left
374801.12499999814,,left,left
374817.736099998,,left,left
374834.7690999799,,left,left
374850.21049997886,,left,left
374867.814600002,,left,left
374884.103999997,,left,left
374902.75079998537,,left,left
374917.8026999871,,left,left
374934.59950000397,,left,left
374951.17509999545,,left,left
374967.719999986,,left,left
374984.4324000005,,left,left
375001.0842999909,,left,left
375017.68489999813,,left,left
375034.5272999839,,left,left
375051.1416999798,,left,left
375067.93379999,,left,left
375083.39359998354,,left,left
375099.87389997696,,left,left
375117.01629997697,,left,left
375134.2620999785,,left,left
375150.001699978,,left,left
375167.76219999883,,left,left
375184.6001999802,,left,left
375201.0455999989,,left,left
375217.60419997736,,left,left
375234.6792999888,,left,left
375251.47249997826,,left,left
375268.10449999175,,left,left
375284.41689998726,,left,left
375301.4332999883,,left,left
375316.4669999969,,left,left
375332.93479998247,,left,left
375349.8670999834,,left,left
375367.3434999946,,left,left
375383.2407000009,,left,left
375402.19120000256,,left,left
375417.5707999966,,left,left
375434.23319997964,,left,left
375451.00229998934,,left,left
375467.57809998235,,left,left
375484.2623999866,,left,left
375500.873699988,,left,left
375518.1501999905,,left,left
375534.4085999823,,left,left
375550.03209999995,,left,left
375567.5973999896,,left,left
375583.14239999163,,left,left
375600.6797000009,,left,left
375617.4673999776,,left,left
375634.2999000044,,left,left
375650.7778999803,,left,left
375667.6046999928,,left,left
375684.63419997715,,left,left
375701.15700000315,,left,left
375717.8180000046,,left,left
375734.3433999922,,left,left
375751.0643999849,,left,left
375767.54820000497,,left,left
375788.0443999893,,left,left
375802.75309999706,,left,left
375816.61229999736,,left,left
375834.354599996,,left,left
375849.69819997787,,left,left
375867.1342000016,,left,left
375882.93349999003,,left,left
375901.92939998815,,left,left
375917.2898999823,,left,left
375933.8762999978,,left,left
375950.5017999909,,left,left
375967.1919999819,,left,left
375984.09849999007,,left,left
376003.3546999912,,left,left
376018.1433999969,,left,left
376034.7331999801,,left,left
376051.1685999809,,left,left
376067.2874999873,,left,left
376083.0132999981,,left,left
376100.59389998787,,left,left
376116.67249997845,,left,left
376133.83049998083,,left,left
376149.75660000346,,left,left
376169.02339999797,,left,left
376184.4001999998,,left,left
376200.5239999853,,left,left
376217.1879999805,,left,left
376234.18879997917,,left,left
376250.48269997933,,left,left
376267.2280999832,,left,left
376283.7989999971,,left,left
376300.8673999866,,left,left
376316.29799999064,,left,left
376333.10999997775,,left,left
376349.5378999796,,left,left
376367.1046999807,,left,left
376382.895799994,,left,left
376402.0337999973,,left,left
376417.44289998314,,left,left
376434.0153999801,,left,left
376450.3933999804,,left,left
376467.64019998955,,left,left
376483.86469998513,,left,left
376500.8448000008,,left,left
376517.0365999802,,left,left
376533.7426000042,,left,left
376550.4957999801,,left,left
376567.1111999836,,left,left
376582.86289998796,,left,left
376600.28139999486,,left,left
376616.0833000031,,left,left
376635.1738999947,,left,left
376650.32559999963,,left,left
376667.1997999947,,left,left
376684.00829998427,,left,left
376700.9162000031,,left,left
376716.98199998355,,left,left
376733.9138999814,,left,left
376750.79749998986,,left,left
376767.1017999819,,left,left
376782.77089999756,,left,left
376800.2842999995,,left,left
376816.3474999892,,left,left
376833.53720000014,,left,left
376850.2584999951,,left,left
376867.70689999685,,left,left
376884.39160000416,,left,left
376900.6970000046,,left,left
376916.919899988,,left,left
376933.7411999877,,left,left
376950.18260000506,,left,left
376967.0138999936,,left,left
376983.6199999845,,left,left
377000.24589998065,,left,left
377016.86519998475,,left,left
377033.6253999849,,left,left
377049.50850000023,,left,left
377066.81459999527,,left,left
377082.848799997,,left,left
377101.539700001,,left,left
377116.9308999961,,left,left
377133.51479999255,,left,left
377152.51699998043,,left,left
377167.3823999881,,left,left
377183.6790999805,,left,left
377200.5441999936,,left,left
377216.2965000025,,left,left
377232.4313999852,,left,left
377249.7161999927,,left,left
377266.8182000052,,left,left
377283.0086000031,,left,left
377301.6197999823,,left,left
377316.89379998716,,left,left
377333.5636999982,,left,left
377350.57349997805,,left,left
377366.9533999928,,left,left
377383.5868999886,,left,left
377400.36329999566,,left,left
377416.7625999835,,left,left
377433.58280000393,,left,left
377449.35650000116,,left,left
377466.8990999926,,left,left
377482.9830999952,,left,left
377500.6752999907,,left,left
377516.20779998484,,left,left
377535.2690999862,,left,left
377550.5051999935,,left,left
377566.9932999881,,left,left
377583.5610999784,,left,left
377600.1930999919,,left,left
377616.6554999945,,left,left
377633.5762999952,,left,left
377650.198599993,,left,left
377667.2251999844,,left,left
377683.3745999902,,left,left
377700.3593999834,,left,left
377716.66249999544,,left,left
377733.4536999988,,left,left
377749.3308999983,,left,left
377766.62099998794,,left,left
377783.48109999206,,left,left
377799.9036999827,,left,left
377816.9422999781,,left,left
377833.5875000048,,left,left
377850.18700000364,,none,left
377881.06240000343,audioEnd4,none,left
377882.434500003,,none,left
377889.734700002,,right,left
377902.21349999774,,right,left
377916.8372999993,,right,left
377933.19209999754,,right,left
377949.91299998946,,right,left
377966.5821999952,,right,left
377982.08749998594,,right,left
377998.8926999795,,right,left
378015.9993999987,,right,left
378033.2955000049,,right,left
378050.079299981,selection5    right,right,left
378050.81369998516,audio5,right,right
378051.25049999333,,right,right
378066.71250000363,,right,right
378083.30479997676,,right,right
378100.12669998105,,right,right
378116.91989999963,,right,right
378133.6044000054,,right,right
378150.0853000034,,right,right
378166.87679997995,,right,right
378183.52120000054,,right,right
378199.8034999997,,right,right
378216.4563999977,,right,right
378233.42949998914,,right,right
378249.01259999024,,right,right
378266.7609999771,,right,right
378282.3853000009,,right,right
378299.75289999857,,right,right
378316.7285999807,,right,right
378333.19489998394,,right,right
378350.09819999686,,right,right
378366.64459999884,,right,right
378383.15099998727,,right,right
378400.0013000041,,right,right
378416.6802999971,,right,right
378433.63319998025,,right,right
378450.2458999923,,right,right
378466.60289997817,,right,right
378483.4292999876,,right,right
378500.00189998536,,right,right
378519.52129998244,,right,right
378532.46200000285,,right,right
378549.37599998084,,right,right
378566.72559998697,,right,right
378582.4956999859,,right,right
378599.84239999903,,right,right
378616.6366999969,,right,right
378633.3788000047,,right,right
378649.8964999919,,right,right
378666.70659999363,,right,right
378683.27589999535,,right,right
378700.06829997874,,right,right
378716.2358999776,,right,right
378733.41600000276,,right,right
378749.89399997867,,right,right
378766.7526000005,,right,right
378783.2322999893,,right,right
378799.94029999943,,right,right
378815.29850000516,,right,right
378832.8208999883,,right,right
378848.44449997763,,right,right
378865.1241000043,,right,right
378882.35979998717,,right,right
378900.9126999881,,right,right
378916.2574999791,,right,right
378933.20579998544,,right,right
378949.9628999911,,right,right
378966.2532999937,,right,right
378982.9309999768,,right,right
378999.5728999784,,right,right
379016.2666999968,,right,right
379033.27489999356,,right,right
379049.5970000047,,right,right
379066.34170000325,,right,right
379082.150000002,,right,right
379099.57409999333,,none,right
379140.5190999794,audioEnd5,none,right
379141.148900002,,none,right
379151.95089997724,,none,right
379166.28330000094,,none,right
379183.1139999849,,none,right
379199.90989999496,,none,right
379217.213099997,,none,right
379233.55319999973,,none,right
379249.8697999981,,away,right
379266.7451000016,,none,right
379282.95769999386,,none,right
379299.75039997953,,none,right
379316.47749998956,,none,right
379333.2104999863,,none,right
379348.52719999617,,none,right
379366.37059997884,,none,right
379382.06519998494,,none,right
379399.5108999952,,none,right
379415.4353000049,,none,right
379434.36489999294,,none,right
379449.89879999775,,right,right
379466.25109997694,,right,right
379483.0859999929,,right,right
379499.8211999773,,right,right
379516.26879998366,,right,right
379533.220399986,,right,right
379549.6351000038,,right,right
379566.2618999777,,right,right
379583.146399993,,right,right
379599.8900999839,,right,right
379616.65459998767,selection6    right,right,right
379617.56429998786,audio6,right,right
379618.1351999985,,right,right
379633.0893999839,,right,right
379648.2491999923,,right,right
379665.9635999822,,right,right
379681.63889998686,,right,right
379698.15319997724,,right,right
379715.25009998004,,right,right
379732.85489997943,,right,right
379749.7820999997,,right,right
379766.30269997986,,right,right
379783.0543000018,,right,right
379799.71259998274,,right,right
