timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
370322.26829999126,startContingent,,,,
371554.25219994504,,left,right
371570.88879996445,,left,right
371587.7814999549,,left,right
371604.4187999796,,left,right
371621.0857999977,selection3    left,left,left
371621.8103999272,audio3,left,left
371622.3000999307,,left,left
371637.76459998917,,left,left
371654.26849992946,,left,left
371671.2505999021,,left,left
371686.90939992666,,left,left
371702.7075999649,,left,left
371720.5141999293,,left,left
371737.30099992827,,left,left
371754.3578000041,,left,left
371770.95589996316,,left,left
371788.5406999849,,left,left
371805.3552999627,,left,left
371822.00779998675,,left,left
371838.55509990826,,left,left
371854.95399998035,,left,left
371871.55479996,,left,left
371888.0904999096,,none,left
371924.30759989657,audioEnd3,right,left
371924.9243999366,,right,left
371931.8408999825,,right,left
371954.7202999238,,right,left
371970.61939991545,,right,left
371987.27439995855,,right,left
372005.0264999736,,right,left
372021.82369993534,,right,left
372038.3106999798,,right,left
372054.51669998,,right,left
372071.67559990194,,right,left
372088.11739995144,selection4    right,right,left
372089.29379994515,audio4,right,right
372089.755199966,,right,right
372104.8638999928,,right,right
372121.50519993156,,right,right
372137.279599905,,right,right
372154.42769997753,,right,right
372170.67619995214,,right,right
372187.56349990144,,right,right
372203.949799994,,right,right
372220.5499999691,,right,right
372238.150899997,,right,right
372254.4771999819,,right,right
372271.47729997523,,right,right
372287.95189992525,,right,right
372305.0424999092,,right,right
372321.1996000027,,right,right
372338.40919996146,,right,right
372354.97190000024,,right,right
372371.340499958,,right,right
372387.4226999469,,right,right
372403.9283999009,,right,right
372420.3266999684,,right,right
372438.0486999871,,right,right
372454.5060999226,,right,right
372471.12879995257,,right,right
372487.4455999816,,right,right
372504.0968999965,,right,right
372520.4436999047,,right,right
372537.4579000054,,right,right
372553.98569989484,,right,right
372570.44559996575,,right,right
372587.3700999655,,right,right
372603.28439995646,,right,right
372620.48119993415,,right,right
372636.688199942,,right,right
372654.79449997656,,right,right
372670.5520999385,,right,right
372687.2500999598,,right,right
372703.9018999785,,right,right
372720.6639999058,,right,right
372737.2037000023,,right,right
372754.3675999623,,right,right
372770.61439992394,,right,right
372787.2284000041,,right,right
372803.83669992443,,right,right
372820.77749993186,,right,right
372836.7927999934,,right,right
372854.0834999876,,right,right
372870.06230000407,,right,right
372889.38169996254,,right,right
372904.5361999888,,right,right
372922.64509992674,,right,right
372937.40569998045,,right,right
372953.9373998996,,right,right
372970.3845999902,,right,right
372987.27619997226,,right,right
373003.63419996575,,right,right
373020.8313999465,,right,right
373036.5142999217,,right,right
373052.59709991515,,right,right
373069.7090999456,,right,right
373086.9133999804,,right,right
373103.721799911,,right,right
373120.72789995,,right,right
373137.2493999079,,right,right
373154.01629998814,,right,right
373170.40579998866,,right,right
373187.2911999235,,right,right
373203.6284999922,,right,right
373220.4156999942,,right,right
373237.07339994144,,right,right
373253.86469997466,,right,right
373269.68479994684,,right,right
373287.23959997296,,right,right
373303.4457999747,,right,right
373319.86059993505,,right,right
373339.5681999391,,right,right
373355.1331999479,,right,right
373370.3214999987,,right,right
373387.0403999463,,right,right
373403.62659993116,,right,right
373420.18719995394,,right,right
373437.2874998953,,right,right
373453.70600000024,,right,right
373470.70869989693,,right,right
373487.15899989475,,right,right
373503.0102999881,,right,right
373520.23869997356,,right,right
373536.56279994175,,right,right
373553.2690999098,,right,right
373570.5401999876,,right,right
373587.2062999988,,right,right
373603.8025999442,,right,right
373620.35569990985,,right,right
373637.1400000062,,right,right
373653.61239993945,,right,right
373670.3650999116,,right,right
373687.0482999366,,right,right
373703.83839996066,,right,right
373720.2409999445,,right,right
373736.3971999148,,away,right
373753.38169990573,,right,right
373769.69099999405,,right,right
373786.3677999703,,right,right
373803.704299964,,right,right
373820.097799995,,right,right
373836.874099914,,right,right
373853.5122999456,,right,right
373870.4333999194,,right,right
373886.84329995885,,right,right
373903.62529992126,,right,right
373920.30929995235,,right,right
373935.9778999351,,right,right
373953.1686999835,,right,right
373969.4878999144,,right,right
373986.60169995856,,right,right
374002.89549992885,,right,right
374021.2406999199,,right,right
374036.8422999745,,right,right
374053.6496998975,,right,right
374070.24509995244,,right,right
374086.93989994936,,right,right
374103.4540999681,,right,right
374120.2288999921,,right,right
374136.75069995224,,right,right
374153.41449994594,,right,right
374169.4719999796,,right,right
374186.200199998,,right,right
374203.54999997653,,right,right
374220.3193999594,,right,right
374236.75459995866,,right,right
374253.6616999423,,right,right
374270.26929997373,,right,right
374286.7999000009,,right,right
374303.3982999623,,right,right
374320.25309989695,,right,right
374335.9741999302,,right,right
374351.8589999294,,right,right
374369.8699999368,,right,right
374387.1116999071,,right,right
374402.8147999197,,right,right
374421.06869991403,,right,right
374436.8683999637,,right,right
374453.26689991634,,right,right
374469.96529994067,,right,right
374486.8273999309,,right,right
374503.5822999198,,right,right
374520.30909992754,,right,right
374535.7282999903,,right,right
374552.8584999265,,right,right
374569.4694999838,,right,right
374586.3202000037,,right,right
374602.71569993347,,right,right
374621.2835999904,,right,right
374636.7817999562,,right,right
374653.45169999637,,right,right
374670.0837999815,,right,right
374686.65849999525,,right,right
374703.2345999032,,right,right
374719.94179999456,,right,right
374735.4057999328,,right,right
374751.63169996813,,right,right
374769.22129991,,right,right
374786.22000000905,,right,right
374803.5282999044,,right,right
374820.0650999788,,right,right
374836.4320999244,,none,right
374874.3629999226,audioEnd4,left,right
374875.08779997006,,left,right
374883.70259990916,,left,right
374901.586699998,,left,right
374920.3572999686,,left,right
374936.6139000049,,left,right
374952.3502999218,,left,right
374969.6360999951,,left,right
374986.10159999225,,left,right
375003.10169998556,,left,right
375020.22139995825,,left,right
375036.72299999744,selection5    left,left,left
375037.4707999872,audio5,left,left
375037.8875999013,,left,left
375053.3047999488,,left,left
375070.27349993587,,left,left
375086.68659999967,,left,left
375103.4040999366,,left,left
375119.89390000235,,left,left
375137.68829999026,,left,left
375153.95049995277,,left,left
375168.7523999717,,left,left
375186.3762999419,,left,left
375204.4012999395,,left,left
375219.7757998947,,left,left
375236.37609998696,,left,left
375252.9462999664,,left,left
375270.8930999506,,away,left
375286.9972999906,,away,left
375303.5650999518,,away,left
375320.23610000033,,away,left
375336.3928999752,,away,left
375353.03499992006,,away,left
375369.55649999436,,away,left
375386.3194999285,,away,left
375403.27859995887,,away,left
375419.59029994905,,away,left
375435.1297999965,,away,left
375451.96829992346,,away,left
375469.0566000063,,away,left
375485.6491999235,,away,left
375502.40469991695,,away,left
375520.2891000081,,away,left
375564.9456999963,audioEnd5,away,left
375565.72049995884,,away,left
375572.415899951,,away,left
375584.82509991154,,away,left
375603.0896999873,,away,left
375619.8460999876,,away,left
375636.4884999348,,away,left
375653.2122999197,,away,left
375668.69229997974,,away,left
375685.6937999837,,away,left
375701.96649990976,,away,left
375720.3772999346,,away,left
375736.26169993076,,away,left
375752.6915000053,,away,left
375769.52879992314,,away,left
375786.8218999356,,away,left
375802.7260999661,,away,left
375819.4893999025,,away,left
375836.668199976,,away,left
375853.29629993066,,away,left
375868.3824999025,,away,left
375885.74299996253,,away,left
375901.80779993534,,away,left
375918.80089999177,,away,left
375935.9878998948,,away,left
375952.7575999964,,away,left
375969.2537999945,,away,left
375985.9896999551,,away,left
376002.6805999223,,away,left
376019.6009000065,,away,left
376036.03029996157,,away,left
376052.78259993065,,away,left
376068.30589997116,,away,left
376084.3214999186,,away,left
376101.654099999,,away,left
376118.73170000035,,away,left
376136.1958999187,,away,left
376152.17049990315,,away,left
376169.92869996466,,away,left
376186.4525999408,,away,left
376202.9268000042,,away,left
376219.3881999701,,away,left
376236.2377999816,,away,left
376252.8808999341,,away,left
376268.08660000097,,away,left
376285.3085999377,,away,left
376301.6706999624,,away,left
376318.44019994605,,away,left
376335.31459991354,,away,left
376353.670099983,,away,left
376369.31179999374,,away,left
376385.8843999915,,away,left
376403.04219990503,,away,left
376419.6310999105,,away,left
376436.1718998989,,away,left
376452.69979990553,,away,left
376469.2748999223,,away,left
376485.90569989756,,away,left
376502.67919991165,,away,left
376519.39599995967,,away,left
376534.82439997606,,away,left
376552.3852999322,,away,left
376570.14699990395,,away,left
376587.27319992613,,away,left
376602.6695999317,,away,left
376619.4179999875,,away,left
376636.02289999835,,away,left
376652.52369991504,,away,left
376669.2437999882,,away,left
376685.89059996884,,away,left
376702.5533999549,,away,left
376719.30999995675,,away,left
376735.0649998989,,away,left
376752.240999951,,away,left
376768.3565999614,,away,left
376785.6418999145,,away,left
376801.6518999357,,away,left
376819.99899994116,,away,left
376835.7630999526,,away,left
376852.4718999397,,away,left
376869.15439995937,,away,left
376885.49999997485,,away,left
376902.6065999642,,away,left
376919.2279999843,,away,left
376935.9245999949,,away,left
376952.50129990745,,away,left
376969.1706999438,,away,left
376985.80639995635,,away,left
377001.46969989873,,away,left
377018.6250999104,,away,left
377034.82369997073,,away,left
377051.7531000078,,away,left
377069.1127999453,,away,left
377085.84399998654,,away,left
377102.3686999688,,away,left
377119.1250999691,,away,left
377135.57789998595,,away,left
377152.4292000104,,away,left
377168.96759998053,,away,left
377185.6497999979,,away,left
377202.30859995354,,away,left
377219.1434999695,,away,left
377234.443299938,,away,left
377251.7114999937,,away,left
377267.7879999392,,away,left
377284.15019996464,,away,left
377301.4945999021,,away,left
377318.2850999292,,away,left
377335.6398999458,,away,left
377352.2368998965,,away,left
377369.0272999229,,away,left
377385.53699990734,,away,left
377402.28819998447,,away,left
377418.8884999603,,away,left
377435.5545999715,,away,left
377451.9883999601,,away,left
377468.87399989646,,away,left
377486.06869997457,,away,left
377501.4774999581,,away,left
377517.5760999555,,away,left
377535.34239996225,,away,left
377551.8160999054,,away,left
377567.81429995317,,away,left
377585.0269999355,,away,left
377602.0961999893,,away,left
377619.12129994016,,away,left
377635.62650000677,,away,left
377652.33269997407,,away,left
377668.93289994914,,away,left
377685.6846999144,,away,left
377701.4098999789,,away,left
377718.728799955,,away,left
377734.44859997835,,away,left
377752.9237999115,,away,left
377769.1743999021,,away,left
377785.4374999879,,away,left
377802.2929999279,,away,left
377818.84739990346,,away,left
377835.655999952,,away,left
377852.1256999811,,away,left
377869.24759997055,,away,left
377885.48499997705,,away,left
377901.30519995,,away,left
377918.3815999422,,away,left
377934.53119997866,,away,left
377951.5164999757,,away,left
377967.7073999774,,away,left
377986.3953999011,,away,left
378002.2334000096,,away,left
378018.6134999385,,away,left
378035.4363999795,,away,left
378052.02169995755,,away,left
378068.6597999884,,away,left
378085.310399998,,away,left
378102.21359995194,,away,left
378118.9913999988,,away,left
378138.45540001057,,away,left
378151.77029999904,,away,left
378168.01099991426,,away,left
378185.0725999102,,away,left
378202.21539994236,,away,left
378218.20090000983,,away,left
378235.6819999404,,away,left
378252.301099943,,away,left
378268.6189999804,,away,left
378285.35429993644,,away,left
378302.18259990215,,away,left
378318.88159993105,,away,left
378335.3705999907,,away,left
378352.2355000023,,right,left
378367.6396999508,,right,left
378383.66639998276,,right,left
378401.8730999669,,right,left
378418.1749999989,,right,left
378434.88570000045,,right,left
378451.3914999552,,right,left
378469.6810999885,,right,left
378485.5505999876,,right,left
378502.1357999649,,right,left
378518.96139991004,selection6    right,right,left
378519.7535000043,audio6,right,right
378520.23379993625,,right,right
378535.4933999479,,right,right
378552.11719998624,,right,right
378568.9204999944,,right,right
378584.4013999449,,right,right
378601.71909991186,,right,right
378618.7166000018,,right,right
378634.7386999987,,right,right
378653.0497999629,,right,right
378668.87439996935,,right,right
378685.53639994934,,right,right
378702.26749998983,,right,right
378718.6617999105,,right,right
378735.60529993847,,right,right
378752.1553999977,,right,right
378767.6683999598,,right,right
378785.0566999987,,right,right
378801.36219994165,,right,right
378816.9441999635,,right,right
378835.62219992746,,right,right
378852.06609999295,,right,right
378868.6686999863,,right,right
378885.72119991295,,right,right
378902.265099925,,right,right
378918.78129995894,,right,right
378935.6035999954,,right,right
378952.3357999278,,right,right
378968.46549992915,,right,right
378985.50269997213,,right,right
379002.0951000042,,right,right
379018.66999990307,,right,right
379035.2157999296,,right,right
379052.0965999458,,right,right
379068.04069993086,,right,right
379084.86860000994,,right,right
379100.9974000044,,right,right
379118.10560000595,,right,right
379135.22369996645,,right,right
379151.99379995465,,right,right
379168.4364998946,,right,right
379185.0846000016,,right,right
379201.9409999484,,right,right
379218.7776999781,,right,right
379235.3090000106,,right,right
379252.1158999298,,right,right
379268.65969994105,,right,right
379285.2869000053,,right,right
379301.0450999718,,right,right
379317.99099990167,,right,right
379334.25199997146,,right,right
379352.66119998414,,right,right
379368.50659991615,,right,right
379385.1621999638,,right,right
379401.890899986,,right,right
379418.4796999907,,right,right
379435.13999995776,,right,right
379451.9428999629,,right,right
379468.5530998977,,right,right
379485.0688999286,,right,right
379502.03269999474,,right,right
379518.9787999261,,right,right
379534.76599999703,,right,right
379551.78239999805,,right,right
379567.86429998465,,right,right
379586.0419999808,,right,right
379601.83659999166,,right,right
379618.4905999107,,away,right
379635.2793999249,,away,right
379651.7501999624,,away,right
379668.47599996254,,away,right
379684.92419994436,,away,right
379701.5428999439,,away,right
379718.91539997887,,away,right
379734.151899931,,away,right
379749.78670000564,,away,right
379768.090599915,,right,right
379784.7163999686,,right,right
379801.55059997924,,right,right
379818.31759994384,,right,right
379834.79120000266,,right,right
379851.57629998866,,right,right
379868.51099994965,,right,right
379885.0467999,,right,right
379901.74129989464,,right,right
379918.5161999194,,right,right
379933.7600999279,,right,right
379949.8683999991,,right,right
379967.46319998056,,right,right
379984.4307999592,,right,right
380001.5149998944,,right,right
380018.36939994246,,right,right
380034.9716999335,,right,right
380051.8344999291,,right,right
380068.19799996447,,right,right
380084.864799981,,right,right
380101.7336999066,,right,right
380118.3310999768,,right,right
380134.17279999703,,right,right
380151.5496999491,,right,right
380167.5859999377,,right,right
380184.1846999014,,right,right
380200.58519998565,,right,right
380218.7911999645,,right,right
380234.9774999311,,right,right
380251.6112999292,,right,right
380268.33759993315,,right,right
380284.80579995085,,right,right
380301.61159997806,,right,right
380318.02619993687,,right,right
380334.9667999428,,right,right
