timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
2455136.322400009,startContingent,,,,
2463607.25380003,,right,right
2463623.6578000244,,right,right
2463640.5523000285,,right,right
2463657.031800016,,right,right
2463673.7266000127,,right,right
2463691.799000022,,right,right
2463707.6020000386,,right,right
2463726.8396000145,,right,right
2463741.161699989,,right,right
2463759.649500018,,right,right
2463774.245799985,,right,right
2463790.5219999957,,right,right
2463806.7426999914,,right,right
2463823.4047000296,,right,right
2463840.1389000355,,right,right
2463856.590499985,,right,right
2463873.5372000374,,right,right
2463890.2499999967,,right,right
2463907.014299999,,right,right
2463924.0106000216,,right,right
2463940.4652999947,,right,right
2463957.757600001,,right,right
2463973.718299996,,right,right
2463991.5465000086,,right,right
2464007.7604000107,,right,right
2464024.49109999,,right,right
2464041.677900008,,right,right
2464058.4938999964,,right,right
2464074.7692000004,,right,right
2464090.877200011,,right,right
2464107.565800019,,right,right
2464123.4916000394,,right,right
2464140.723299992,,right,right
2464157.1464000153,,right,right
2464173.4270000015,,right,right
2464192.656900035,,right,right
2464207.426899986,,right,right
2464224.6689000167,,right,right
2464240.6393000274,,right,right
2464257.121600036,,right,right
2464273.841599992,,right,right
2464295.627899992,,right,right
2464311.3344000303,,right,right
2464325.7161999936,,right,right
2464341.1033999873,,right,right
2464356.9066000055,,right,right
2464373.2295000227,,right,right
2464390.745199984,,right,right
2464406.3663000125,,right,right
2464423.5103999963,,right,right
2464442.403700028,,right,right
2464457.744400017,,right,right
2464473.967500031,,right,right
2464489.8938999977,,right,right
2464506.6960999975,,right,right
2464523.5661999905,,right,right
2464540.3850000002,,right,right
2464556.832000031,,right,right
2464573.2628999976,,right,right
2464590.854500013,,right,right
2464607.537300035,,right,right
2464625.319999992,,right,right
2464641.1168000195,,right,right
2464657.039100013,,right,right
2464675.6821000017,,right,right
2464690.7103999984,,right,right
2464707.399200008,,right,right
2464723.276100005,,right,right
2464744.835600024,,right,right
2464760.346600029,,right,right
2464775.717500015,,right,right
2464791.0389000317,,right,right
2464806.4576000324,,right,right
2464826.1021000217,,right,right
2464843.518699985,,right,right
2464859.0341000236,,right,right
2464877.7084000176,,right,right
2464892.9587000166,,right,right
2464911.305900023,,right,right
2464925.918299996,,right,right
2464943.252600031,,right,right
2464957.6959999977,,right,right
2464973.673500004,,right,right
2464989.824499993,,right,right
2465006.4540000167,,right,right
2465023.227000027,,right,right
2465039.912700013,,right,right
2465056.3368999865,,right,right
2465073.2585000223,,right,right
2465090.242700011,,right,right
2465107.1374000167,,right,right
2465124.482000014,,right,right
2465140.1952999877,,right,right
