timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1695528.9936000481,startContingent,,,,
1700292.6151999272,,right,right
1700307.0618000347,,right,right
1700324.2267000023,,right,right
1700339.9360999465,,right,right
1700357.093299972,,right,right
1700373.2312000357,,right,right
1700390.5170999933,,right,right
1700406.4658000134,,right,right
1700423.6467999872,,right,right
1700440.006799996,,right,right
1700457.557799993,,right,right
1700475.0181001145,,right,right
1700490.6983999535,,right,right
1700508.156399941,,right,right
1700523.8105999306,,right,right
1700539.7191999946,,right,right
1700557.4227999896,,right,right
1700573.1518999673,,right,right
1700590.7874999102,,right,right
1700606.4583999105,,right,right
1700623.7727000844,,right,right
1700639.6872999612,,right,right
1700657.1144000627,,right,right
1700674.1535000037,,right,right
1700690.8734000754,,right,right
1700708.378399955,,right,right
1700724.2499999702,,right,right
1700739.9949000683,,right,right
1700757.0837000385,,right,right
1700772.9396000504,,right,right
1700790.43189995,,right,right
1700806.6227000672,,right,right
1700824.2172000464,,right,right
1700839.7166000213,,right,right
1700857.6400000602,,right,right
1700873.1116999406,,right,right
1700891.293700086,,right,right
1700906.6558000632,,right,right
1700925.968100084,,right,right
1700940.4788000975,,right,right
1700957.345600007,,right,right
1700973.0173000135,,right,right
1700990.3325000778,,right,right
1701006.2349000946,,right,right
1701023.6861999147,,right,right
1701039.699099958,,right,right
1701057.5095000677,,right,right
1701079.493300058,,right,right
1701094.8433000594,,right,right
1701109.5191999339,,right,right
1701126.151500037,,right,right
1701139.7528001107,,right,right
1701158.637400018,,right,right
1701172.99979995,,right,right
1701190.4249999207,,right,right
1701206.329900073,,right,right
1701223.843799904,,right,right
1701239.9029000662,,right,right
1701257.324400125,,right,right
1701273.0578999035,,right,right
1701290.8576999325,,right,right
1701307.282899972,,right,right
1701323.5834001098,,right,right
1701341.7243000586,,right,right
1701357.565900078,,right,right
1701375.116399955,,right,right
1701390.334900003,,right,right
1701406.304199947,,right,right
1701423.3409001026,,right,right
1701439.544999972,,right,right
1701456.7406999413,,right,right
1701473.1501000933,,right,right
1701490.6979000662,,right,right
1701506.5560000949,,right,right
1701523.6726999283,,right,right
1701541.0430999473,,right,right
1701556.9675001316,,right,right
1701574.6595000383,,right,right
1701590.2460000943,,right,right
1701606.2763999216,,right,right
1701623.2169999275,,right,right
1701639.6705000661,,right,right
1701656.924400013,,right,right
1701673.0037000962,,right,right
1701690.0442999322,,right,right
1701706.3456999604,,right,right
1701724.5235000737,,right,right
1701739.616600098,,right,right
1701759.5909999218,,right,right
1701773.4948999714,,right,right
1701790.7432999928,,right,right
1701806.3930999488,,right,right
1701823.9422999322,,right,right
1701840.3080001008,,right,right
1701857.0288000628,,right,right
1701872.7545000147,,right,right
1701890.0878001004,,right,right
1701906.09890013,,right,right
1701923.4708999284,,right,right
1701940.9040999599,,right,right
1701957.1815000381,,right,right
1701974.8670000117,,right,right
1701990.0720000733,,right,right
1702006.0449999291,,right,right
1702023.1582000852,,right,right
1702039.3296000548,,right,right
1702057.2055999655,,right,right
1702072.988100117,,right,right
1702090.3475999366,,right,right
1702106.0854999814,,right,right
1702123.8486999646,,right,right
1702139.9813999888,,right,right
1702156.717200065,,right,right
1702174.4397000875,,right,right
1702190.5451999046,,right,right
1702207.85659994,,right,right
1702223.646099912,,right,right
1702239.8027000017,,right,right
1702256.611800054,,right,right
1702272.9823999107,,right,right
1702289.937299909,,right,right
1702306.0544999316,,right,right
1702323.1136999093,,right,right
1702339.169099927,,right,right
1702356.5285999794,,right,right
1702373.1953001115,,right,right
1702390.216599917,,right,right
1702407.6447999105,,right,right
1702423.3329000417,,right,right
1702441.8176999316,,right,right
1702457.1007001214,,right,right
1702473.0010000058,,right,right
1702489.934900077,,right,right
1702505.7206000201,,right,right
1702523.132900009,,right,right
1702538.883900037,,right,right
1702556.5450000577,,right,right
1702572.4969001021,,right,right
1702589.9561999831,,right,right
1702605.6625999045,,right,right
1702624.3197000585,,right,right
1702638.967799954,,right,right
1702658.4630999714,,right,right
1702673.001300078,,right,right
1702690.5402000993,,right,right
1702706.2886001077,,right,right
1702723.5451000743,,right,right
1702739.2698999029,,right,right
1702756.4795999788,,right,right
1702772.20090013,,right,right
1702789.6948000416,,right,right
1702806.5504999831,,right,right
1702824.325799942,,right,right
1702839.7242000792,,right,right
1702858.6778999306,,right,right
1702873.311500065,,right,right
1702889.8406000808,,right,right
1702905.3843000438,,right,right
1702922.858899925,,right,right
1702938.8262000866,,right,right
1702956.390599953,,right,right
1702972.8129999712,,right,right
1702989.9591000285,,right,right
1703006.2520001084,,right,right
1703024.3365000933,,right,right
1703038.738900097,,right,right
1703059.6245999914,,right,right
1703073.4399999492,,right,right
1703090.523000108,,right,right
1703105.560200056,,right,right
1703123.2763999142,,right,right
1703138.9067999553,,right,right
1703156.4404999372,,right,right
1703171.9603999518,,right,right
1703189.4980000798,,right,right
1703205.3640999366,,right,right
1703224.112899974,,right,right
1703240.2333999053,,right,right
1703257.5004000682,,right,right
1703272.7256000508,,right,right
1703289.709100034,,right,right
1703306.8508000579,,right,right
1703323.0592000764,,right,right
1703338.5407999158,,right,right
1703356.9793999195,,right,right
1703373.2775999233,,right,right
1703389.692600118,,right,right
1703405.4674000945,,right,right
1703423.1436001137,,right,right
1703438.9778999612,,right,right
1703457.958899904,,right,right
1703472.8099999484,,right,right
1703492.061200086,,right,right
1703506.0723000206,,right,right
1703522.9970999062,,right,right
1703538.5527000763,,right,right
1703556.1464999337,,right,right
1703572.0107001252,,none,right
1703608.0263999756,audioEnd2,left,right
1703608.747499995,,left,right
1703616.2018999457,,left,right
1703628.6142000463,,left,right
1703640.7920001075,,left,right
1703656.8422999699,,left,right
1703671.9392999075,,left,right
1703690.0416999124,,left,right
1703705.3165999241,,left,right
1703723.9167001098,,left,right
1703738.7169001158,,left,right
1703755.8371999767,,left,right
1703772.1112999134,selection3    left,left,left
1703773.0473000556,audio3,left,left
1703773.6724999268,,left,left
1703789.8723001126,,left,left
1703805.2105000243,,left,left
1703822.5557999685,,left,left
1703838.3933999576,,left,left
1703856.1458999757,,left,left
1703871.7438001186,,left,left
1703888.4246000089,,left,left
1703908.7886000052,,left,left
1703926.3049000874,,left,left
1703938.1476000417,,left,left
1703954.2443000246,,left,left
1703972.3163999151,,left,left
1703989.044399932,,left,left
1704007.139600115,,left,left
1704024.6659999248,,left,left
1704039.9512001313,,left,left
1704055.6664001197,,left,left
1704072.612100048,,left,left
1704088.412699988,,left,left
1704106.3894000836,,left,left
1704121.8193999957,,left,left
1704139.9777999613,,left,left
1704155.5965000298,,left,left
1704172.9323000181,,left,left
1704189.3531000242,,left,left
1704205.826099962,,left,left
1704223.0825999286,,left,left
1704239.5176000427,,left,left
1704256.1008001212,,left,left
1704273.2220999897,,left,left
1704289.050299907,,left,left
1704306.3300000504,,left,left
1704321.6889000032,,left,left
1704339.3840999343,,left,left
1704355.054799933,,left,left
1704372.5721000228,,left,left
1704389.0120000578,,left,left
1704407.6652000658,,left,left
1704423.134099925,,left,left
1704439.688500017,,left,left
1704456.737200031,,left,left
1704472.5951000582,,left,left
1704490.701700095,,left,left
1704505.7789999992,,left,left
1704522.5740000606,,left,left
1704539.4904999994,,left,left
1704555.6044999976,,left,left
1704572.3029999062,,left,left
1704588.4092000779,,left,left
1704605.4712999612,,left,left
1704621.5868000872,,left,left
1704640.4351999518,,left,left
1704655.6605000515,,left,left
1704674.3489000946,,left,left
1704689.2564001027,,left,left
1704707.2630000766,,left,left
1704721.8416999094,,left,left
1704738.81920008,,left,left
1704754.886199953,,left,left
1704772.4123999942,,left,left
1704788.7166000437,,left,left
1704807.0565001108,,left,left
1704826.75560005,,left,left
1704844.3291999865,,left,left
1704858.7396000512,,left,left
1704876.2670001015,,left,left
1704890.0208999403,,left,left
1704908.3674000576,,left,left
1704922.2816999536,,left,left
1704939.7825000342,,left,left
1704954.9823000561,,left,left
1704972.7547999937,,left,left
1704988.3576000575,,left,left
1705005.946899997,,left,left
1705021.808899939,,left,left
1705039.649900049,,left,left
1705054.8423000146,,left,left
1705073.8296001218,,left,left
1705088.4197999258,,left,left
1705107.7129000332,,left,left
1705121.9524000771,,left,left
1705139.901000075,,left,left
1705156.4714999404,,left,left
1705172.939900076,,left,left
1705188.2611999754,,left,left
1705205.4286000784,,left,left
1705221.4327000547,,left,left
1705238.830700051,,left,left
1705255.054899957,,left,left
1705272.194799967,,left,left
1705288.6948001105,,left,left
1705307.653099997,,left,left
1705321.9824000262,,left,left
1705341.0028000362,,left,left
1705354.9780000467,,left,left
1705372.2639000043,,left,left
1705388.0018999334,,left,left
1705405.3364999127,,left,left
1705421.6992999427,,left,left
1705439.189699944,,left,left
1705455.2120999433,,left,left
1705472.2051001154,,left,left
1705488.2364999503,,left,left
1705507.2250000667,,left,left
1705521.5543999802,,left,left
1705541.4225000422,,left,left
