timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
365473.1897999882,startContingent,,,,
373502.31060001533,,left,left
373519.1062000231,,left,left
373535.65550001804,,left,left
373552.78079997515,,left,left
373569.1994000226,,left,left
373585.75939998263,,left,left
373601.5681999852,,left,left
373619.137200003,,left,left
373634.974399989,,left,left
373652.2226000088,,left,left
373668.9630000037,,left,left
373685.61270000646,,left,left
373702.28530000895,,left,left
373719.04399996856,,left,left
373735.4520999943,,left,left
373752.7831000043,,left,left
373768.8759000157,,left,left
373785.7517999946,,left,left
373802.06469999393,,left,left
373818.96960001905,,left,left
373834.4132999773,,left,left
373852.21049998654,,left,left
373867.78319999576,,left,left
373885.4047000059,,left,left
373902.1552000195,,left,left
373918.9397000009,,left,left
373935.1825999911,,left,left
373952.1288999822,,left,left
373968.8273000065,,left,left
373985.7053000014,,left,left
374002.118000004,,left,left
374018.8484999817,,left,left
374035.5404000147,,left,left
374052.4398999987,,left,left
374067.73930002237,,left,left
374085.50549997017,,left,left
374101.8458000035,,left,left
374118.4444000246,,left,left
374134.95129998773,,left,left
374152.23309997236,,left,left
374168.7234999845,,left,left
374185.52990001626,,left,left
374202.106199984,,left,left
374218.9305999782,,left,left
374235.5286999955,,left,left
374252.4384999997,,left,left
374268.6249000253,,left,left
374285.5483000167,,left,left
374300.6154000177,,left,left
374318.50360002136,,left,left
374334.03049997287,,left,left
374351.45660000853,,left,left
374367.7758999984,,left,left
374385.2626999724,,left,left
374401.89600002486,,left,left
374418.7103000004,,left,left
374435.14600000344,,left,left
374451.96219999343,,left,left
374468.6730999965,,left,left
374485.3331000195,,left,left
374501.97599997045,,left,left
374518.74739996856,,left,left
374533.9924999862,,none,left
374573.06179997977,audioEnd4,none,left
374573.90710001346,,none,left
374582.22540002316,,right,left
374602.4071999709,,right,left
374618.53739997605,,right,left
374635.83039998775,,right,left
374652.23210002296,,right,left
374668.7491000048,,right,left
374685.3316000197,,right,left
374702.1550000063,,right,left
374718.4066000045,,right,left
374735.86249997607,selection5    right,right,left
374736.8984000059,audio5,right,right
374737.54120001104,,right,right
374752.16699996963,,right,right
374768.8849999686,,right,right
374784.4359999872,,right,right
374802.09489999106,,right,right
374818.23819997953,,right,right
374836.0274999868,,right,right
374851.32459999295,,right,right
374868.7538999948,,right,right
374885.5019999901,,right,right
374902.479899989,,right,right
374918.600999983,,right,right
374935.29370002216,,right,right
374951.92229998065,,right,right
374968.6967000016,,right,right
374985.21620000247,,right,right
375002.0332999993,,right,right
375018.67580000544,,right,right
375035.33330000937,,right,right
375050.9786999901,,right,right
375068.3696999913,,right,right
375084.2892000219,,right,right
375101.7708000145,,right,right
375118.06030001026,,right,right
375136.3682000083,,right,right
375151.8151999917,,right,right
375168.46329998225,,right,right
375185.19589997595,,right,right
375202.22530001774,,right,right
375218.5363000026,,right,right
375235.40459998185,,right,right
375250.6074999692,,right,right
375268.33890000125,,right,right
375283.8500000071,,right,right
375300.7773999707,,right,right
375317.4364999868,,right,right
375335.3047000128,,right,right
375351.08240001136,,right,right
375370.0768999988,,none,right
375402.67380001023,audioEnd5,left,right
375403.59589998843,,left,right
375410.82829999505,,left,right
375422.30719997315,,left,right
375435.22049998865,,left,right
375451.49050001055,,left,right
375468.5489999829,,left,right
375485.04010000033,,left,right
