timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
371516.936,startContingent,,,,
374548.66729999776,,away,
374564.3463000015,,away,
374581.0133999912,,away,
374597.5188000011,,away,
374614.9954999855,,away,
374630.7125999883,,away,
374648.2307999977,,away,
374664.9897999887,,away,
374681.74,,away,
374698.3237999957,,away,
374714.982400008,,away,
374731.712000008,,away,
374748.356600001,,away,
374765.01529998495,,away,
374781.6615999909,,away,
374798.9114999946,,away,
374815.2926999901,,away,
374830.928099982,,away,
374848.40379998786,,away,
374864.19520000345,,away,
374881.3511999906,,away,
374897.66899999813,,away,
374916.31410000264,,away,
374931.72100000083,,away,
374948.4392000013,,away,
374965.05009999964,,away,
374981.5859000082,,away,
374998.2778999838,,away,
375015.21499999217,,away,
375031.6189999867,,away,
375048.1127999956,,away,
375064.8937000078,,away,
375081.65340000414,,away,
375097.7725999837,,away,
375115.12460000813,,away,
375130.86959999055,,away,
375148.30470000743,,away,
375164.94799999055,,away,
375181.5843000077,,away,
375198.2863000012,,away,
375214.86300000106,,away,
375231.52810000465,,away,
375248.2353000087,,away,
375264.87660000566,,away,
375281.44809999503,,away,
375298.37989999214,,away,
375315.0229000021,,away,
375334.2530000082,,away,
375349.0906000079,,away,
375364.98899999424,,away,
375381.4013999945,,away,
375398.2068999903,,away,
375414.6878999891,,away,
375431.43659998896,,away,
375448.14829999814,,away,
375465.0268999976,,away,
375481.429699983,,away,
375498.1177999871,,away,
375514.7905999911,,away,
375531.60819999175,,away,
375548.3886000002,,away,
375563.3562000003,,away,
375581.43140000175,,away,
375598.33549999166,,away,
375613.66889998317,,away,
375631.6034999909,,away,
375648.2667000091,,away,
375664.76169999805,,away,
375681.0882999853,,away,
375697.8911999904,,away,
375714.6467999846,,away,
375731.52420000406,,away,
375748.1906999892,,away,
375764.82260000193,,away,
375781.3867999939,,away,
375798.0366999982,,away,
375814.6272999875,,away,
375831.345899991,,away,
375848.14329998335,,away,
375864.70899998676,,away,
375880.34000000334,,away,
375898.02029999555,,away,
375913.6506000068,,away,
375932.57710000034,,away,
375947.98289999017,,away,
375964.6653000091,,away,
375981.32859999896,,away,
375997.69099999685,,away,
376015.86600000155,,away,
376031.2244000088,,away,
376047.8659000073,,away,
376064.50209999457,,away,
376081.59769998747,,away,
376097.86229999736,,away,
376114.5794999902,,away,
376131.21369999135,,away,
376147.12199999485,,away,
376164.5134999999,,away,
376181.35870000697,,away,
376198.1116000097,,away,
376214.64489999926,,away,
376231.30899999524,,away,
376248.1330999872,,away,
376264.5872999856,,away,
376281.422,,away,
376297.9352999828,,away,
376314.60929999594,,away,
376331.3624000002,,away,
376346.7177999846,,away,
376363.1626999995,,away,
376381.4036999829,,away,
376396.837999986,,away,
376414.4837000058,,away,
376430.1242000074,,away,
376449.14310000604,,away,
376464.5881000033,,away,
376481.29860000336,,away,
376498.0634000094,,away,
376514.9154999817,,away,
376531.31269998266,,away,
376548.14929998247,,away,
376564.5106000011,,away,
376581.25729998574,,away,
376597.88250000565,,away,
376614.63189998176,,away,
376631.1015000101,,away,
376646.7671999999,,away,
376663.77749998355,,away,
376681.32299999706,,away,
376696.74290000694,,away,
376714.46230000583,,away,
376730.210299982,,away,
376748.96599998465,,away,
376764.53700001,,away,
376781.2140999886,,away,
376797.7416999929,,away,
376814.64110000525,,away,
376831.09560000594,,away,
376847.7232999867,,away,
376864.44800000754,,away,
376881.05999998515,,away,
376898.0249000015,,away,
376914.4859999942,,away,
376930.8177999919,,away,
376947.87529998575,,away,
376963.39990000706,,away,
376981.1093999888,,away,
376996.52310000965,,away,
377015.53539998713,,away,
377031.1473000038,,away,
377047.7125000034,,away,
377064.4723000005,,away,
377081.0586999869,,away,
377097.72990000783,,away,
377114.21179998433,,away,
377131.1121000035,,away,
377147.6400999818,,away,
377164.4445999991,,away,
377181.14579998655,,away,
377196.2804000068,,away,
377214.4517999841,,away,
377229.9429999839,,away,
377247.5596999866,,away,
377263.5401999869,,away,
377280.72829998564,,away,
377298.0064000003,,away,
377314.4512999861,,away,
377331.04739998817,,away,
377347.7175000007,,away,
377364.3838999851,,away,
377380.905900005,,away,
377397.74660000694,,away,
377414.12810000475,,away,
377430.8553999872,,away,
377447.4688000046,,away,
377464.2312999931,,away,
377481.0210999858,,away,
377496.2719999894,,away,
377512.8043000004,,away,
377530.883200001,,away,
377549.94880000595,,away,
377565.8540999866,,away,
377580.9287999873,,away,
377597.7687999839,,away,
377614.24850000185,,away,
377631.04469998507,,away,
377647.57299999474,,away,
377664.44269998465,,away,
377680.915999983,,away,
377697.695299983,,away,
377714.2090999987,,away,
377731.1449999979,,away,
377746.2838999927,,away,
377764.41790000536,,away,
377780.8534000069,,away,
377796.33019998437,,away,
377814.1011999978,,away,
377829.5228999923,,away,
377848.65770000033,,away,
377864.23370000557,,away,
377880.85019998834,,away,
377897.58869999787,,away,
377913.87610000675,,away,
377935.7186999987,,away,
377947.17470000614,,away,
377964.1108000069,,away,
377980.8960999944,,away,
377997.5096999842,,away,
378013.9197999961,,away,
378030.89019999607,,away,
378047.79650000273,,away,
378062.8788000031,,away,
378080.4790999973,,away,
378096.5137000021,,away,
378114.6238000074,,away,
378130.857799988,,away,
378147.163799993,,away,
378164.0017000027,,away,
378180.60399999376,,away,
378197.0497999864,,away,
378213.80460000364,,away,
378230.93689998495,,away,
378247.5493999955,,away,
378263.7551999942,,away,
378280.62760000466,,away,
378297.020900005,,away,
378313.7805000006,,away,
378329.31790000293,,away,
378346.0438000038,,away,
378363.0385999859,,away,
378381.92339998204,,away,
378397.0297999913,,away,
378413.8535000093,,away,
378430.3607000038,,away,
378447.50559999375,,away,
378463.7190999929,,away,
378480.36309998133,,away,
378497.00410000514,,away,
378513.7206999934,,away,
378530.4019000032,,away,
378547.3318999866,,away,
378563.63829999464,,away,
378580.39519999875,,away,
378596.0553000041,,away,
378612.67050000606,,away,
378629.8309999984,,away,
378646.92379999906,,away,
378663.1010999845,,away,
378680.17819998204,,away,
378697.0374000084,,away,
378713.62190000946,,away,
378730.3462999989,,away,
378746.9027999905,,away,
378763.60239999485,,away,
378780.27699998347,,away,
378796.95709998487,,away,
378813.5242999997,,away,
378830.34469999257,,away,
378847.06159998314,,away,
378863.5161999846,,away,
378880.3825000068,,away,
378895.8825999871,,away,
378912.5156000082,,away,
378930.33060000744,,away,
378945.82259998424,,away,
378963.2427000033,,away,
378980.275000009,,away,
378996.7381999886,,away,
379013.7246999948,,away,
379030.10909998557,,away,
379046.75720000523,,away,
379063.42039999436,,away,
379080.12559998315,,away,
379096.7238000012,,away,
379113.5614000086,,away,
379130.1087999891,,away,
379146.83949999744,,away,
379163.3864000032,,away,
379180.19759998424,,away,
379197.48569998774,,away,
379212.6752999902,,away,
379230.0599000009,,away,
379246.0942000034,,away,
379265.04349999595,,away,
379280.0836999959,,away,
379296.89219998545,,away,
379313.4523000044,,away,
379330.1703000034,,away,
379346.6771999956,,away,
379363.4721999988,,away,
379380.02049998613,,away,
379396.871200006,,away,
379413.31470001023,,away,
379430.17889998737,,away,
379445.77210000716,,away,
379462.6758999948,,away,
379479.35020001023,,away,
379496.7525000102,,away,
379512.8985999909,,away,
379529.98990000924,,away,
379546.9269999885,,away,
379563.3356999897,,away,
379580.2286999824,,away,
379596.8298999942,,away,
379613.3628000098,,away,
379629.98060000245,,away,
379646.6708999942,,away,
379663.2838000078,,away,
379680.0079999957,,away,
379696.610199986,,away,
379712.69829999073,,away,
379729.8717999947,,away,
379745.9661999892,,away,
379764.9669999955,,away,
379779.9043999985,,away,
379796.6739999829,,away,
379813.30350000644,,away,
379830.00630000606,,away,
379846.53889999026,,away,
379863.3686999965,,away,
379879.91540000075,,away,
379896.4968000073,,away,
379913.170099986,,away,
379929.02219999814,,away,
379945.304199995,,away,
379962.41000000737,,away,
379979.5967999962,,away,
379996.67860000045,,away,
380013.41149999644,,away,
380030.06980000646,,away,
380046.80710000684,,away,
380063.147799985,,away,
380079.7968999832,,away,
380096.44709998975,,away,
380113.191499986,,away,
380129.7540999949,,away,
380146.5295999951,,away,
380163.1733000104,,away,
380179.8357999942,,away,
380195.8519000036,,away,
380213.3601999958,,away,
380228.8339000079,,away,
380248.0212000082,,away,
380262.99849999486,,away,
380284.8187999916,,away,
380296.3574999885,,away,
380313.09730000794,,away,
380329.71649998217,,away,
380346.61239999696,,away,
380363.37629999616,,away,
380379.9927000073,,away,
380396.6997000098,,away,
380413.12859999016,,away,
380428.8205000048,,away,
380445.5761999998,,away,
380463.51559998584,,away,
380479.0837999899,,away,
380496.2632000097,,away,
380513.01589998184,,away,
380529.7881999868,,away,
380546.5536999982,,away,
380562.98940000124,,away,
380579.64389998233,,away,
380596.318099997,,away,
380612.9733999842,,away,
380629.63630000013,,away,
380646.2804999901,,away,
380662.986499985,,away,
380679.66229998274,,away,
380696.2881000072,,away,
380712.1688000043,,away,
380729.7941999859,,away,
380745.5154999916,,away,
380762.877000001,,away,
380779.7077999858,,away,
380796.19829999865,,away,
380812.9951999872,,away,
380829.6527999919,,away,
380846.31049999734,,away,
380862.93569998816,,away,
380879.6345999872,,away,
380896.1839999829,,away,
380913.032499986,,away,
380929.7154000087,,away,
380945.4721999937,,away,
380962.8064999997,,away,
380978.80240000086,,away,
380997.69640000886,,away,
381013.06239998667,,away,
381032.70700000576,,away,
381046.3337999827,,away,
381062.6951000013,,away,
381079.4488999818,,away,
381096.09390000696,,away,
381112.77040001005,,away,
381129.5032000053,,away,
381145.9627999866,,away,
381161.9189000048,,away,
381178.82189998636,,away,
381196.07529998757,,away,
381212.1268000046,,away,
381231.34699999355,,away,
381246.52469999273,,away,
381263.13589999336,,away,
381279.8738999991,,away,
381296.56359998626,,away,
381312.9346999922,,away,
381329.71319998614,,away,
381346.2240000081,,away,
381362.94629998156,,away,
381379.5803000103,,away,
381396.24539998476,,away,
381411.8867999932,,right,
381429.6841000032,,right,
381445.5135999888,,right,
381462.97999998205,,right,
381478.7008999847,,right,
381497.8013999935,,right,
381512.89189999807,,right,
381529.7144000069,,right,
