timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
366507.82330008224,startContingent,,,,
370153.1481000129,,right,right
370169.64030009694,,right,right
370185.67510007415,,right,right
370203.08450004086,,right,right
370219.28830002435,,right,right
370236.2441000296,,right,right
370251.93700008094,,right,right
370271.0819001077,,right,right
370286.5109000122,,right,right
370302.9954000376,,right,right
370319.696700084,,right,right
370336.27140009776,,right,right
370353.0486000236,,right,right
370369.5839000866,,right,right
370386.26510009635,,right,right
370402.6746000163,,right,right
370418.3370000683,,right,right
370435.9961000737,,right,right
370451.92520006094,,right,right
370469.4049000973,,right,right
370485.1649000775,,right,right
370503.9583001053,,right,right
370519.37150000595,,right,right
370535.94600001816,,right,right
370552.8806000948,,right,right
370569.49250004254,,right,right
370586.23750007246,,right,right
370603.0173000181,,right,right
370619.40310010687,,right,right
370635.9674000414,,right,right
370653.182500042,,right,right
370669.4088000804,,right,right
370685.0569000235,,right,right
370702.9807000654,,right,right
370718.58220000286,,right,right
370736.2066000933,,right,right
370752.9299000744,,right,right
370769.58370010834,,right,right
370786.0882000532,,right,right
370802.9367000563,,right,right
370819.60060005076,,right,right
370835.9256000258,,right,right
370852.6759000961,,right,right
370869.5318000391,,right,right
370885.9543000581,,right,right
370902.7684000321,,right,right
370919.2177000223,,right,right
370935.92469999567,,right,right
370951.39660011046,,right,right
370969.2643000744,,right,right
370985.0726000732,,right,right
371002.8923000209,,right,right
371018.250000081,,right,right
371037.6802000683,,right,right
371052.90870007593,,right,right
371069.3433000706,,right,right
371086.0500000417,,right,right
371102.5460000383,,right,right
371119.2742000567,,right,right
371135.97890001256,,right,right
371152.4788000388,,right,right
371169.3403000245,,right,right
371185.9524000902,,right,right
371202.9770000372,,right,right
371218.6150000198,,right,right
371234.5783000346,,right,right
371251.4826999977,,right,right
371269.22010001726,,right,right
371285.8730000444,,right,right
371302.66880011186,,right,right
371319.075300009,,right,right
371335.6887000846,,right,right
371352.63640002813,,right,right
371369.4284000667,,right,right
371385.9392000595,,right,right
371402.6164000388,,right,right
371419.894700055,,right,right
371436.42770010047,,right,right
371451.6718001105,,right,right
371469.43910000846,,right,right
371484.7447000211,,right,right
371502.5174000766,,right,right
371519.2909000907,,right,right
371535.6484000804,,right,right
371552.5333000114,,right,right
371569.25370008685,,right,right
371585.9319000738,,right,right
371602.4249000475,,right,right
371619.2139000632,,right,right
371635.85890003014,,right,right
371652.54979999736,,right,right
371669.2223000573,,right,right
371684.6137000248,,right,right
371701.18570001796,,right,right
371718.18660001736,,right,right
371736.3622999983,,right,right
371752.38100008573,,right,right
371769.32240009774,,right,right
371785.97550000995,,right,right
371802.69500007853,,right,right
371819.1912000766,,right,right
371835.8963000355,,right,right
371852.0701000234,,right,right
371869.08800003584,,right,right
371885.87960007135,,right,right
371902.42130006664,,right,right
371919.1933000693,,right,right
371935.79180003144,,right,right
371952.3644000292,,right,right
371969.20190006495,,right,right
371984.69260009006,,right,right
372002.7136000572,,right,right
372018.0959000718,,right,right
372035.8142000623,,right,right
372051.3142000418,,right,right
372070.3355000587,,right,right
372085.68380004726,,right,right
372102.0195001038,,right,right
372118.54520009365,,right,right
372135.36780001596,,right,right
372152.0775000099,,right,right
372169.0965000307,,right,right
372185.8017001068,,right,right
372202.62790005654,,right,right
372219.185700058,,right,right
372235.7693000231,,right,right
372250.9381000418,,right,right
372267.68900000025,,right,right
372284.4945000252,,right,right
372302.46910010464,,right,right
372319.05730010476,,right,right
372335.82430006936,,right,right
372352.3227000842,,right,right
372368.683500099,,right,right
372385.0878000958,,right,right
372402.1603000583,,right,right
372419.2013000138,,right,right
372435.94180000946,,right,right
372451.2497000396,,right,right
372467.5082000904,,right,right
372484.4236000208,,right,right
372502.39700009115,,right,right
372518.65690003615,,right,right
372535.24820005987,,right,right
372551.9866000395,,right,right
372568.36240005214,,right,right
372585.36980010103,,right,right
372601.77250008564,,right,right
372618.57360007707,,right,right
372635.3300000774,,right,right
372653.7847000873,,right,right
372667.49850008637,,right,right
372684.4021000434,,right,right
372702.2048000945,,right,right
372719.2845001118,,right,right
372735.6537000742,,right,right
372752.2880000761,,right,right
372768.7626000261,,right,right
372785.83609999623,,right,right
372802.1712000482,,right,right
372818.53000004776,,right,right
372836.32880006917,,right,right
372851.8982999958,,right,right
372867.66990006436,,right,right
372884.3828000827,,right,right
372902.3802001029,,right,right
372917.75540006347,,right,right
372936.80460006,,right,right
372952.48450001236,,right,right
372968.7617000891,,right,right
372985.61630002223,,right,right
373002.5427000364,,right,right
373018.503600033,,right,right
373035.28650000226,,right,right
373050.54180009756,,right,right
373068.9619000768,,right,right
373083.9859000407,,right,right
373100.6318000145,,right,right
373117.17010010034,,right,right
373136.92790002096,,right,right
373151.6062000301,,right,right
373168.599500088,,right,right
373185.1200000383,,right,right
373202.0327000646,,right,right
373218.5909000691,,right,right
373235.7075000182,,right,right
373251.73000001814,,right,right
373268.97640002426,,right,right
373284.97110004537,,right,right
373302.20860010013,,right,right
373317.3415000783,,right,right
373333.9877000544,,right,right
373353.93590002786,,right,right
373369.0077000065,,right,right
373384.341500001,,right,right
373402.29760005604,,right,right
373418.4520000126,,right,right
373435.155000072,,right,right
373451.76500000525,,right,right
373468.4890001081,,right,right
373485.31770007685,,right,right
373501.80500000715,,right,right
373518.43960001133,,right,right
373534.8649000516,,right,right
373551.9440000644,,right,right
373568.5125000309,,right,right
373584.08620010596,,right,right
373601.5757001005,,right,right
373617.5381001085,,right,right
373635.36370010115,,right,right
373652.1686000051,,right,right
373668.2725000428,,right,right
373685.1438001031,,right,right
373701.55550003983,,right,right
373718.38040009607,,right,right
373734.94000011124,,right,right
373751.8828000175,,right,right
373768.38630007114,,right,right
373786.19280003477,,right,right
373802.456800011,,right,right
373817.8351999959,,right,right
373836.0982000595,,right,right
373851.46590007935,,right,right
373868.9174000174,,none,right
373900.5074000452,audioEnd1,none,right
373901.26110007986,,none,right
373908.19270000793,,left,right
373933.33210004494,,left,right
373950.47550008167,,left,right
373968.5169000877,,left,right
373985.06700003054,,left,right
374001.7141000135,,left,right
374018.14800000284,,left,right
374034.93910003453,,left,right
374051.45360005554,,left,right
374068.4807000216,selection2    left,left,left
374069.4192000665,audio2,left,left
374070.09140006267,,left,left
374084.8429000471,,left,left
374102.03820001334,,left,left
374117.1469000401,,left,left
374133.82090011146,,left,left
374150.5792000098,,left,left
374170.1927999966,,left,left
374185.15530007426,,left,left
374201.76600001287,,left,left
374218.2654000353,,left,left
374234.7678000806,,left,left
374251.8944001058,,left,left
374268.2945000706,,left,left
374286.02340002544,,left,left
374301.53950001113,,left,left
374318.2758000912,,left,left
374335.3130000178,,left,left
374350.32290010713,,left,left
374366.82880006265,,left,left
374383.9304000139,,left,left
374401.4561000513,,left,left
374417.3292000778,,left,left
374441.60090002697,,left,left
374454.172900063,,left,left
374469.2268000217,,left,left
374484.6620000899,,left,left
374501.8919000868,,left,left
374518.25280010235,,left,left
374535.0791000528,,left,left
374551.99890001677,,left,left
374569.05680010095,,left,left
374584.5851000631,,left,left
374601.93880007137,,left,left
374617.2889000736,,left,left
374634.83070000075,,left,left
374651.91830007825,,left,left
374668.10400004033,,left,left
374684.564000112,,left,left
374701.274100109,,left,left
374718.00290001556,,left,left
374734.6361000091,,left,left
374751.258400036,,left,left
374767.93950004503,,left,left
374783.38750009425,,left,left
374801.2757000979,,left,left
374816.8050000677,,left,left
374839.3646000186,,left,left
374853.3278000541,,left,left
374869.8468001094,,left,left
374884.7339000786,,left,left
374901.4333001105,,left,left
374918.0562000256,,left,left
374934.60500007495,,left,left
374951.30650000647,,left,left
374968.1389000034,,left,left
374984.4827000052,,left,left
375001.1835000478,,left,left
375017.8077000892,,none,left
375049.32109999936,audioEnd2,right,left
375050.15870009083,,right,left
375056.95950007066,,right,left
375068.09120008256,,right,left
375083.6014000233,,right,left
375102.7317000553,,right,left
375117.8939000238,,right,left
375134.58670000546,,right,left
375151.2204000028,,right,left
375168.03100006655,,right,left
375184.528300073,,right,left
375201.14740007557,,right,left
375218.13080005813,selection3    right,right,left
375219.30610004347,audio3,right,right
375219.8225000175,,right,right
375234.5160000259,,right,right
375249.9447000446,,right,right
375266.6459000902,,right,right
375283.6952001089,,right,right
375301.082400023,,right,right
375316.6657000547,,right,right
375334.49320006184,,right,right
375351.05250007473,,right,right
375368.06160002016,,right,right
375384.9447000539,,right,right
375401.4305000892,,right,right
375417.7843000507,,right,right
375434.9498000229,,right,right
375451.32340001874,,right,right
375467.78380009346,,right,right
375484.35680009425,,right,right
375501.17679999676,,right,right
375516.66940003633,,right,right
375534.5180000877,,right,right
375550.06340006366,,right,right
375567.77150009293,,right,right
375584.3632000033,,right,right
375601.0094000958,,right,right
375617.62750009075,,right,right
375634.44500009064,,right,right
375650.89660009835,,right,right
375667.71590011194,,right,right
375684.56820002757,,right,right
375701.26770006027,,right,right
375718.05750008207,,right,right
375734.8342000041,,right,right
375750.09250000585,,right,right
375767.5900000613,,right,right
375783.28990004957,,right,right
375802.46050003916,,right,right
375817.62040010653,,right,right
375834.2015000526,,right,right
375851.13620001357,,right,right
375867.6364000421,,right,right
375884.27080004476,,right,right
375900.95450007357,,right,right
375917.6119000185,,right,right
375934.2999000801,,right,right
375949.7985000489,,right,right
375968.13260007184,,right,right
375983.7318001082,,right,right
376001.2204000959,,right,right
376016.99980010744,,right,right
376036.01230005734,,right,right
376051.02200002875,,right,right
376067.80280009843,,right,right
376084.11779999733,,right,right
376100.85790010635,,right,right
376117.37570003606,,right,right
376133.98959999904,,right,right
376156.0917000752,,right,right
376170.1519000344,,right,right
376183.7488000747,,right,right
376200.80410002265,,right,right
376216.6271000169,,right,right
376232.9548000125,,right,right
376250.0724000856,,right,right
376269.05560004525,,right,right
376284.0774001088,,right,right
376300.8607000811,,right,right
376317.60510010645,,right,right
376334.2270000139,,right,right
376350.64910002984,,right,right
376367.2191000078,,right,right
376384.3268000055,,right,right
376400.8434000425,,right,right
376417.67680004705,,right,right
376433.91210003756,,right,right
376449.5791000081,,right,right
376466.0805000458,,none,right
376509.5263000112,audioEnd3,none,right
376510.26930008084,,none,right
