timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
366391.14279998466,startContingent,,,,
368222.27709996514,,none,
368239.2288998235,,none,
368255.61419990845,,none,
368272.541299928,,none,
368288.9235999901,,none,
368305.6739999447,,none,
368323.11299978755,,none,
368339.69069994055,,none,
368355.939099798,,none,
368372.4589999765,,none,
368389.47870000266,,none,
368405.60719999485,,none,
368423.0345999822,,none,
368439.3943999894,,none,
368456.1103999149,,none,
368472.6321999915,,none,
368489.24409993924,,none,
368506.16909982637,,none,
368523.16409978084,,none,
368541.4408999495,,none,
368556.5116999205,,none,
368572.8819000069,,none,
368589.04079999775,,none,
368606.04889993556,,none,
368622.451499803,,none,
368639.0505998861,,none,
368655.714499997,,none,
368672.6652998477,,none,
368688.8003000058,,none,
368705.4506998975,,none,
368722.7227999829,,none,
368739.6035999991,,none,
368756.2845000066,,none,
368772.801599931,,none,
368789.31639995426,,none,
368805.41929998435,,none,
368822.92389986105,,none,
368838.69269979186,,none,
368855.7568998076,,none,
368872.1749999095,,none,
368888.542199973,,none,
368905.54740000516,,none,
368922.7777000051,,none,
368938.4393999353,,none,
368955.753199989,,none,
368972.69569989294,,none,
368989.03679987416,,none,
369006.1682998203,,none,
369022.2064999398,,none,
369039.2220998183,,none,
369055.83279998973,,none,
369071.84499991126,,none,
369089.04979983345,,none,
369105.47089995816,,none,
369122.09669989534,,none,
369138.5799997952,,none,
369156.057999935,,none,
369171.81919980794,,none,
369189.0525999479,,none,
369205.71229979396,,none,
369222.02189988457,,none,
369240.18789990805,,none,
369256.7382999696,,none,
369274.0503998939,,none,
369288.97259989753,,none,
369305.94250001013,,none,
369322.16609991156,,none,
369338.5841997806,,none,
369355.046399869,,none,
369372.5159999449,,none,
369388.4531999938,,none,
369406.45579993725,,none,
369422.450899845,,none,
369439.3174999859,,none,
369455.40269999765,,none,
369472.93479996733,,none,
369489.5581000019,,none,
369506.12029992044,,away,
369523.02749990486,,away,
369538.9003998134,,away,
369555.40299997665,,away,
369571.944499854,,away,
369588.11379992403,,away,
369605.3237998858,,away,
369621.8110998161,,away,
369638.13769980334,,away,
369655.3081998136,,away,
369671.72199999914,,right,
369688.54199978523,,right,
369705.60220000334,,right,
369721.66459984146,,right,
369738.5222997982,,right,
369755.27530000545,,right,
369772.0485997852,,right,
369788.6011998635,,right,
369805.04229990765,,right,
369822.4254997913,selection1    right,right,
369823.42499983497,audio1,right,right
369824.21699981205,,right,right
369838.6485998053,,right,right
369855.1533999853,,right,right
369872.48209980316,,right,right
369888.58399982564,,right,right
369905.2920998074,,right,right
369922.9009998962,,right,right
369938.49179986864,,right,right
369955.2519998979,,right,right
369971.8282998074,,right,right
369988.65579999983,,right,right
370005.11639984325,,right,right
370021.67569985613,,right,right
370039.0172000043,,right,right
370055.46089983545,,right,right
370072.2518998664,,right,right
370088.46100000665,,right,right
370105.1641998347,,right,right
370121.5454998892,,right,right
370138.67529993877,,right,right
370156.13179979846,,right,right
370171.84939980507,,right,right
370188.5960998479,,right,right
370205.3270000033,,right,right
370222.2756999545,,right,right
370238.33389999345,,right,right
370255.2018999122,,right,right
370271.7815998476,,right,right
370288.43239997514,,right,right
370305.2017998416,,right,right
370323.4230999369,,right,right
370338.4741998743,,right,right
370355.2644997835,,right,right
370373.06889984757,,right,right
370388.4638999589,,right,right
370404.8937999178,,right,right
370421.70979990624,,right,right
370438.3998999838,,right,right
370454.852799885,,none,right
370490.73019996285,audioEnd1,none,right
370491.5480997879,,none,right
370498.28469986096,,left,right
370509.3314999249,,left,right
370521.4157998562,,left,right
370538.24469982646,,left,right
370554.7317999881,,left,right
370571.87449978665,,left,right
370588.86659983546,,left,right
370606.4816999715,,left,right
370622.04539985396,,left,right
370638.3471000008,,left,right
370655.70799983107,selection2    left,left,left
370656.5632999409,audio2,left,left
370657.15799992904,,left,left
370671.8958998099,,left,left
370688.03699989803,,left,left
370704.8975999933,,left,left
370721.384299919,,left,left
370738.4927999228,,left,left
370755.0140998792,,left,left
370771.4428999461,,none,left
370809.96849993244,audioEnd2,right,left
370810.9965999611,,right,left
370818.79879999906,,right,left
370838.19519984536,,right,left
370854.5843998436,,right,left
370870.8583000116,,right,left
370888.27659981325,,right,left
370904.99399998225,,right,left
370921.12119984813,,right,left
370938.2405998185,,right,left
370954.7942997888,,right,left
370971.2178998161,selection3    right,right,left
370972.11839980446,audio3,right,right
370972.79319982044,,right,right
370988.6293997988,,right,right
371005.0375999417,,right,right
371021.4878998231,,right,right
371038.2469999604,,right,right
371055.15879997984,,right,right
371071.59379986115,,right,right
371088.46559980884,,right,right
371104.63129985146,,right,right
371121.96579994634,,right,right
371138.4976999834,,right,right
371155.0017998088,,right,right
371171.4019998908,,right,right
371188.1598997861,,right,right
371204.8219998833,,right,right
371221.51819989085,,right,right
371237.9769999534,,right,right
371255.01209986396,,right,right
371271.42010000534,,right,right
371288.4476999752,,right,right
371305.3130998742,,right,right
371321.32109999657,,right,right
371338.4325997904,,right,right
371354.90349982865,,right,right
371372.0911999699,,right,right
371388.38219991885,,right,right
371404.8302997835,,right,right
371422.1525997855,,right,right
371437.65709991567,,right,right
371454.8645999748,,right,right
371471.5449998621,,right,right
371488.09559992515,,right,right
371507.7171998564,,right,right
371521.98789990507,,right,right
371537.4093998689,,right,right
371554.8938999418,,right,right
371571.8657998368,,right,right
371588.4705998469,,right,right
371604.5416998677,,right,right
371621.5829998255,,right,right
371638.3608998731,,right,right
371655.1174998749,,right,right
371671.30049993284,,right,right
371688.4150998667,,right,right
371704.5496997889,,right,right
371721.55469981954,,right,right
371737.77159978636,,right,right
371754.418999888,,right,right
371771.44049992785,,right,right
371787.695299834,,right,right
371804.84619992785,,right,right
371821.5397999156,,right,right
371838.3132999297,,right,right
371854.80470000766,,right,right
371871.47389980964,,right,right
371888.09289992787,,right,right
371904.34509981424,,right,right
371921.4323000051,,right,right
371938.33679985255,,right,right
371954.37629986554,,right,right
371971.78209992126,,right,right
371988.2656999398,,right,right
372004.3299999088,,right,right
372021.1324999109,,right,right
372038.4211000055,,right,right
372054.8059998546,,right,right
372071.32839993574,,right,right
372087.83509978093,,right,right
372105.01579986885,,right,right
372121.0489999503,,right,right
372137.82179984264,,right,right
372154.45219981484,,right,right
372171.1331999395,,right,right
372188.1732000038,,right,right
372204.8808999825,,right,right
372221.2152997963,,right,right
372238.48890000954,,right,right
372254.67399996705,,right,right
372272.12410001084,,right,right
372287.9361999221,,right,right
372304.0423998609,,right,right
372321.27939979546,,right,right
372338.17839995027,,right,right
372354.2735998053,,right,right
372371.2449998129,,right,right
372387.9724999424,,right,right
372404.5590998139,,right,right
372421.69300001115,,right,right
372437.703399919,,right,right
372454.60970001295,,right,right
372471.8215998728,,right,right
372488.29249991104,,right,right
372505.0036998,,right,right
372521.2371998932,,right,right
372538.01859985106,,right,right
372554.7779998742,,right,right
372570.80589979887,,right,right
372587.7901997883,,right,right
372604.56509981304,,right,right
372621.2985999882,,right,right
372637.5973999966,,right,right
372655.49849998206,,right,right
372671.50869988836,,right,right
372687.3943998944,,right,right
372704.80529987253,,right,right
372721.17389994673,,right,right
372737.7510999795,,right,right
372754.20749979094,,right,right
372771.2410998065,,right,right
372788.0435998086,,right,right
372804.166899994,,right,right
372821.61419978365,,right,right
372837.6336998772,,right,right
372854.8156998586,,right,right
372871.4387000073,,right,right
372887.46369979344,,right,right
372904.29340000264,,right,right
372920.9513999522,,right,right
372938.2820997853,,right,right
372957.19849993475,,right,right
372971.66229994036,,right,right
372988.0358998198,,right,right
373004.87859989516,,right,right
373022.02419983223,,right,right
373039.1170999501,,right,right
373055.2472998388,,right,right
373071.81389979087,,right,right
373088.9246999286,,right,right
373105.0128999632,,right,right
373122.09589988925,,right,right
373138.2650998421,,right,right
373153.9929998107,,right,right
373171.0107999388,,right,right
373187.40279995836,,right,right
373204.81249992736,,right,right
373221.6629998293,,right,right
373237.99809999764,,right,right
373254.9609998241,,right,right
373270.7383998204,,right,right
373288.18449983373,,right,right
373304.63019991294,,none,right
373339.26999988034,audioEnd3,left,right
373339.91569979116,,left,right
373346.76709980704,,left,right
373357.95569978654,,left,right
373371.0413000081,,left,right
373388.0042999517,,left,right
373404.35520000756,,left,right
373421.8498999253,,left,right
373438.1213998422,,left,right
373453.96779989824,,left,right
373470.9936999716,,left,right
373487.3983999714,,left,right
373504.2367998976,selection4    left,left,left
373505.0701999571,audio4,left,left
373505.6844998617,,left,left
373521.07539982535,,left,left
373537.96709980816,,left,left
373554.87589980476,,left,left
373571.186499903,,left,left
373587.48969994485,,left,left
373604.49679987505,,left,left
373620.9583999589,,left,left
373637.78119999915,,left,left
373654.7231997829,,left,left
373675.92469998635,,left,left
373690.4307999648,,left,left
373704.886399908,,left,left
373721.02589998394,,left,left
373738.19519998506,,left,left
373754.2800998781,,left,left
373771.21149981394,,left,left
373788.3504999336,,left,left
373804.2775997892,,left,left
373821.1136998143,,left,left
373838.3911999408,,left,left
373855.1216998603,,left,left
373871.3352999184,,left,left
373887.7499999944,,left,left
373904.1171998251,,left,left
373921.2499000132,,left,left
373937.9560998641,,left,left
373954.2850998696,,left,left
373971.2272998877,,left,left
373987.4980999157,,left,left
374004.90089994855,,left,left
374021.57239988446,,left,left
374037.420499837,,left,left
374054.49579982087,,left,left
374070.6384999212,,left,left
374088.0732999649,,left,left
374104.3713998515,,left,left
374120.9820997901,,left,left
374137.99409987405,,left,left
374154.11759982817,,left,left
374171.2290998548,,left,left
374187.3612999916,,none,left
374230.1398999989,audioEnd4,none,left
374230.87079986,,none,left
374238.3253998123,,away,left
374252.7499999851,,away,left
374270.5978997983,,away,left
374287.1294999495,,away,left
374304.53159986064,,away,left
374320.85799984634,,away,left
374337.0083000045,,away,left
374353.60889998265,,away,left
374370.58109999634,,away,left
374387.0659999084,,away,left
374406.21259994805,,away,left
374420.081499964,,away,left
374437.1650000103,,away,left
374453.2420998439,,away,left
374470.4642998986,,away,left
374486.84179992415,,away,left
374503.5872999579,,none,left
374520.37759986706,,away,left
374536.80909983814,,none,left
374553.37789980695,,away,left
374571.26729981974,,away,left
374586.96779981256,,away,left
374603.5026998725,,away,left
374620.25739997625,,away,left
374636.99719985016,,away,left
374653.20799988694,,away,left
374670.33519991674,,away,left
374686.7416999303,,away,left
374703.5370999947,,away,left
374719.96429981664,,away,left
374736.61409993656,,away,left
374754.15139994584,,away,left
374770.3744999599,,away,left
374787.4474998098,,away,left
374803.43199986964,,none,left
374821.0489999037,,none,left
374836.99320000596,,none,left
374853.5618998576,,none,left
374870.5375997815,,none,left
374886.9984999765,,none,left
374903.9584000129,,none,left
374920.4716999084,,none,left
374936.93479988724,,none,left
374954.1645999998,,none,left
374969.9961999431,,none,left
374987.9751999397,,none,left
375003.49439983256,,none,left
375020.4936999362,,none,left
375036.85149992816,,none,left
375053.89509978704,,none,left
375070.41299995035,,none,left
375086.834799964,,none,left
375103.8796999492,,none,left
375120.3914999496,,none,left
375137.0764998719,,none,left
375153.72949978337,,none,left
375170.43449985795,,none,left
375187.08119983785,,none,left
375203.7380000111,,none,left
375220.1340999454,,none,left
375237.0227999054,,none,left
375253.7424999755,,none,left
375270.8154998254,,none,left
375286.91669995897,,none,left
375303.7422997877,,none,left
375320.3504998237,,none,left
375336.8792999536,,none,left
375353.4166999161,,none,left
375370.3454998322,,none,left
375387.48309994116,,none,left
375403.4376000054,,none,left
375419.7740999516,,none,left
375437.0233998634,,none,left
375453.6431999877,,none,left
375470.4448999837,,none,left
375486.80279986,,none,left
375503.7346999161,,none,left
375520.2711999882,,none,left
375537.1961998753,,none,left
375553.5844999831,,none,left
375570.2653999906,,none,left
375587.3516998254,,none,left
375603.2350999303,,none,left
375619.80509990826,,none,left
375636.9199999608,,none,left
375653.9174998179,,none,left
375670.08089995943,,none,left
375686.9886999484,,none,left
375703.7582998164,,none,left
375720.0447998475,,none,left
375736.7482997943,,none,left
375753.52009991184,,none,left
375770.3935999889,,none,left
375786.78039996885,,none,left
375802.94459988363,,none,left
375820.44869987294,,none,left
375836.7875998374,,none,left
375853.9250998292,,none,left
375870.41519978084,,none,left
375887.3536998872,,none,left
375903.4292998258,,none,left
375920.34389986657,,none,left
375936.576299835,,none,left
375953.37969996035,,none,left
375970.9147999529,,none,left
375986.77239986137,,none,left
376003.67579981685,,none,left
376020.1725999359,,none,left
376036.53539996594,,none,left
376053.6592998542,,none,left
376069.72089991905,,none,left
376086.434799945,,none,left
376103.54189993814,,none,left
376120.1575999148,,none,left
376136.95189985447,,none,left
376153.71819981374,,none,left
376170.35429994576,,none,left
376186.5822998807,,none,left
376203.4305999987,,none,left
376220.1638999395,,none,left
376236.53829982504,,none,left
376253.75909986906,,none,left
376270.39859979413,,none,left
376286.6598998662,,none,left
376304.091299884,,none,left
376319.81349992566,,none,left
376336.99289988726,,none,left
376353.67789980955,,none,left
376370.5700999126,,none,left
376387.2143998742,,none,left
376404.43719993345,,none,left
