timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
398002.4089999497,startContingent,,,,
399946.44919992425,,away,
399964.38980009407,,away,
399979.8512000125,,away,
399997.11610004306,,away,
400014.11490002647,,away,
400031.2030999921,,away,
400047.49889997765,,away,
400064.01650002226,,away,
400080.6209000293,,away,
400097.385100089,,away,
400114.3279001117,,away,
400131.53270003386,,away,
400146.6888000723,,away,
400163.9499999583,,away,
400179.90959994495,,away,
400197.23049993627,,away,
400213.22060003877,,away,
400231.97149997577,,away,
400247.67530011013,,away,
400264.7502999753,,away,
400281.196200056,,away,
400297.602500068,,away,
400313.6732999701,,away,
400330.55169996805,,away,
400347.2980998922,,away,
400364.0707999002,,away,
400381.2319999561,,away,
400397.64539990574,,away,
400413.22409990244,,away,
400437.08979990333,,away,
400449.7116000857,,away,
400463.5181000922,,away,
400479.57580001093,,away,
400499.21309994534,,away,
400513.9733001124,,away,
400530.54980002344,,away,
400547.33849992044,,away,
400563.8236999512,,away,
400580.6376999244,,away,
400597.19819994643,,away,
400614.03429997154,,away,
400630.95959997736,,away,
400646.8569000717,,away,
400664.0178998932,,away,
400679.7015001066,,away,
400696.72630005516,,away,
400714.61750008166,,away,
400731.10789991915,,away,
400747.4501999095,,away,
400764.2339998856,,away,
400783.06409996003,,away,
400797.54239995964,,away,
400814.45479998365,,away,
400830.4963000119,,away,
400847.12649998255,,away,
400863.9006000012,,away,
400879.6860000584,,away,
400895.9826999344,,away,
400914.463999914,,away,
400930.21639995277,,away,
400947.20129994676,,away,
400964.0848999843,,away,
400980.75679992326,,away,
400996.97540001944,,away,
401013.7203000486,,away,
401030.532799894,,away,
401047.2868999932,,away,
401064.18760004453,,away,
401081.1109999195,,away,
401096.0550000891,,away,
401113.26189991087,,away,
401129.22020000406,,away,
401145.817700075,,away,
401163.33430004306,,away,
401180.39339990355,,away,
401197.45819992386,,away,
401214.198499918,,away,
401230.600199895,,away,
401246.9788000453,,away,
401263.68719991297,,away,
401280.3436999675,,away,
401297.03820007853,,away,
401314.2967999447,,away,
401329.6155000571,,away,
401346.8667999841,,away,
401364.01830008253,,away,
401379.2363998946,,away,
401396.8795998953,,away,
401412.41450002417,,away,
401429.88510010764,,away,
401447.7975999471,,away,
401464.275599923,,away,
401480.4952000268,,away,
401496.9317999203,,away,
401513.5313998908,,away,
401530.44030000456,,away,
401547.31580009684,,away,
401564.10369998775,,away,
401579.15559993125,,away,
401597.4457000848,,away,
401612.9618000705,,away,
401629.7305999324,,away,
401645.810399903,,away,
401664.4725999795,,away,
401680.55879999883,,away,
401696.95369992405,,away,
401714.1273000743,,away,
401730.42439995334,,away,
401747.18390009366,,away,
401763.754399959,,away,
401779.26509990357,,away,
401796.9508001115,,away,
401814.2077999655,,away,
401829.3775001075,,away,
401846.7713999562,,away,
401863.82369999774,,away,
401880.2777999081,,away,
401896.7100000009,,away,
401913.6514000129,,away,
401930.37319998257,,away,
401946.9190000091,,away,
401964.01780005544,,away,
401980.39490007795,,away,
401996.67580006644,,away,
402013.3565000724,,away,
402030.09260003455,,away,
402046.99390009046,,away,
402062.3304999899,,away,
402080.42909996584,,away,
402096.26440005377,,away,
402113.2453000173,,away,
402128.9820000529,,away,
402147.632899927,,away,
402163.3085999638,,away,
402180.5964000523,,away,
402197.2797999624,,away,
402216.2130998913,,away,
402230.03889992833,,away,
402247.3651000764,,away,
402263.4076999966,,away,
402280.3766001016,,away,
402297.13850002736,,away,
402313.788499916,,away,
402329.5958999079,,away,
402345.46489990316,,away,
402363.570000045,,away,
402379.07949998043,,away,
402396.1978000589,,away,
402412.0889999904,,away,
402431.1963999644,,away,
402446.9494000077,,away,
402464.073299896,,away,
402479.7032000497,,away,
402498.706900049,,away,
402513.1824000273,,away,
402529.7624999657,,away,
402546.6197999194,,away,
402563.55469999835,,away,
402579.07749991864,,away,
402595.3565000091,,away,
402612.5201000832,,away,
402629.3355000671,,away,
402646.4058998972,,away,
402664.41740002483,,away,
402680.1000998821,,away,
402696.6544999741,,away,
402713.5556000285,,away,
402729.8407999333,,away,
402746.65089999326,,away,
402763.9077999629,,away,
402778.9231999777,,away,
402795.47769995406,,away,
402812.8645999823,,away,
402829.92670009844,,away,
402846.39200009406,,away,
402864.3159000203,,away,
402879.7021000646,,away,
402896.51009999216,,away,
402913.0816999823,,away,
402929.8201999627,,away,
402946.47380011156,,away,
402964.07489990816,,away,
402980.0619999878,,away,
402997.4380999338,,away,
403012.8915999085,,away,
403028.4184999764,,away,
403046.27080005594,,away,
403064.4630000461,,away,
403080.1397000905,,away,
403098.96140010096,,away,
403114.4499001093,,away,
403131.1055999249,,away,
403147.45939988643,,away,
403163.13529992476,,away,
403180.0939999521,,away,
403196.14799995907,,away,
403213.9184998814,,away,
403230.2109000739,,away,
403246.09100003727,,away,
403263.060499914,,away,
403279.73189996555,,away,
403296.6312998906,,away,
403313.06409998797,,away,
403329.47569992393,,away,
403346.4162000455,,away,
403363.55750006624,,away,
403380.00390003435,,away,
403396.42679993995,,away,
403413.1827999372,,away,
403429.48839999735,,away,
403445.0393000152,,away,
403463.24159996584,,away,
403479.0666999761,,away,
403496.6418999247,,away,
403512.3374001123,,away,
403531.9769999478,,away,
403550.5045999307,,away,
403563.2472001016,,away,
403579.3735999614,,away,
403596.603800077,,away,
403613.39209997095,,away,
403630.29989995994,,away,
403647.0697999466,,away,
403663.6469999794,,away,
403680.12330005877,,away,
403697.043400025,,away,
403712.64129993506,,away,
403729.0342999622,,away,
403746.27940007485,,away,
403762.9430999514,,away,
403779.39740009606,,away,
403797.9262000881,,away,
403813.76529997215,,away,
403830.8029999025,,away,
403847.9369999841,,away,
403863.9601999894,,away,
403880.08020003326,,away,
403896.9970000908,,away,
403914.0325000044,,away,
403930.3657000419,,away,
403945.6770999823,,away,
403963.0704000592,,away,
403979.38150004484,,away,
403996.63210008293,,away,
404012.412100099,,away,
404029.4866999611,,away,
404047.5027000066,,away,
404062.7041000407,,away,
404080.18919988535,,away,
404096.5084999334,,away,
404113.4093001019,,away,
404130.0003998913,,away,
404146.753200097,,away,
404163.1211999338,,away,
404179.9445000943,,away,
404198.44159996137,,away,
404212.96159992926,,away,
404229.5462000184,,away,
404245.9219999146,,away,
404263.2116000168,,away,
404278.9910000283,,away,
404297.8338999674,,away,
404313.1383000873,,away,
404329.8341999762,,away,
404346.4927999303,,away,
404363.19760000333,,away,
404379.94379992597,,away,
404396.7985000927,,away,
404413.57240010984,,away,
404430.58470007963,,away,
404445.50070003606,,away,
404461.4907000214,,away,
404479.6907999553,,away,
404495.95519993454,,away,
404512.9726000596,,away,
404530.26050003245,,away,
404546.73160007223,,away,
404563.1311000325,,away,
404580.28179989196,,away,
404596.1879999377,,away,
404613.08320006356,,away,
404629.8930000048,,away,
404646.66850003414,,away,
404662.5099000521,,away,
404678.21860010736,,away,
404695.6565999426,,away,
404712.8850000445,,away,
404728.8931000512,,away,
404748.3159999829,,away,
404763.20989988744,,away,
404780.2524000872,,away,
404796.25599994324,,away,
404813.4727999568,,away,
404829.70050000586,,away,
404846.9000000041,,away,
404863.40530007146,,away,
404880.41920005344,,away,
404896.14939992316,,away,
404912.82589989714,,away,
404929.74950000644,,away,
404945.95710001886,,away,
404962.02560001984,,away,
404979.07150001265,,away,
404997.40900006145,,away,
405014.1034000553,,away,
405031.0249000322,,away,
405047.0068999566,,away,
405063.9690000098,,away,
405080.4785999935,,away,
405096.89470008016,,away,
405113.9952999074,,away,
405129.2898999527,,away,
405145.40149993263,,away,
405163.0730999168,,away,
405179.1974999942,,away,
405196.29009999335,,away,
405212.75949990377,,away,
405231.0905000195,,away,
405245.70530001074,,away,
405262.5160999596,,away,
405279.0796000045,,away,
405295.5783000216,,away,
405312.1712000575,,away,
405328.8992000744,,away,
405346.1255999282,,away,
405363.2161000278,,away,
405378.8578999229,,away,
405395.9449001122,,away,
405412.0058999397,,away,
405429.25820010714,,away,
405445.0918000657,,away,
405464.2912999261,,away,
405479.75399997085,,away,
405496.46260007285,,away,
405512.61490001343,,away,
405528.90580007806,,away,
405545.6785999704,,away,
405562.5326000154,,away,
405579.1660998948,,away,
405596.55419993214,,away,
405612.0607999619,,away,
405629.4489998836,,away,
405646.6556000523,,away,
405661.34779993445,,away,
405678.4904000815,,away,
405694.5168999955,,away,
405712.1794000268,,away,
405728.98230003193,,away,
405745.7355998922,,away,
405762.5589000527,,away,
405778.9113000035,,away,
405796.0117999464,,away,
405812.88819992915,,away,
405829.54189996235,,away,
405846.55859996565,,away,
405863.05580008775,,away,
405879.797300091,,away,
405895.62859991565,,away,
405913.3601000067,,away,
405928.77019988373,,away,
405946.1107000243,,away,
405961.6270000115,,away,
405980.47460010275,,away,
405995.84489990957,,away,
406014.37809993513,,away,
406029.7834998928,,away,
406046.27600009553,,away,
406063.0427999422,,away,
406079.97320010327,,away,
406094.6909999475,,away,
406111.650200095,,away,
406127.516400069,,away,
406145.3947001137,,away,
406161.75469988957,,away,
406178.7791000679,,away,
406195.2641000971,,away,
406211.9853000622,,away,
406229.0493999608,,away,
406245.56590011343,,away,
406261.99309993535,,away,
406279.26420001313,,away,
406296.13210004754,,away,
406312.4204000924,,away,
406329.5320000034,,away,
406348.10189995915,,away,
406361.84650007635,,away,
406378.5526000429,,away,
406395.1189999934,,away,
406412.3633999843,,away,
406429.44959993474,,away,
406445.6867000554,,away,
406462.6549000386,,away,
406478.8361999672,,away,
406494.6288000792,,away,
406511.8342998903,,away,
406528.3437001053,,away,
406545.86559999734,,away,
406567.5697999541,,away,
406580.098999897,,away,
406596.5078000445,,away,
406612.2713999357,,away,
406628.72350006364,,away,
406645.2802999411,,away,
406662.39019995555,,away,
406679.2812999338,,away,
406696.2520999368,,away,
406712.3388000764,,away,
406728.75460004434,,away,
406745.4115001019,,away,
406760.9381999355,,away,
406778.5887999926,,away,
406795.56309990585,,away,
406811.5016000811,,away,
406828.85259995237,,away,
406845.40160000324,,away,
406861.7233999539,,away,
406878.4099998884,,away,
406895.0145000126,,away,
406912.1338000987,,away,
406928.4318999853,,away,
406946.05670007877,,away,
406962.88840007037,,away,
406977.95199998654,,away,
406993.81939996965,,away,
407011.91939995624,,away,
407029.7584000509,,away,
407046.34970007464,,away,
407062.44220002554,,away,
407080.747500062,,away,
407095.9548000246,,away,
407111.840599915,,away,
407128.68049996905,,away,
407145.2107001096,,away,
407161.81629989296,,away,
407179.06280001625,,away,
407194.624699885,,away,
407210.89440002106,,away,
407228.511699941,,away,
407244.27890009247,,away,
407261.1901999917,,away,
407278.2077998854,,away,
407295.7572999876,,away,
407312.13250011206,,away,
407329.9789999146,,away,
407346.09370003454,,away,
407361.84830009006,,away,
407378.1773999799,,away,
407394.94069991633,,away,
407411.754099885,,away,
407429.1900000535,,away,
407444.6195999626,,away,
407462.0012000669,,away,
407478.49039989524,,away,
407495.0419999659,,away,
407511.4706000313,,away,
407528.63260009326,,away,
407544.83969998546,,away,
407562.25050007924,,away,
407578.39959999546,,away,
407596.1249000393,,away,
407612.1020000428,,away,
407628.3110999502,,away,
407644.88269994035,,away,
407661.5571998991,,away,
407677.24450002424,,away,
407694.8237998877,,away,
407710.580999963,,away,
407728.85799990036,,away,
407744.83860004693,,away,
407762.95499992557,,away,
407778.0897000339,,away,
407794.97940000147,,away,
407811.6186000407,,away,
407828.2435000874,,away,
407845.03780002706,,away,
407861.7513999343,,away,
407879.4905000832,,away,
407895.7754999865,,away,
407911.073199939,,away,
407927.91169998236,,away,
407944.5450999774,,away,
407961.6018999368,,away,
407977.9157000594,,away,
407996.5258000884,,away,
408011.5189999342,,away,
