timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
946974.002700008,startContingent,,,,
949650.5867000087,,away,left
949689.4181000534,audioEnd1,away,left
949690.4195000534,,away,left
949699.209500046,,away,left
949712.7580000088,,away,left
949728.9294000366,,away,left
949745.357900043,,away,left
949762.3254000209,,away,left
949780.5565000162,,away,left
949797.3100000527,,away,left
949812.4183000182,,away,left
949829.4502000208,,away,left
949846.1988000199,,away,left
949862.9902000539,,away,left
949886.3426000462,,away,left
949899.581500038,,away,left
949911.8452999974,,away,left
949928.5846000421,,away,left
949944.8835000512,,away,left
949961.8563000113,,away,left
949978.4910000162,,away,left
949995.2378000016,,away,left
950011.3283000537,,away,left
950026.2881000526,,away,left
950045.4142000526,,away,left
950061.9698000373,,away,left
950078.9443000103,,away,left
950096.1746000103,,away,left
950112.5529000419,,away,left
950128.6380000529,,away,left
950145.1805000543,,away,left
950161.8096000166,,away,left
950179.1874000337,,away,left
950195.2805000474,,away,left
950212.0588000398,,away,left
950228.3572000451,,away,left
950245.2775000129,,away,left
950261.9612000417,,away,left
950279.0641000029,,away,left
950294.9778000475,,away,left
950311.9790000492,,away,left
950328.4538000007,,away,left
950345.2487000031,,away,left
950361.7058000527,,away,left
950378.4998000483,,away,left
950394.8620000156,,away,left
950415.4211000423,,away,left
950429.1985000018,,away,left
950445.7853000495,,away,left
950461.8778000004,,away,left
950478.9866000065,,away,left
950494.9359000311,,away,left
950513.0156000378,,away,left
950528.5838000127,,away,left
950545.1552000013,,away,left
950561.4788000239,,away,left
950578.7196000456,,away,left
950594.7977000033,,away,left
950611.5815000376,,away,left
950628.0982000171,,away,left
950644.7369000525,,away,left
950661.8248000159,,away,left
950678.8326000096,,away,left
950695.1282000518,,away,left
950712.7548000426,,away,left
950729.0226000478,,away,left
950745.1709000161,,away,left
950761.7087000399,,away,left
950779.1601000354,,away,left
950795.2037000214,,away,left
950811.804500001,,away,left
950828.3971000346,,away,left
950845.699700003,,away,left
950861.599900003,,away,left
950878.8761000033,,away,left
950895.0168000301,,away,left
950912.0325000258,,away,left
950928.2722000498,,away,left
950945.0186000322,,away,left
950961.8577000219,,away,left
950978.5909000202,,away,left
950995.3961000429,,away,left
951011.9184000068,,away,left
951028.6656000535,,away,left
951045.632000023,,away,left
951061.2448000466,,away,left
951078.4855000093,,away,left
951094.8050000006,,away,left
951112.1936000418,,away,left
951128.6049000337,,away,left
951145.3025000519,,away,left
951161.4766000421,,away,left
951178.9948000223,,away,left
951194.8822000413,,away,left
951211.7334000068,,away,left
951228.2145000063,,away,left
951245.1807000325,,away,left
951262.4607000034,,away,left
951278.6213000072,,away,left
951295.1392999967,,away,left
951311.8150000228,,away,left
951328.4321000101,,away,left
951345.2072000364,,away,left
951361.8115000427,,away,left
951378.4087000531,,away,left
951394.8684000061,,away,left
951411.6394000011,,away,left
951428.4284000169,,away,left
951444.6446000366,,away,left
951461.680700013,,away,left
951483.7002000422,,away,left
951495.9823000245,,away,left
951511.9049000205,,away,left
951528.6337000434,,away,left
951545.3013000078,,away,left
951561.7623000289,,away,left
951578.2990000444,,away,left
951594.8762000189,,away,left
951611.6509000422,,away,left
951628.5659000278,,away,left
951645.165599999,,away,left
951661.8036000291,,away,left
951678.8340000203,,away,left
951695.0267000357,,away,left
951712.1508000419,,away,left
951728.6350000068,,away,left
951745.755800046,,away,left
951761.9456000393,,away,left
951778.9777000435,,away,left
951795.0524000335,,away,left
951812.2855999973,,away,left
951828.1898000278,,away,left
951845.5411000177,,away,left
951861.5523000481,,away,left
951878.6080999998,,away,left
951894.7759000002,,away,left
951911.5928000538,,away,left
951928.0250000302,,away,left
951944.729400042,,away,left
951961.4536000299,,away,left
951978.6083000363,,away,left
951994.8943000054,,away,left
952012.1066000429,,away,left
952028.9598000236,,away,left
952044.9999000411,,away,left
952061.7701000301,,away,left
952078.6535000079,,away,left
952094.7769000195,,away,left
952111.728900054,,away,left
952128.1670000171,,away,left
952144.7928000125,,away,left
952161.5492000128,,away,left
952178.3640000504,,away,left
952194.7408000124,,away,left
952211.8084999966,,away,left
952228.532600042,,away,left
952244.8809000198,,away,left
952261.3055999973,,away,left
952278.3956000349,,away,left
952294.3726000376,,away,left
952311.3444000483,,away,left
952327.7539000264,,away,left
952344.3448000471,,away,left
952360.9797000536,,away,left
952377.8216000064,,away,left
952394.3920000456,,away,left
952411.3634000532,,away,left
952428.0126000522,,away,left
952444.7201000294,,away,left
952461.4782000426,,away,left
952478.3579000505,,away,left
952494.5899000159,,away,left
952511.824300047,,away,left
952527.8255000012,,away,left
952544.372000033,,away,left
952560.8060000231,,away,left
952577.6677000104,,away,left
952593.5586999985,,away,left
952610.9054000117,,away,left
952627.8391000233,,away,left
952644.5263000205,,away,left
952660.8965000487,,away,left
952678.2890000031,,away,left
952694.7073000483,,away,left
952711.880900024,,away,left
952727.7534000459,,away,left
952744.3170000333,,away,left
952761.5849000285,,away,left
952777.9341000132,,away,left
952794.1564000212,,away,left
952811.1645000172,,away,left
952827.3891000426,,away,left
952844.129700039,,away,left
952860.764000041,,away,left
952877.7233000146,,away,left
952894.1168000456,,away,left
952911.3265000051,,away,left
952927.5015000021,,away,left
952944.2980000167,,away,left
952961.0288999975,,away,left
952977.9951000237,,away,left
952994.4449000177,,away,left
953011.3645000383,,away,left
953027.8332000016,,away,left
953044.4100000313,,away,left
953061.1710000085,,away,left
953078.1518000294,,away,left
953094.0713000018,,away,left
953111.1687000375,,away,left
953133.4760000464,,away,left
953146.1413000361,,away,left
953161.3329000538,,away,left
953178.0247000279,,away,left
953194.143700006,,away,left
953211.4081000327,,away,left
953227.7306000469,,away,left
953244.5512000122,,away,left
953261.187200027,,away,left
953278.36570004,,away,left
953294.2631000187,,away,left
953311.1142000416,,away,left
953328.3553000074,,away,left
953344.2616000539,,away,left
953360.6627000263,,away,left
953377.8723000432,,away,left
953394.1072000307,,away,left
953411.4722000086,,away,left
953427.90530005,,away,left
953444.6081000497,,away,left
953460.8809000347,,away,left
953478.0122000375,,away,left
953493.8145000488,,away,left
953510.9320000047,,away,left
953527.5300000212,,away,left
953544.3168000202,,away,left
953560.6549000368,,away,left
953577.5400000275,,away,left
953593.69410004,,away,left
953611.0383000341,,away,left
953627.581000037,,away,left
953644.1129000159,,away,left
953660.8269000426,,away,left
953677.6890000328,,away,left
953693.8450000016,,away,left
953710.8376999968,,away,left
953727.708200051,,away,left
953744.27070003,,away,left
953761.9282000232,,away,left
953777.776300034,,away,left
953794.6017000359,,away,left
953811.2582000322,,away,left
953828.4831000492,,away,left
953845.5544000026,,away,left
953861.3731000223,,away,left
953877.7438999969,,away,left
953894.1438000184,,away,left
953911.1951000523,,away,left
953927.590700041,,away,left
953944.1792000434,,away,left
953961.0868000309,,away,left
953977.7820000309,,away,left
953994.0408000257,,away,left
954011.4002000191,,away,left
954027.438500023,,away,left
954044.0897000371,,away,left
954060.9738000203,,away,left
954077.3523000535,,away,left
954093.3456000057,,away,left
954111.01220001,,away,left
954127.4913000525,,away,left
954144.357000012,,away,left
954161.071700044,,away,left
954177.838500007,,away,left
954194.0968999988,,away,left
954211.1595000024,,away,left
954227.7650000178,,away,left
954244.1406000289,,away,left
954260.9423000249,,away,left
954277.4155000225,,away,left
954298.8304000464,,away,left
954311.5421000402,,away,left
954327.5306000141,,away,left
954344.5029000286,,away,left
954360.7605000143,,away,left
954377.4670000421,,away,left
954393.9525000169,,away,left
954411.2353000091,,away,left
954427.6725000236,,away,left
954444.0187000437,,away,left
954461.1987000098,,away,left
954477.6412000065,,away,left
954494.4014000357,,away,left
954511.1582000391,,away,left
954527.4202,,away,left
954544.4849000196,,away,left
954561.1739000306,,away,left
954577.5582000497,,away,left
954593.8949999982,,away,left
954610.7608000166,,away,left
954627.23740004,,away,left
954643.9706000383,,away,left
954660.703600035,,away,left
954677.4914000416,,away,left
954693.8845000113,,away,left
954711.0145000042,,away,left
954727.2089000326,,away,left
954743.8704000087,,away,left
954760.6678000302,,away,left
954777.4362000055,,away,left
954793.6336999992,,away,left
954810.6328000431,,away,left
954827.1897000377,,away,left
954844.0595000284,,away,left
954860.2609000518,,away,left
954877.4871000205,,away,left
954893.5552000185,,away,left
954911.0271000536,,away,left
954927.1141000208,,away,left
954944.0997000202,,away,left
954960.9369000536,,away,left
954977.4293000228,,away,left
954993.5740000219,,away,left
955010.8683000435,,away,left
955027.1225000033,,away,left
955043.9311000519,,away,left
955060.6941000442,,away,left
955077.3908999981,,away,left
955093.5560000362,,away,left
955110.7631000341,,away,left
955127.1547000506,,away,left
955143.7876000418,,away,left
955160.509600013,,away,left
955177.4636000046,,away,left
955193.5424000258,,away,left
955210.7688000542,,away,left
955227.0142000052,,away,left
955243.697900034,,away,left
955260.3639000445,,away,left
955277.1883000387,,away,left
955293.4787000413,,away,left
955310.7275000075,,away,left
955327.0911000436,,away,left
955344.3061000435,,away,left
955360.9900000156,,away,left
955377.3080000537,,away,left
955393.7098000315,,away,left
955411.1434000079,,away,left
955427.3875000072,,away,left
955443.8525000005,,away,left
955460.4612000403,,away,left
955477.2484000423,,away,left
955493.5502000153,,away,left
955510.5272000073,,away,left
955526.5816000174,,away,left
955543.7835000339,,away,left
955560.3088000207,,away,left
955577.2619000054,,away,left
955593.5065000085,,away,left
955610.6368000037,,away,left
955627.2035000147,,away,left
955643.8217000104,,away,left
955660.394800012,,away,left
955677.3938999977,,away,left
955693.7175000203,,away,left
955710.8036000282,,away,left
955726.6245000064,,away,left
955743.439300044,,away,left
955759.9587000441,,away,left
955776.9195000292,,away,left
955793.6473000445,,away,left
955810.7655000058,,away,left
955827.0423000213,,away,left
955843.4493000386,,away,left
955862.2262999997,,away,left
955877.4629000109,,away,left
955894.0848000348,,away,left
955910.6645000284,,away,left
955926.923400024,,away,left
955943.6577000306,,away,left
955960.1922000293,,away,left
955976.9707000232,,away,left
955993.2206000085,,away,left
956010.0751999998,,away,left
956026.6083000461,,away,left
956043.3821000042,,away,left
956059.9450000445,,away,left
956076.7422000063,,away,left
956092.9048000253,,away,left
956110.7688000193,,away,left
956126.5979000018,,away,left
956143.9331000438,,away,left
956160.8836000087,,away,left
956177.3578000139,,away,left
956193.3340000105,,away,left
956210.7748000417,,away,left
956226.4207000262,,away,left
956242.8245000192,,away,left
956259.8356000381,,away,left
956276.4375000261,,away,left
956293.1069000042,,away,left
956309.3834000174,,away,left
956326.4252000372,,away,left
956342.9910000414,,away,left
956360.0137000321,,away,left
956376.9338999991,,away,left
956393.2386000524,,away,left
956410.6812000391,,away,left
956426.8815000542,,away,left
956443.5525000445,,away,left
956460.3070000303,,away,left
956476.712200034,,away,left
956492.7454999997,,away,left
956510.2187000448,,away,left
956526.5616000397,,away,left
956542.9469000082,,away,left
956559.5091000432,,away,left
956576.8680000328,,away,left
956592.6471000421,,away,left
956610.1003000513,,away,left
956626.6267000465,,away,left
956643.1708000018,,away,left
956659.5813000458,,away,left
956676.5368000488,,away,left
956693.6614000006,,away,left
956710.7969000353,,away,left
956726.4736000216,,away,left
956743.2008000324,,away,left
956760.2110000444,,away,left
956776.851600036,,away,left
956793.0803000345,,away,left
956809.9130000337,,away,left
956826.452600013,,away,left
956842.5084000337,,away,left
956859.3167000217,,away,left
956876.4385000104,,away,left
956892.859900021,,away,left
956909.666200052,,away,left
956926.7706000246,,away,left
956943.3924000477,,away,left
956960.661100049,,away,left
956977.2338000475,,away,left
