timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
362667.9011000015,startContingent,,,,
364816.2341999996,,away,right
364832.7735999992,,away,right
364849.467,,away,right
364866.2136999992,,away,right
364882.52009999997,,away,right
364898.64050000324,,away,right
364916.0043000011,,away,right
364932.7465000024,,away,right
364949.2107000042,,away,right
364965.64390000276,,away,right
364982.65040000115,,away,right
364999.51280000096,,away,right
365016.04059999954,,away,right
365032.81109999807,,away,right
365049.3103999979,,away,right
365066.1562000023,,away,right
365082.72079999733,,away,right
365099.4462000017,,away,right
365116.2717999978,,away,right
365132.7511999989,,away,right
365149.3840999974,,away,right
365166.3550000012,,away,right
365182.5110999998,,away,right
365198.9485000013,,away,right
365216.2499000042,,away,right
365233.2061999987,,away,right
365249.41879999824,,away,right
365265.95760000055,,away,right
365282.77589999925,,away,right
365299.36360000283,,away,right
365316.0925999982,,away,right
365332.56170000095,,away,right
365349.9217999997,,away,right
365366.9437999997,,away,right
365382.8935999991,,away,right
365399.124100004,,away,right
365416.05159999745,,away,right
365432.83469999733,,away,right
365449.5509999979,,away,right
365466.2915000008,,away,right
365482.9438000015,,away,right
365499.62830000004,,away,right
365516.3243999996,,away,right
365532.81389999756,,away,right
365549.5038000008,,away,right
365566.33390000206,,away,right
365582.9350999993,,away,right
365600.44229999767,,away,right
365616.2751000011,,away,right
365632.5211000003,,away,right
365649.19850000297,,away,right
365666.20859999966,,away,right
365682.8244999997,,away,right
365700.1853000038,,away,right
365716.4520000006,,away,right
365732.90010000346,,away,right
365749.53749999986,,away,right
365765.82100000087,,away,right
365782.66319999966,,away,right
365799.16680000315,,away,right
365815.8340000009,,away,right
365832.4130999972,,away,right
365849.2325999978,,away,right
365865.73959999805,,away,right
365882.5330000036,,away,right
365899.0045000028,,away,right
365915.969499998,,away,right
365932.19990000216,,away,right
365948.8964999982,,away,right
365965.61620000284,,away,right
365982.0733000015,,away,right
365999.6526000032,,away,right
366016.2055000037,,away,right
366032.58440000354,,away,right
366049.0531000032,,away,right
366065.3265000001,,away,right
366082.6815000037,,away,right
366099.0945000012,,away,right
366115.5626000036,,away,right
366132.2566000017,,away,right
366148.99570000125,,away,right
366166.0473000011,,away,right
366182.4670999995,,away,right
366199.1457999975,,away,right
366215.4124000008,,away,right
366232.9845999993,,away,right
366249.35379999806,,away,right
366265.8143000008,,away,right
366282.5082999989,,away,right
366299.6609000038,,away,right
366315.8048999976,,away,right
366332.5573000038,,away,right
366349.47020000254,,away,right
366366.1235999971,,away,right
366382.76100000076,,away,right
366398.85720000166,,away,right
366415.1626000021,,away,right
366432.31319999904,,away,right
366448.92139999865,,away,right
366465.9851000033,,away,right
366481.94279999734,,away,right
366499.04999999853,,away,right
366515.91819999885,,away,right
366532.735599998,,away,right
366549.07719999755,,away,right
366566.14309999713,,away,right
366582.65830000164,,away,right
366599.2341000019,,away,right
366616.0333000007,,away,right
366632.79150000017,,away,right
366648.6881000019,,away,right
366665.0602000009,,away,right
366681.96210000315,,away,right
366698.7881000023,,away,right
366715.43750000274,,away,right
366732.5583999991,,away,right
366748.8106000019,,away,right
366765.4965999973,,away,right
366782.37239999726,,away,right
366801.5314000004,,away,right
366815.33710000076,,away,right
366832.3550999994,,away,right
366848.5864000031,,away,right
366865.856299999,,away,right
366882.0257999978,,away,right
366898.7211999993,,away,right
366914.96030000417,,away,right
366932.26270000014,,away,right
366948.3179000017,,away,right
366965.60979999776,,away,right
366981.7559000003,,away,right
366998.8744000002,,away,right
367015.14730000054,,away,right
367032.30720000283,,away,right
367048.5226000019,,away,right
367065.5392999979,,away,right
367081.88399999926,,away,right
367098.871299997,,away,right
367115.1843999978,,away,right
367132.125199998,,away,right
367148.63830000104,,away,right
367165.2727000037,,away,right
367181.53999999777,,away,right
367198.69550000294,,away,right
367216.2557999982,,away,right
367232.82879999897,,away,right
367248.5605999973,,away,right
367265.51859999745,,away,right
367281.8812999976,,away,right
367298.8456000021,,away,right
367315.2067999981,,away,right
367331.929400003,,away,right
367348.68429999915,,away,right
367365.40210000385,,away,right
367382.29500000307,,away,right
367399.2784000002,,away,right
367415.5998999995,,away,right
367432.3962999988,,away,right
367448.73050000024,,away,right
367465.18079999805,,away,right
367481.9532000038,,away,right
367498.8297000018,,away,right
367515.36869999836,,away,right
367532.15900000214,,away,right
367548.8361000025,,away,right
367565.8745999972,,away,right
367582.5287999978,,away,right
367598.9599000022,,away,right
367615.6110000011,,away,right
367632.44020000275,,away,right
367648.2068999976,,away,right
367665.2119999999,,away,right
367681.75509999855,,away,right
367698.5230999999,,away,right
367715.151299999,,away,right
367732.1349999984,,away,right
367748.7736000039,,away,right
367765.1341000019,,away,right
367781.2887999971,,away,right
367798.5104000036,,away,right
367815.0526000027,,away,right
367831.67539999704,,away,right
367849.14520000166,,away,right
367865.4153000025,,away,right
367882.05200000084,,away,right
367898.7555999993,,away,right
367915.46689999814,,away,right
367932.02459999884,,away,right
367949.0661000018,,away,right
367965.76880000066,,away,right
367982.46420000214,,right,right
367999.03880000056,,right,right
368015.85960000375,,right,right
368032.64599999966,,right,right
368048.93679999805,,right,right
368065.93299999804,,right,right
368082.51559999917,,right,right
368098.44480000174,,right,right
368114.539299997,,right,right
368132.08390000364,,right,right
368148.9290000027,selection2    right,right,right
368150.04020000197,audio2,right,right
368150.77290000045,,right,right
368165.6163000007,,right,right
368181.8908999994,,right,right
368198.6403999981,,right,right
368216.0603000011,,right,right
368232.2869999989,,right,right
368249.2691000007,,right,right
368265.8616999979,,right,right
368282.6275999978,,right,right
368298.798900003,,right,right
368316.0984999995,,right,right
368332.4915999983,,right,right
368349.3232000037,,right,right
368365.86669999815,,right,right
368382.4330999996,,right,right
368398.8683999996,,right,right
368415.3191000005,,right,right
368432.04349999723,,right,right
368448.86679999763,,right,right
368465.10999999737,,right,right
368482.5987000004,,right,right
368498.8757000028,,right,right
368515.5978999974,,right,right
368532.2071999981,,right,right
368548.8908999978,,right,right
368565.6528000036,,right,right
368582.3581000004,,right,right
368598.80050000356,,right,right
368615.43299999903,,right,right
368632.39410000097,,right,right
368648.83369999734,,right,right
368665.7819000029,,right,right
368682.3940000031,,right,right
368698.48929999716,,right,right
368715.1956000016,,right,right
368732.0131000015,,right,right
368748.4280999997,,right,right
368765.48670000193,,right,right
368782.2385000036,,right,right
368798.77529999794,,right,right
368815.50190000416,,right,right
368832.4434000024,,right,right
368848.8947000005,,right,right
368865.46510000335,,right,right
368882.33330000367,,right,right
368898.847000004,,right,right
368915.7156000001,,right,right
368932.17770000047,,right,right
368948.96719999815,,right,right
368965.34500000416,,right,right
368981.86310000165,,right,right
368998.9256999979,,right,right
369014.8654000004,,right,right
369032.5357999973,,right,right
369048.6904999998,,right,right
369065.5162999974,,right,right
369081.9929999998,,right,right
369099.18599999946,,right,right
369115.57950000133,,right,right
369132.64720000006,,right,right
369148.6817000041,,right,right
369165.5277000027,,right,right
369182.30149999727,,right,right
369198.57480000064,,right,right
369214.8143000013,,right,right
369232.6643999986,,right,right
369248.37700000353,,right,right
369265.1889999979,,right,right
369281.87369999796,,right,right
369299.08689999866,,right,right
369315.20869999804,,right,right
369332.0993000016,,right,right
369349.14520000166,,right,right
369365.2543999997,,right,right
369382.13659999747,,right,right
369398.83669999836,,right,right
369415.23980000056,,right,right
369431.98400000256,,right,right
369448.8304999977,,right,right
369465.67450000293,,right,right
369481.9442000007,,right,right
369498.2428000003,,right,right
369520.73350000137,,right,right
369535.3974000027,,right,right
369548.5501000003,,right,right
369565.24280000303,,right,right
369582.0988999985,,right,right
369598.92709999986,,right,right
369614.9929000021,,right,right
369631.8629000016,,right,right
369648.82419999776,,right,right
369665.12969999894,,right,right
369681.8876000034,,right,right
369698.6509999988,,right,right
369715.2451000002,,right,right
369731.82700000325,,right,right
369748.3790999977,,right,right
369769.84800000355,,right,right
369783.1340999983,,right,right
369798.37399999815,,right,right
369814.35200000124,,right,right
369831.4317999975,,right,right
369847.8985999973,,right,right
369865.10409999755,,right,right
369881.09729999996,,right,right
369898.51289999933,,right,right
369915.0273999985,,right,right
369931.9207000008,,none,right
369948.1761999996,,right,right
369965.1511999982,,right,right
369981.6831999997,,right,right
369998.40219999896,,none,right
370014.78700000007,,right,right
370031.53100000054,,none,right
370069.9556000036,audioEnd2,none,right
370070.7565999983,,none,right
370079.6233000001,,none,right
370096.8453000023,,right,right
370115.08490000415,,none,right
370131.19359999837,,right,right
370147.8322000039,,right,right
370164.7131999998,,right,right
370181.2770000033,,right,right
370198.27729999815,,right,right
370214.7804999986,,right,right
370231.323,,right,right
370248.4836000003,selection3    right,right,right
370249.4106000013,audio3,right,right
370249.8848000032,,right,right
370264.83649999864,,right,right
370281.5733000025,,right,right
370298.01769999904,,right,right
370315.022200004,,right,right
370331.503399997,,right,right
370350.52720000385,,right,right
370366.9477000003,,right,right
370380.73820000136,,right,right
370398.11550000013,,right,right
370414.43470000377,,right,right
370431.5169000038,,right,right
370447.6414000019,,right,right
370465.254200004,,right,right
370481.77820000274,,right,right
370498.728999999,,right,right
370515.05819999875,,right,right
370531.54090000317,,right,right
370548.2069999998,,right,right
370564.93919999775,,right,right
370581.4167999997,,right,right
370598.64290000405,,right,right
370614.8164999977,,right,right
370631.62659999944,,right,right
370648.00809999724,,away,right
370664.6516999972,,away,right
370681.19780000416,,away,right
370697.8680000029,,away,right
370714.27250000124,,away,right
370730.99699999875,,away,right
370748.05650000053,,away,right
370764.6012999976,,left,right
370781.3230000029,,left,right
370797.92240000097,,left,right
370814.4409000015,,away,right
370831.20110000164,,away,right
370847.87119999964,,away,right
370864.49300000095,,away,right
370884.40499999706,,away,right
370897.9127999992,,away,right
370930.6902000026,audioEnd3,away,right
370931.3481999998,,away,right
370937.5990999979,,away,right
370948.68329999736,,away,right
370964.37290000176,,away,right
370980.47699999734,,away,right
370997.83279999974,,away,right
371013.52690000203,,left,right
371030.9616000013,,left,right
371047.5766000018,,left,right
371064.3046000041,,left,right
371081.17050000146,,left,right
371097.8582000025,,left,right
371114.30629999813,,left,right
371131.32349999796,,left,right
371147.64970000397,,left,right
371164.5653000014,selection4    left,left,left
371165.47069999797,audio4,left,left
371165.926499998,,left,left
371181.10539999907,,left,left
371197.81520000106,,left,left
371214.4526999982,,left,left
371231.21900000115,,left,left
371247.91879999975,,left,left
371264.38909999706,,left,left
371280.82829999767,,left,left
371298.3177999995,,left,left
371314.5138000036,,left,left
371331.01210000314,,away,left
371348.1447000013,,away,left
371364.5464000001,,away,left
371381.09709999844,,away,left
371397.9689999978,,away,left
371414.54990000057,,away,left
371431.47229999886,,none,left
371447.8700999971,,away,left
371464.3999000036,,away,left
371481.22149999836,,away,left
371497.9149999999,,none,left
371514.786300002,,none,left
371530.71120000095,,none,left
371546.9293999995,,none,left
371564.33370000013,,none,left
371599.8258999971,audioEnd4,none,left
371600.52110000106,,none,left
371607.39810000086,,none,left
371629.0491000036,,none,left
371647.4159999998,,none,left
371663.5249000028,,none,left
371681.0418000023,,none,left
371697.5949999978,,none,left
371714.3168000039,,none,left
371731.2355000031,,none,left
371747.8314999971,,none,left
371764.27390000026,,none,left
371780.8357000031,,none,left
371797.5484999988,,away,left
371814.43410000065,,away,left
371831.03510000365,,none,left
371847.6527000021,,none,left
371864.06700000225,,none,left
371880.728600001,,none,left
371897.8777000011,,none,left
371914.37399999995,,away,left
371930.9605000017,,away,left
371947.7076999974,,none,left
371964.33740000066,,none,left
371980.86380000314,,none,left
371997.6076000021,,none,left
372014.11960000405,,none,left
372030.7782000018,,none,left
372047.39630000404,,none,left
372064.36000000394,,none,left
372080.52260000113,,none,left
372096.58460000355,,none,left
372114.144500003,,none,left
372130.5405000021,,none,left
372147.2716999997,,none,left
372164.2002000008,,none,left
372180.609199997,,none,left
372197.7700999996,,none,left
372214.1763999971,,none,left
372230.72720000346,,none,left
372247.49030000385,,none,left
372264.0857000006,,none,left
372280.86800000165,,none,left
372297.4574000036,,none,left
372314.3788000016,,none,left
372330.63940000284,,none,left
372347.8216000003,,none,left
372364.20550000184,,none,left
372380.4741999993,,none,left
372396.4314000041,,none,left
372414.30409999884,,none,left
372430.0873000029,,none,left
372447.3990999977,,none,left
372464.2288000032,,none,left
372480.8983000039,,none,left
372497.457999998,,none,left
372514.12770000024,,none,left
372531.0557999983,,none,left
372547.5370999993,,left,left
372564.2588999981,,left,left
372580.68079999794,,left,left
372597.4234000023,,left,left
372614.0923999992,,left,left
372630.7624999972,,left,left
372649.5266999991,,left,left
372663.6432000014,,left,left
372678.26700000296,,left,left
