timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1801479.452700005,startContingent,,,,
1803214.4386,,left,left
1803233.461100026,,left,left
1803256.9580000127,,left,left
1803278.563000029,,left,left
1803295.1580999652,,left,left
1803314.8144999286,,left,left
1803340.7445999328,,left,left
1803359.014699934,,left,left
1803381.4919999568,,left,left
1803408.2619999535,,left,left
1803427.6550000068,,left,left
1803447.4578000372,,left,left
1803464.2633999465,,left,left
1803485.2385999402,,left,left
1803501.2199999765,,left,left
1803519.391699927,,left,left
1803538.0007999483,,left,left
1803561.5431999322,,left,left
1803581.4246999798,,left,left
1803606.9380999543,,left,left
1803624.8374999268,,left,left
1803644.9026999762,,left,left
1803662.4455000274,,left,left
1803680.249899975,,left,left
1803697.4796999712,,left,left
1803715.773300035,,left,left
1803736.1275999574,,left,left
1803759.3044999521,,left,left
1803772.004700033,,left,left
1803792.3266999424,,left,left
1803810.325199971,,left,left
1803828.081500018,,left,left
1803846.3595999638,,left,left
1803865.6350999372,,left,left
1803891.4138999535,,left,left
1803909.386000014,,left,left
1803930.350300041,,left,left
1803949.0161000285,,left,left
1803968.281899928,,left,left
1803981.8740999326,,left,left
1804001.9164000405,,left,left
1804016.9855999993,,left,left
1804036.687899963,,left,left
1804060.8353000134,,left,left
1804080.2083000308,,left,left
1804100.5474999547,,left,left
1804207.4836000102,,left,left
1804219.6300999494,,left,left
1804242.4275999656,,left,left
1804262.698699953,,left,left
1804281.5841999836,,left,left
1804301.5068999957,,left,left
1804317.2402000055,,left,left
1804335.3669999633,,left,left
1804351.2302000308,,left,left
1804375.2546999604,,left,left
1804395.4789999407,,left,left
1804414.2235999461,,left,left
1804431.9357000059,,left,left
1804458.0485000042,,left,left
1804475.4680999322,,left,left
1804496.359199984,,left,left
1804512.8735000035,,left,left
1804532.8691999894,,left,left
1804550.6560000358,,left,left
1804568.3755000355,,left,left
1804593.259199988,,left,left
1804610.9165999806,,left,left
1804636.446599965,,left,left
1804652.949500014,,left,left
1804672.5839000428,,left,left
1804690.1504000416,,left,left
1804714.5919000031,,left,left
1804734.2288999353,,left,left
1804748.7403999548,,left,left
1804767.583800014,,left,left
1804793.900999939,,left,left
1804811.9408999337,,left,left
1804831.270399969,,left,left
1804856.769099948,,left,left
1804875.082799932,,left,left
1804894.959499943,,left,left
1804917.617799947,,left,left
1804942.1849999344,,left,left
1804961.5375000285,,left,left
1804980.2895999746,,left,left
1804996.768199955,,left,left
1805015.5969000189,,left,left
1805041.105399956,,left,left
1805058.7009999435,,left,left
1805078.7596999435,,left,left
1805097.5123000098,,left,left
1805114.9438000284,,left,left
1805132.324700011,,left,left
1805156.6990000429,,left,left
1805178.4996000351,,left,left
1805197.0318999374,,left,left
1805216.320300009,,left,left
1805234.0819999808,,left,left
1805258.0275000073,,left,left
1805284.5379000064,,left,left
1805299.6027999325,,left,left
1805317.4732000334,,left,left
1805343.2580999797,,left,left
1805361.8906999473,,left,left
1805381.688299938,,left,left
1805407.9399999464,,left,left
1805425.68320001,,left,left
1805446.047400008,,left,left
1805463.758399943,,left,left
1805481.8590999348,,left,left
1805507.925999933,,left,left
1805525.437299977,,left,left
1805546.0935999872,,left,left
1805564.594399999,,left,left
1805583.162499941,,left,left
1805600.458299974,,left,left
1805624.5110000018,,left,left
1805644.8785000248,,left,left
1805663.8985000318,,left,left
1805682.751199929,,left,left
1805700.3052999498,,left,left
1805724.7384999646,,left,left
1805746.630599955,,left,left
1805765.5473999912,,left,left
1805789.000299992,,left,left
1805811.0419999575,,left,left
1805829.224999994,,left,left
1805848.608899978,,left,left
1805866.452999995,,left,left
1805889.5746000344,,left,left
1805908.9888000162,,left,left
1805928.1130000018,,left,left
1805948.0621999828,,left,left
1805973.300899961,,left,left
1805992.687699967,,left,left
1806014.0338999918,,left,left
1806031.787600019,,left,left
1806051.4628000092,,left,left
1806066.6864999803,,left,left
1806091.34179994,,left,left
1806111.8989000097,,left,left
1806130.5108999368,,left,left
1806149.8688999563,,left,left
1806167.3731999472,,left,left
1806190.0701000122,,left,left
1806208.066400024,,left,left
1806224.0791999502,,left,left
1806241.0371999722,,left,left
1806256.8089000415,,left,left
1806274.4377999334,,left,left
1806289.9359000148,,left,left
1806307.673500036,,left,left
1806323.3947999543,,left,left
1806341.2473000353,,left,left
1806357.3210999602,,left,left
1806374.296199996,,left,left
1806390.2361999499,,left,left
1806408.100200002,,left,left
1806424.134699977,,left,left
1806441.3795999717,,left,left
1806457.7851999784,,left,left
1806474.8163999757,,left,left
1806494.2253000336,,left,left
1806511.551399948,,left,left
1806529.8715999816,,left,left
1806547.606499982,,left,left
1806562.274100026,,left,left
1806580.7765999343,,left,left
1806597.1234999597,,left,left
1806615.1461999398,,left,left
1806632.781799999,,left,left
1806652.2218999453,,left,left
1806679.322800017,,left,left
1806697.194700013,,left,left
1806716.9055000413,,left,left
1806730.4847999476,,left,left
1806748.9944000263,,left,left
1806772.3202999914,,left,left
1806789.672599989,,left,left
1806807.764600031,,left,left
1806823.7790999701,,left,left
1806841.188399936,,left,left
1806857.0876999293,,left,left
1806874.4489999954,,left,left
1806890.3740999522,,left,left
1806907.9499000218,,left,left
1806924.6710999869,,left,left
1806941.7421999387,,left,left
1806957.6652999967,,left,left
1806974.756599986,,left,left
1806991.3299999898,,left,left
1807008.5779000074,,left,left
1807024.592199945,,left,left
1807042.1260999283,,left,left
1807058.1363999518,,left,left
1807075.2549000317,,left,left
1807091.1562000401,,left,left
1807108.4759000223,,left,left
1807124.6479999973,,left,left
1807142.0329000102,,left,left
1807158.406500006,,left,left
1807175.6284999428,,left,left
1807192.0453000348,,left,left
1807210.7318999479,,left,left
1807227.7420000173,,left,left
1807246.2980999844,,left,left
1807261.720099952,,left,left
1807279.8805999337,,left,left
1807295.4061999917,,left,left
1807314.59059997,,left,left
1807337.1015000157,,left,left
1807357.7065999852,,left,left
1807374.9899000395,,left,left
1807391.3820999442,,left,left
1807408.4565000376,,left,left
1807424.4410999818,,left,left
1807441.6828999529,,left,left
1807458.5705000209,,left,left
1807476.1439999565,,left,left
1807492.4376000417,,left,left
1807510.127299931,,left,left
1807526.4656000072,,left,left
1807543.621800025,,left,left
1807561.7717999266,,left,left
1807577.9373999685,,left,left
1807595.4689999344,,left,left
1807611.2287000287,,left,left
1807629.4841000345,,left,left
1807646.3152000215,,left,left
1807663.4758999571,,left,left
1807682.0245999843,,left,left
1807705.107399961,,left,left
1807722.6590999635,,left,left
1807741.0968999611,,left,left
1807757.1617999347,,left,left
1807774.7797999764,,left,left
1807791.0359000089,,left,left
1807808.0187999876,,left,left
1807824.4613999268,,left,left
1807841.7824000353,,left,left
1807858.0244999612,,left,left
1807875.0650000293,,left,left
1807891.4077000227,,left,left
1807914.241499966,,left,left
1807938.6298999889,,left,left
1807955.6435999693,,left,left
1807973.4296000097,,left,left
1807989.824499935,,left,left
1808007.0522000315,,left,left
1808023.2178999577,,left,left
1808040.7603000058,,left,left
1808056.531899958,,left,left
1808074.3855999317,,left,left
1808090.31400003,,left,left
1808108.224799973,,left,left
1808123.9067999413,,left,left
1808141.6508000111,,left,left
1808158.0530999927,,left,left
1808175.4074000055,,left,left
1808191.8277000077,,left,left
1808209.6640999662,,left,left
1808225.7435999345,,left,left
1808244.1067999462,,left,left
1808260.336300009,,left,left
1808277.9460999882,,left,left
1808297.0723999897,,left,left
1808314.427300007,,left,left
1808332.2516999906,,left,left
1808353.6226999713,,left,left
1808373.013400007,,left,left
1808389.6829999285,,left,left
1808407.8113000141,,left,left
1808423.3410999877,,left,left
1808441.146899946,,left,left
1808457.668100018,,left,left
1808474.7939000372,,left,left
1808490.722800023,,left,left
1808507.7530000126,,left,left
1808523.1954000192,,left,left
1808540.7196999295,,left,left
1808556.939000031,,left,left
1808574.078900041,,left,left
1808597.406100016,,left,left
1808614.6200000076,,left,left
1808628.4284000285,,left,left
1808644.5754999295,,left,left
1808661.8563999655,,left,left
1808678.1093999743,,left,left
1808694.6498999605,,left,left
1808711.1169999698,,left,left
1808728.695299942,,left,left
1808743.8352999743,,left,left
1808761.159799993,,left,left
1808777.2444000002,,left,left
1808794.7592999553,,left,left
1808811.9471999817,,left,left
1808828.6726999795,,left,left
1808844.4399000145,,left,left
1808861.6196999792,,left,left
1808878.086599987,,left,left
1808894.6183000226,,left,left
1808911.4649000112,,left,left
1808928.0710000312,,left,left
1808944.016000023,,left,left
1808961.52110002,,left,left
1808977.599899983,,left,left
1808994.4710000418,,left,left
1809010.6961999554,,left,left
1809027.9511000263,,left,left
1809044.2577999784,,left,left
1809061.1112000188,,left,left
1809076.9021000015,,left,left
1809091.6632999433,,left,left
1809108.546399977,,left,left
1809123.795600026,,left,left
1809139.935299987,,left,left
1809156.4040000085,,left,left
1809173.9486999577,,left,left
1809189.1259000404,,left,left
1809206.7233000416,,left,left
1809222.2682000138,,left,left
1809240.2523999335,,left,left
1809255.7018999942,,left,left
1809273.478499963,,left,left
1809288.983299979,,left,left
1809306.2728999648,,left,left
1809322.1028000116,,left,left
1809339.8690000176,,left,left
1809355.75769993,,left,left
1809373.3579999534,,left,left
1809389.6316000028,,left,left
1809407.2233999614,,left,left
1809422.507799929,,left,left
1809440.4997000238,,left,left
1809455.9047999792,,left,left
1809473.087899969,,left,left
1809496.5467000147,,left,left
1809513.2902000332,,left,left
1809538.1331000244,,left,left
1809555.451399996,,left,left
1809572.9576000012,,left,left
1809589.044900029,,left,left
1809606.6313999472,,left,left
1809622.8772000177,,left,left
1809640.0889999932,,left,left
1809656.031899969,,left,left
1809674.267299939,,left,left
1809691.3051999873,,left,left
1809708.296100027,,left,left
1809724.4934999617,,left,left
1809741.1738999654,,left,left
1809757.2022000095,,left,left
1809774.4022000115,,left,left
1809790.1967000216,,left,left
1809808.860899997,,left,left
1809824.7464000015,,left,left
1809842.0603999402,,left,left
1809858.104199986,,left,left
1809875.210499973,,left,left
1809891.0125000402,,left,left
1809908.3295000019,,left,left
1809924.495599931,,left,left
1809941.350899986,,left,left
1809958.0230999272,,left,left
1809975.4178000148,,left,left
1809991.31079996,,left,left
1810009.1028999304,,left,left
1810026.1552999727,,left,left
1810044.6457000216,,left,left
1810062.5821999274,,left,left
1810080.1826999523,,left,left
1810104.4316999614,,left,left
1810121.9603000209,,left,left
1810140.3243000386,,left,left
1810156.6611999879,,left,left
1810174.822299974,,left,left
1810190.8977000276,,left,left
1810208.3202999784,,left,left
1810224.404299981,,left,left
1810241.8204999994,,left,left
1810258.1568999449,,left,left
1810275.9187000338,,left,left
1810291.8916000053,,left,left
1810309.475600021,,left,left
1810325.9807999711,,left,left
1810344.3160000024,,left,left
1810361.5137999877,,left,left
1810380.6531999726,,left,left
1810404.5839000028,,left,left
1810421.7567000305,,left,left
1810440.2723000385,,left,left
1810461.80369996,,left,left
1810481.1389000388,,left,left
1810497.0754999667,,left,left
1810513.2038999582,,left,left
1810528.5987999523,,left,left
1810545.3725999687,,left,left
1810571.2598999962,,left,left
1810588.4332000278,,left,left
1810606.2672999687,,left,left
1810622.8687999537,,left,left
1810640.9009000054,,left,left
1810656.4634999959,,left,left
1810674.019100028,,left,left
1810690.2787999716,,left,left
1810707.517700037,,left,left
1810724.6904999483,,left,left
1810742.6255999599,,left,left
1810759.416899993,,left,left
1810776.6488000052,,left,left
1810792.9803000297,,left,left
1810811.0398999415,,left,left
1810826.7888999544,,left,left
1810844.0249999985,,left,left
1810859.7324999282,,left,left
1810877.3940999527,,left,left
1810893.4956999728,,left,left
1810910.9795000404,,left,left
1810926.7042999854,,left,left
1810944.2020999268,,left,left
1810959.8761999514,,left,left
1810977.2383000236,,left,left
1810992.6601999905,,left,left
1811009.8848999478,,left,left
1811026.3917000266,,left,left
1811044.0954000223,,left,left
1811062.0641999412,,left,left
1811078.2670000335,,left,left
1811104.278099956,,left,left
1811121.4049999835,,left,left
1811139.5952999592,,left,left
1811156.4717999427,,left,left
1811173.8335000118,,left,left
1811196.5201999992,,left,left
1811215.1242999826,,left,left
1811229.0080999956,,left,left
1811248.1935999822,,left,left
1811262.9365000175,,left,left
1811281.4918999793,,left,left
1811294.5453999564,,left,left
1811311.5511999931,,left,left
1811329.1077000322,,left,left
1811346.4521999704,,left,left
1811370.9794000024,,left,left
1811388.1924999878,,left,left
1811407.223099959,,left,left
1811425.3559999634,,left,left
1811444.8878000258,,left,left
1811470.861800015,,left,left
1811488.2049999433,,left,left
