timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1201753.516900004,startContingent,,,,
1203255.818799953,,left,left
1203272.3173999693,,left,left
1203289.146999945,,left,left
1203306.0637000017,,left,left
1203321.4345000451,,left,left
1203338.3324999595,,left,left
1203355.0019999966,,left,left
1203371.0103000049,,left,left
1203387.8078999696,,left,left
1203406.2143999618,,left,left
1203422.4018999375,,left,left
1203439.0182000352,,left,left
1203455.9115000302,,left,left
1203472.7573000127,,left,left
1203488.9609999955,,left,left
1203505.9457999887,,left,left
1203522.4839999573,,left,left
1203539.3531000009,,left,left
1203554.5212000143,,left,left
1203572.4803999765,,left,left
1203588.0210000323,,left,left
1203605.6345000397,,left,left
1203621.4427000377,,left,left
1203638.3511000313,,left,left
1203654.600400012,,left,left
1203672.4550999934,,left,left
1203688.8663000427,,left,left
1203705.7440000353,,left,left
1203722.1969999373,,left,left
1203738.8187999604,,left,left
1203755.750900018,,left,left
1203772.565399995,,left,left
1203788.8615999836,,left,left
1203805.7404999854,,left,left
1203821.2982999394,,left,left
1203837.7216999652,,left,left
1203854.2203999823,,left,left
1203869.9501999654,,left,left
1203892.9305999773,,left,left
1203907.3512000032,,left,left
1203924.9984000344,,left,left
1203940.1377999457,,left,left
1203958.5127000464,,left,left
1203973.63449994,,left,left
1203994.2377000116,,left,left
1204011.6971000098,,left,left
1204026.5259000007,,left,left
1204043.3226999594,,left,left
1204058.7585000321,,left,left
1204076.054999954,,left,left
1204090.169299976,,left,left
1204107.2586999508,,left,left
1204121.4935999596,,left,left
1204138.405899983,,left,left
1204156.5560000017,,left,left
1204173.0297999457,,left,left
1204189.5574999508,,left,left
1204206.7469999893,,left,left
1204221.9704999588,,left,left
1204238.6947999476,,left,left
1204255.827200017,,none,left
1204286.5053999703,audioEnd2,right,left
1204287.3637999874,,right,left
1204294.4127999945,,right,left
1204305.5875999853,,right,left
1204321.6032000491,,right,left
1204337.3645000393,,right,left
1204355.3683999926,,right,left
1204372.048499994,,right,left
1204389.0788999852,,right,left
1204405.3681000369,,right,left
1204422.3081000382,,right,left
1204438.6944000144,,right,left
1204455.5351999588,selection3    right,right,left
1204456.7843000405,audio3,right,right
1204457.2547000134,,right,right
1204473.7869999371,,right,right
1204489.722999977,,right,right
1204503.3841000404,,right,right
1204521.2279999396,,right,right
1204537.6804999541,,right,right
1204554.4942000415,,right,right
1204571.5246000327,,right,right
1204588.1574000232,,right,right
1204605.8245999739,,right,right
1204621.6431000503,,right,right
1204638.489200035,,right,right
1204655.051699956,,right,right
1204671.9331999775,,right,right
1204688.4796000086,,right,right
1204705.1002000226,,right,right
1204720.4835000448,,right,right
1204737.008200027,,right,right
1204753.9893999929,,right,right
1204769.4414999569,,right,right
1204787.3568999348,,right,right
1204805.2516999887,,right,right
1204820.704099955,,right,right
1204838.906900026,,right,right
1204855.1267000148,,right,right
1204871.731900028,,right,right
1204888.4164999472,,right,right
1204905.1020999905,,right,right
1204922.0359999454,,right,right
1204938.5696999962,,right,right
1204953.8767000195,,right,right
1204970.4808000242,,right,right
1204987.4154999852,,right,right
1205004.6174000017,,right,right
1205020.7324000075,,right,right
1205037.4353999505,,right,right
1205053.834500024,,right,right
1205072.3714999622,,right,right
1205088.70079997,,right,right
1205104.733700049,,right,right
1205122.0496000024,,right,right
1205138.7288999977,,right,right
1205154.7700000228,,right,right
1205172.0194999361,,right,right
1205188.3223999757,,right,right
1205205.19769995,,right,right
1205221.864299965,,right,right
1205239.602799993,,right,right
1205255.0218999386,,right,right
1205271.4697000338,,right,right
1205287.3389000306,,right,right
1205304.2017000262,,right,right
1205321.648800047,,right,right
1205338.8746000128,,right,right
1205355.1727000158,,right,right
1205371.5732999844,,away,right
1205388.3187000174,,away,right
1205404.470599955,,away,right
1205420.9187999368,,away,right
1205437.737799948,,away,right
1205453.318099957,,away,right
1205469.2282000324,,away,right
1205492.6153999986,,away,right
1205505.8890000219,,away,right
1205522.1523999935,,away,right
1205537.280999939,,away,right
1205553.6680000369,,right,right
1205572.171399952,,right,right
1205587.1181000257,,right,right
1205605.4383999435,,right,right
1205621.5546999592,,right,right
1205638.222199981,,right,right
1205654.3522999855,,right,right
1205671.6507000383,,right,right
1205688.0958999973,,right,right
1205704.5957000228,,right,right
1205720.8806000417,,right,right
1205736.1082000425,,right,right
1205753.7114999723,,right,right
1205770.4853999894,,right,right
1205787.5768999802,,right,right
1205803.6860999418,,right,right
1205820.3487000428,,right,right
1205838.57370005,,right,right
1205854.8031999962,,right,right
1205870.7890999503,,right,right
1205887.877100031,,right,right
1205904.7261000378,,right,right
1205921.2485000025,,right,right
1205937.658400042,,right,right
1205954.8577000387,,right,right
1205971.3717999402,,right,right
1205986.9877999881,,right,right
1206004.029899952,,right,right
1206020.5052000238,,right,right
1206036.883099936,,right,right
1206053.9971999824,,right,right
1206072.1279999707,,right,right
1206088.4671999374,,right,right
1206104.0976999793,,right,right
1206121.1672000354,,right,right
1206137.682099943,,right,right
1206154.3574000243,,right,right
1206171.4322000043,,right,right
1206188.0383000243,,right,right
1206204.4147000415,,right,right
1206221.4501999551,,right,right
1206238.0215999437,,right,right
1206253.6614999408,,right,right
1206270.345899975,,right,right
1206287.2703999747,,right,right
1206303.6268999567,,right,right
1206320.6832000287,,right,right
1206338.5626999661,,right,right
1206354.722799966,,right,right
1206370.9702000488,,right,right
1206387.5779999653,,right,right
1206404.306099983,,right,right
1206421.0819000145,,right,right
1206437.6873000292,,right,right
1206454.3222000357,,right,right
1206470.8752000006,,right,right
1206488.1256000372,,right,right
1206504.7550000018,,none,right
1206546.5974999825,audioEnd3,none,right
1206547.5549999392,,none,right
1206555.9213999659,,left,right
1206570.9453000454,,left,right
1206587.5532999635,,left,right
1206604.2611999437,,left,right
1206620.455199969,,left,right
1206637.412799988,,left,right
1206654.1014999384,,left,right
1206673.733399948,,left,right
1206686.6472000256,,left,right
1206703.635700047,,left,right
1206720.0236000353,selection4    left,left,left
1206721.1794999894,audio4,left,left
1206721.7740999768,,left,left
1206736.914900015,,left,left
1206753.9754000027,,left,left
1206771.0215999978,,left,left
1206790.9011000302,,left,left
1206808.1875999924,,left,left
1206826.577299973,,left,left
1206842.0023999643,,left,left
1206856.7388999509,,left,left
1206871.6313999612,,left,left
1206888.477499946,,left,left
1206904.2138999794,,left,left
1206920.0380999828,,left,left
1206935.9921000432,,left,left
1206953.2549999421,,left,left
1206970.0262999395,,left,left
1206986.8260000367,,left,left
1207003.1165999826,,left,left
1207020.9752999945,,left,left
1207037.511899951,,left,left
1207054.0431999834,,left,left
1207070.7399999956,,left,left
1207087.449099985,,left,left
1207104.0899000363,,left,left
1207120.64009998,,left,left
1207137.5060999999,,left,left
1207153.1892999774,,left,left
1207169.5879000472,,left,left
1207186.4248999627,,left,left
1207203.34430004,,left,left
1207219.7769000195,,left,left
1207237.765399972,,left,left
1207253.6436000373,,left,left
1207270.6326999469,,left,left
1207287.5214000233,,left,left
1207304.205799941,,left,left
1207320.7899000263,,left,left
1207337.614799966,,left,left
1207354.0826999815,,left,left
1207370.6837999634,,left,left
1207386.4082000218,,left,left
1207402.3698000237,,left,left
1207420.085299993,,left,left
1207436.7703000316,,left,left
1207453.1577000162,,left,left
1207469.634899986,,left,left
1207486.1499000108,,left,left
1207504.8413999612,,left,left
1207520.5271999585,,left,left
1207537.1949999826,,left,left
1207557.2928000474,,left,left
1207573.0794999981,,left,left
1207588.9123999514,,left,left
1207606.0204999521,,left,left
1207621.2227999931,,left,left
1207636.1635000212,,left,left
1207652.7398000471,,left,left
1207669.547699974,,left,left
1207686.0961000202,,left,left
1207702.8839000268,,left,left
1207720.390100032,,left,left
1207737.0326999808,,left,left
1207753.778400016,,left,left
1207770.5300999805,,left,left
1207787.5825000228,,left,left
1207803.913300042,,left,left
1207820.6304999767,,left,left
1207837.5002000248,,left,left
1207854.0051999735,,left,left
1207872.0246000448,,left,left
1207888.3084999397,,left,left
1207902.260700008,,left,left
1207919.543899945,,left,left
1207936.5340999793,,left,left
1207953.2999999356,,left,left
1207969.4579000352,,left,left
1207987.1602000203,,left,left
1208003.850899986,,left,left
1208020.5167999957,,left,left
1208037.1835000115,,left,left
1208053.7310999352,,left,left
1208070.3039999353,,left,left
1208087.4949999852,,left,left
1208103.8045999594,,left,left
1208119.9278000277,,left,left
1208136.2526000012,,left,left
1208153.0396000016,,left,left
1208169.4641000358,,left,left
1208186.3196999766,,left,left
1208202.7763000224,,left,left
1208219.976900029,,left,left
1208235.8471000334,,left,left
1208253.5839000484,,left,left
1208270.1041999971,,left,left
1208286.9099000236,,left,left
1208303.6206000252,,left,left
1208320.446299971,,left,left
1208336.9830000447,,left,left
1208354.4171999674,,left,left
1208371.3589999825,,left,left
1208386.5792000433,,left,left
1208402.792799985,,left,left
1208419.6554999799,,left,left
1208436.382999993,,left,left
1208453.4417999675,,left,left
1208471.3090000441,,left,left
1208487.0463999687,,left,left
1208503.5612999927,,left,left
1208520.9242999554,,left,left
1208536.936599994,,left,left
1208553.6862999434,,left,left
1208570.3321000328,,left,left
1208586.932300008,,left,left
1208603.837999981,,left,left
1208619.0955999773,,left,left
1208635.8384999912,,left,left
1208652.6269000024,,left,left
1208668.2752999477,,left,left
1208685.9119000146,,left,left
1208702.4183999747,,left,left
1208720.4755999846,,left,left
1208736.8356999941,,left,left
1208753.5652000224,,left,left
1208770.2974999556,,left,left
1208787.3402000405,,left,left
1208803.521099966,,left,left
1208820.388299995,,left,left
1208836.9758999906,,left,left
1208852.7355999686,,left,left
1208869.3025000393,,left,left
1208886.2197999842,,left,left
1208902.708800044,,left,left
1208919.5362000028,,left,left
1208935.9610000392,,left,left
1208953.7511999952,,left,left
1208970.3619000502,,left,left
1208987.1362999547,,left,left
1209003.6777999485,,left,left
1209019.873799989,,left,left
1209036.7121000309,,left,left
1209053.2548000338,,left,left
1209070.295099984,,left,left
1209085.9655999811,,left,left
1209101.4544999925,,left,left
1209119.5816999534,,left,left
1209135.8462999342,,left,left
1209153.4997000126,,left,left
1209170.0444000307,,left,left
1209187.009699992,,left,left
1209203.4810000332,,left,left
1209220.0877999421,,left,left
1209236.8803999852,,left,left
1209253.2005000394,,left,left
1209270.0331000378,,left,left
1209286.6825000383,,left,left
1209303.2205000054,,left,left
1209319.5448999759,,left,left
1209334.9274999928,,left,left
1209352.3881,,left,left
1209369.3102999823,,left,left
1209385.880399961,,left,left
1209404.0438999655,,left,left
1209420.1268999605,,left,left
1209436.7224000162,,left,left
1209453.3674999839,,left,left
1209469.9295000173,,left,left
1209486.635999987,,left,left
1209503.3402999397,,left,left
1209519.7729000356,,left,left
1209536.9034999749,,left,left
1209553.109499975,,left,left
1209569.6933999425,,left,left
1209586.297199945,,left,left
1209604.146800004,,left,left
1209620.0992999366,,left,left
1209636.7378999712,,left,left
1209653.3932000166,,left,left
1209670.2992999926,,left,left
1209686.9437999558,,left,left
1209703.4219000489,,left,left
1209719.7838999564,,left,left
1209736.4722000202,,left,left
1209752.3174999515,,left,left
1209767.5612999592,,left,left
1209786.0728999367,,left,left
1209804.0096999612,,left,left
1209819.3464999786,,left,left
1209835.9488999704,,left,left
1209852.767399978,,left,left
1209870.709000039,,left,left
1209886.641100049,,left,left
1209903.5671999445,,left,left
1209919.9466999853,,left,left
1209936.584400013,,left,left
1209953.1613000436,,left,left
1209970.086300047,,left,left
1209986.5842999425,,left,left
1210003.1968000112,,left,left
1210018.8009999692,,left,left
1210034.2907999875,,left,left
1210053.0650999863,,left,left
1210069.0581999952,,left,left
1210085.5606000405,,left,left
1210104.255000013,,left,left
1210120.6075999653,,left,left
1210136.8812000146,,left,left
1210153.243900044,,left,left
1210169.8870999971,,left,left
1210186.3334999653,,left,left
1210203.1081999885,,left,left
1210219.6729000425,,left,left
1210236.4145000465,,left,left
1210252.1587000228,,left,left
1210267.512399936,,left,left
1210285.5842999415,,left,left
1210301.3921999373,,left,left
1210319.9617000064,,left,left
1210336.2610000186,,left,left
1210352.87599999,,left,left
1210369.7137000272,,left,left
1210386.1796000274,,left,left
1210403.408400016,,left,left
1210420.558999991,,left,left
1210436.6881999886,,left,left
1210452.675199951,,left,left
1210469.5793000283,,left,left
1210485.9634999884,,left,left
1210500.8402999956,,left,left
1210518.6703000218,,left,left
1210535.4168999474,,left,left
1210553.1705999747,,left,left
1210569.3722999422,,left,left
1210586.427000002,,left,left
1210602.6169999968,,left,left
1210619.4359000074,,left,left
1210635.9652000247,,left,left
1210653.2116000308,,left,left
1210669.931099983,,left,left
1210685.3354000486,,left,left
1210702.0077999914,,left,left
1210718.8976999605,,left,left
1210735.4099999648,,left,left
1210751.7877999926,,left,left
1210769.793799962,,left,left
1210786.5561000071,,left,left
1210802.964100032,,left,left
1210819.6139000356,,left,left
1210835.8125999803,,left,left
1210852.9970999807,,left,left
1210869.3357999437,,left,left
1210886.2497999799,,left,left
1210902.8044999577,,left,left
1210918.6519000214,,left,left
1210935.7727000024,,left,left
1210952.13650004,,left,left
1210968.7104000477,,left,left
1210985.2744999807,,left,left
1211003.4924999345,,left,left
1211019.5549000055,,left,left
1211035.9166000271,,left,left
1211052.9596999986,,left,left
1211069.3390000379,,left,left
1211085.8721999684,,left,left
1211102.5756000308,,left,left
1211119.5326000452,,left,left
1211135.859800037,,left,left
1211152.078300016,,left,left
1211169.125000015,,left,left
1211185.7111999998,,left,left
1211202.093699947,,left,left
1211218.901699991,,left,left
1211235.1240999997,,left,left
1211252.7218000032,,left,left
1211269.2469999893,,left,left
1211286.2396000419,,left,left
1211302.650299971,,left,left
1211319.4619000424,,left,left
1211335.6369000394,,left,left
1211352.801400004,,left,left
1211369.4489999907,,left,left
1211384.5982999774,,left,left
1211400.4354999634,,left,left
1211418.8155999873,,left,left
1211435.4251000332,,left,left
1211452.5773000205,,left,left
1211470.1606000308,,left,left
1211488.1502999924,,left,left
1211503.2913000323,,left,left
1211520.0345000485,,left,left
1211536.2776999827,,left,left
1211552.651599981,,left,left
1211569.96480003,,left,left
1211586.271999986,,left,left
1211600.2074000426,,left,left
1211618.8964999747,,left,left
1211636.5873999894,,left,left
1211652.2147000069,,left,left
1211668.7272000127,,left,left
1211684.5748999622,,left,left
1211703.1747000292,,left,left
1211719.2166999448,,left,left
1211736.1070000334,,left,left
1211752.8652000474,,left,left
1211769.4800000172,,left,left
