timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1758513.4588000074,startContingent,,,,
1761154.9964000005,,right,right
1761171.4737000002,,right,right
1761188.6559000122,,right,right
1761205.3431000095,,right,right
1761221.9431000121,,right,right
1761237.9071000032,,right,right
1761255.0775000127,,right,right
1761271.1383000133,,right,right
1761288.4600000107,,right,right
1761304.6698000107,,right,right
1761322.011000011,,right,right
1761338.0996000196,,right,right
1761355.2222000144,,right,right
1761371.4638999954,,right,right
1761388.9270000218,,right,right
1761405.693000008,,right,right
1761427.4142000068,,right,right
1761453.0122000142,,right,right
1761467.0463000075,,right,right
1761487.7454000234,,right,right
1761502.588800009,,right,right
1761520.8584000065,,right,right
1761537.823599996,,right,right
1761554.920399998,,right,right
1761571.0273000004,,right,right
1761587.536600011,,right,right
1761604.0107000154,,right,right
1761622.313800006,,right,right
1761638.248400006,,right,right
1761655.9555999993,,right,right
1761672.1499999985,,right,right
1761689.0578000166,,right,right
1761705.6870000088,,right,right
1761724.1292000108,,right,right
1761741.8531000149,,right,right
1761760.064800008,,right,right
1761773.862800008,,right,right
1761790.9839000204,,right,right
1761806.8832000135,,right,right
1761823.2509000227,,right,right
1761838.8349000015,,right,right
1761851.8454000005,,right,right
1761870.8003000065,,right,right
1761891.9030000106,,right,right
1761909.3583000067,,right,right
1761924.0642000223,,right,right
1761942.2573000193,,right,right
1761957.033100014,,right,right
1761974.3034999992,,right,right
1761990.9073000017,,right,right
1762007.2835000174,,right,right
1762023.774100002,,right,right
1762040.4640000197,,right,right
1762054.8940000008,,right,right
1762073.0408000236,,right,right
1762088.0836000142,,right,right
1762105.2230000205,,right,right
1762121.2791000144,,right,right
1762145.0022000063,,right,right
1762168.829400005,,right,right
1762186.1970000027,,right,right
1762200.2536000218,,right,right
1762220.6053000118,,right,right
1762237.1896000113,,right,right
1762254.463899997,,right,right
1762271.528400015,,right,right
1762289.0954000177,,right,right
1762304.6213000198,,right,right
1762322.4273000087,,right,right
1762337.6165000082,,right,right
1762354.2212000175,,right,right
1762370.5952000164,,right,right
1762387.885300006,,right,right
1762404.5553000178,,right,right
1762421.0737000103,,right,right
1762437.9384000204,,right,right
1762455.9646999987,,right,right
1762471.7668000085,,right,right
1762488.8780000038,,right,right
1762504.1018000047,,right,right
1762521.3984000147,,right,right
1762538.0420000001,,right,right
1762560.5212000082,,right,right
1762584.3069000111,,right,right
1762601.1355000082,,right,right
1762620.9353000158,,right,right
1762637.5166000216,,right,right
1762654.092200013,,right,right
1762670.8025000116,,right,right
1762688.4626999963,,right,right
1762704.2952000047,,right,right
1762720.8990000072,,right,right
1762736.765300011,,right,right
1762754.2829000158,,right,right
1762770.717300009,,right,right
1762788.5908000171,,right,right
1762805.2240000106,,right,right
1762822.1778000006,,right,right
1762838.1317000021,,right,right
1762855.306100013,,right,right
1762871.08490002,,right,right
1762888.321800012,,right,right
1762904.695300007,,right,right
1762922.5683000113,,right,right
1762937.7851000172,,right,right
1762955.629700009,,right,right
1762971.0842000204,,away,right
1762987.714900024,,away,right
1763003.298800002,,away,right
1763024.3554000044,,away,right
1763040.3003999963,,away,right
1763058.6834000133,,right,right
1763073.8408000034,,right,right
1763090.4486000072,,right,right
1763106.0415999964,,right,right
1763121.9985000207,,right,right
1763137.5843000133,,right,right
1763154.4171000132,,right,right
1763169.5432999986,,right,right
1763186.602700007,,right,right
1763201.5152999957,,right,right
1763219.0906000033,,right,right
1763235.029100004,,right,right
1763253.4330000053,,right,right
1763265.653600014,,right,right
1763285.1595999964,,right,right
1763300.910799997,,right,right
1763320.474200009,,right,right
1763336.1528000096,,right,right
1763353.6802000017,,right,right
1763369.110300002,,right,right
1763387.1892000025,,right,right
1763403.9103999967,,right,right
1763420.7706000016,,right,right
1763436.844700016,,right,right
1763453.9131000056,,right,right
1763470.5465000006,,right,right
1763487.641100015,,right,right
1763503.507300018,,right,right
1763520.3859000176,,right,right
1763535.6094000163,,right,right
1763553.0513999984,,right,right
1763567.9758000188,,right,right
1763585.5138000043,,right,right
1763603.571500018,,right,right
1763621.1624999996,,right,right
1763637.757700024,,right,right
1763654.651799996,,right,right
1763670.9675000166,,right,right
1763687.4011000036,,right,right
1763704.4854999986,,right,right
1763721.5061000024,,right,right
1763737.7549000084,,right,right
1763754.4261000003,,right,right
1763771.5580000076,,right,right
1763789.807699999,,right,right
1763805.8917000017,,right,right
1763822.594199999,,right,right
1763840.3305000102,,right,right
1763858.2965999958,,right,right
1763873.696900002,,right,right
1763893.4639000217,,right,right
1763918.3470999997,,right,right
1763936.0907000082,,right,right
1763954.1033999994,,right,right
1763970.3149000125,,right,right
1763990.5003000167,,right,right
1764006.4933999965,,right,right
1764024.164500006,,right,right
1764040.1476999978,,right,right
1764056.9521000143,,right,right
1764072.914999997,,right,right
1764089.4215000153,,right,right
1764105.2707000053,,right,right
1764117.7394000115,,right,right
1764137.4084000126,,right,right
1764154.0481999982,,right,right
1764170.8451000159,,right,right
1764186.8180000165,,right,right
1764204.1411999962,,right,right
1764220.5839999951,,right,right
1764237.35760001,,right,right
1764253.7727000017,,right,right
1764270.9172000177,,right,right
1764286.4122000174,,right,right
1764304.0390000097,,right,right
1764320.3068000148,,right,right
1764337.8936000227,,right,right
1764354.6998000238,,right,right
1764371.84170002,,right,right
1764388.3791000117,,right,right
1764405.5061000108,,right,right
1764421.3980000059,,right,right
1764438.8306000037,,right,right
1764454.7435000131,,right,right
1764471.9354000117,,right,right
1764487.8532000002,,right,right
1764505.292900023,,right,right
1764521.6123000137,,right,right
1764538.6070999957,,right,right
1764554.774600023,,right,right
1764571.5710000077,,right,right
1764587.8128000186,,right,right
1764605.834600021,,right,right
1764622.3239999963,,right,right
1764639.0588000068,,right,right
1764651.6374000057,,right,right
1764668.5591000132,,right,right
1764684.4966000062,,right,right
1764701.9215000037,,right,right
1764716.207999998,,right,right
1764734.6667000093,,right,right
1764748.2173000171,,right,right
1764769.029100018,,right,right
1764783.0157999997,,right,right
1764802.7118000027,,right,right
1764817.3303000221,,right,right
1764834.6764000016,,right,right
1764854.427000013,,right,right
1764872.4889000005,,right,right
1764889.5893000008,,right,right
1764905.970300024,,right,right
1764922.0092000032,,right,right
1764935.5608000187,,right,right
1764952.572500013,,right,right
1764968.0460999953,,right,right
1764985.1533000183,,right,right
1765002.2109000129,,right,right
1765019.43320001,,right,right
1765034.3997000018,,right,right
1765053.796000022,,right,right
1765066.2221000239,,right,right
1765084.2663000221,,right,right
1765097.895600018,,right,right
1765118.912200007,,right,right
1765131.6795000166,,none,right
1765175.6448000087,audioEnd2,none,right
1765176.4407000155,,none,right
1765187.9484000092,,none,right
1765199.7584000055,,none,right
1765217.4973000074,,none,right
1765233.5094000155,,none,right
1765252.5749000197,,none,right
1765267.1189999965,,none,right
1765354.6768000233,,none,right
1765364.0730000043,,none,right
1765384.5943000051,,none,right
1765397.6827000151,,none,right
1765419.345000002,,none,right
1765433.6745000037,,none,right
1765452.2972000123,,right,right
1765466.6719000088,,right,right
1765484.6018000098,,right,right
1765500.3087000223,,right,right
1765517.585900001,,right,right
1765533.5159999959,,right,right
1765552.631700004,,right,right
1765566.9681,,right,right
1765584.1923000116,,right,right
1765599.8037999962,,right,right
1765617.8449,selection3    right,right,right
1765619.4372000173,audio3,right,right
1765620.4382000142,,right,right
1765633.9037000143,,right,right
1765651.0567000078,,right,right
1765665.593600017,,right,right
1765684.298600012,,right,right
1765699.4144000055,,right,right
1765717.6375999989,,right,right
1765731.9339000096,,right,right
1765750.6664000102,,right,right
1765764.5851999987,,right,right
1765784.507000004,,right,right
1765798.9529000188,,right,right
1765817.6463000127,,right,right
1765831.1737000186,,right,right
1765850.93830002,,right,right
1765864.615700004,,right,right
1765884.0906000114,,right,right
1765897.5301000173,,right,right
1765917.6344000152,,right,right
1765931.0832000047,,right,right
1765955.2702000074,,right,right
1765972.287200013,,right,right
1765988.2551000046,,right,right
1766000.8828999999,,right,right
1766018.17570001,,right,right
1766034.0978000022,,right,right
1766051.035100012,,right,right
1766067.1643000096,,right,right
1766084.2059999995,,right,right
1766098.1803000032,,right,right
1766117.2892000177,,right,right
1766131.0292000126,,right,right
1766150.8014000137,,right,right
1766164.221700019,,right,right
1766184.4601000194,,right,right
1766197.5575000106,,right,right
1766217.5347000011,,right,right
1766230.804699997,,right,right
1766250.840599998,,right,right
1766264.5713000093,,right,right
1766284.4299999997,,right,right
1766298.7212000007,,right,right
1766317.8241999994,,right,right
1766332.2580000095,,right,right
1766350.689600018,,right,right
1766364.5965000032,,right,right
1766384.250300005,,right,right
1766397.8869999992,,right,right
1766417.534600012,,right,right
1766431.5782000194,,right,right
1766450.9426000004,,right,right
1766464.276100014,,right,right
1766484.0846000006,,right,right
1766497.411999997,,right,right
1766517.488100013,,right,right
1766530.7457000017,,right,right
1766550.677000021,,right,right
1766563.9984000009,,right,right
1766584.406900016,,right,right
1766598.0259000207,,right,right
1766617.2684000048,,away,right
1766630.6743000168,,away,right
1766650.5959000206,,away,right
1766666.5372000134,,away,right
1766683.9680999983,,away,right
1766697.286700015,,right,right
1766717.5218000193,,right,right
1766731.0058000148,,right,right
1766750.9930000233,,right,right
1766765.0126000226,,right,right
1766783.9274000144,,right,right
1766797.4587000208,,right,right
1766817.4716000212,,right,right
1766830.9913999983,,right,right
1766850.6153000053,,right,right
1766864.591999998,,right,right
1766884.0175000078,,right,right
1766897.4383000168,,right,right
1766918.2972999988,,right,right
1766931.3236000016,,right,right
1766950.7088999962,,right,right
1766964.21190002,,right,right
1766984.0181000181,,right,right
1766997.406600014,,right,right
1767017.4763000105,,right,right
1767030.4966999975,,right,right
1767050.6750000059,,right,right
1767064.244100009,,right,right
1767084.1449,,right,right
1767097.4416999961,,right,right
1767117.4027000088,,right,right
1767130.5773000058,,right,right
1767150.5242999992,,right,right
1767166.5177000104,,right,right
1767184.3244000047,,right,right
1767200.0701000215,,right,right
1767217.5151999982,,right,right
1767230.7834000094,,right,right
1767250.543800008,,right,right
1767263.6329000234,,right,right
1767283.9203000185,,right,right
1767297.1649999963,,right,right
1767317.1188000124,,right,right
1767330.6557000033,,right,right
1767350.513500016,,right,right
1767363.880799996,,right,right
1767383.9904000051,,right,right
1767397.301000019,,right,right
1767417.215100024,,right,right
1767430.186100013,,right,right
1767450.7546999957,,right,right
1767463.6757000117,,right,right
1767484.205100016,,right,right
1767499.5589000173,,right,right
1767517.4327999994,,right,right
1767533.1025000196,,right,right
1767550.8243000077,,right,right
1767563.6638000142,,right,right
1767584.209200024,,right,right
1767597.3799000203,,right,right
1767617.1943000227,,right,right
1767630.4911000188,,right,right
1767650.326700008,,right,right
1767663.4545999987,,right,right
1767683.7875000201,,right,right
1767697.115100018,,right,right
1767716.8757000181,,right,right
1767732.9526999965,,right,right
1767750.4672000068,,right,right
1767763.698099996,,right,right
1767783.8325000193,,right,right
1767799.5436000056,,right,right
1767817.521000019,,right,right
1767830.7043999957,,right,right
1767850.1810000162,,right,right
1767863.4209000156,,right,right
1767883.4357000014,,right,right
1767897.1562000224,,right,right
1767917.1162999992,,right,right
1767930.508200021,,right,right
1767950.3058000118,,right,right
1767963.6156000197,,right,right
1767984.2434000166,,right,right
1767998.9135000214,,right,right
1768017.4542000168,,right,right
1768030.7038000028,,right,right
1768050.3294000227,,right,right
1768066.5327000024,,right,right
1768083.4363000176,,right,right
1768096.8757000228,,right,right
1768116.6150000063,,right,right
1768132.5824000232,,right,right
1768150.6613999954,,right,right
1768164.7624000034,,right,right
1768183.9362000173,,right,right
1768197.36250001,,right,right
1768216.8932000059,,right,right
1768230.0937999971,,right,right
1768250.002500019,,right,right
1768266.075200023,,right,right
1768283.6418000225,,right,right
1768296.7989000026,,right,right
1768316.8362000142,,right,right
1768330.1374000148,,right,right
1768350.0739000156,,right,right
1768366.4599000185,,right,right
1768383.390300005,,right,right
1768397.070100007,,right,right
1768417.1853000007,,right,right
1768430.506100005,,right,right
1768450.1479000028,,right,right
1768464.1323999967,,right,right
1768483.143999998,,right,right
1768497.183200001,,right,right
1768516.9299000117,,right,right
