timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1552002.2402000031,startContingent,,,,
1553261.3799000392,,away,left
1553279.6275000437,,away,left
1553293.2436999981,,away,left
1553313.5121000232,,away,left
1553326.9337000092,,away,left
1553343.4423000435,,away,left
1553363.5607000324,,away,left
1553377.1452000365,,away,left
1553396.4938000427,,away,left
1553410.0374000263,,away,left
1553426.7946000327,,away,left
1553446.483800013,,away,left
1553460.6095000054,,away,left
1553479.9267000053,,away,left
1553493.5841000406,,away,left
1553513.0932000466,,away,left
1553526.4951999998,,away,left
1553543.0280000437,,away,left
1553563.775799994,,away,left
1553576.8395000487,,away,left
1553596.5339000104,,away,left
1553609.9821000244,,away,left
1553626.436199993,,away,left
1553646.7571000103,,away,left
1553661.6729000234,,away,left
1553678.2614000258,,away,left
1553696.8587000156,,away,left
1553712.6332999906,,away,left
1553726.8870000262,,away,left
1553743.7786000082,,left,left
1553762.9922000342,,left,left
1553776.8821000354,,left,left
1553796.4762000483,,left,left
1553809.915699996,,left,left
1553827.0234999945,,left,left
1553846.4421000099,,left,left
1553861.4956000238,,left,left
1553879.7030000133,,left,left
1553893.362200004,,left,left
1553912.7423000173,selection2    left,left,left
1553913.5625000345,audio2,left,left
1553914.1279000323,,left,left
1553926.825600036,,left,left
1553943.385199993,,left,left
1553962.930400041,,left,left
1553976.9843000104,,away,left
1553996.3180000195,,left,left
1554010.2576999925,,away,left
1554026.468200027,,left,left
1554047.3224000307,,away,left
1554061.7616000236,,away,left
1554079.7563000233,,away,left
1554093.9230000367,,away,left
1554112.9954000353,,left,left
1554126.715100021,,left,left
1554143.1796000106,,left,left
1554162.9189000232,,left,left
1554176.7303000088,,left,left
1554196.2838000036,,left,left
1554210.135500005,,left,left
1554226.5686000464,,left,left
1554246.3484000182,,left,left
1554260.3154000244,,left,left
1554279.5898000477,,left,left
1554293.4048000025,,left,left
1554312.8686000127,,left,left
1554326.9995000446,,left,left
1554343.33480004,,left,left
1554362.8884000354,,left,left
1554376.6769000213,,left,left
1554396.1534000118,,left,left
1554409.979899996,,left,left
1554426.386200008,,left,left
1554446.1811000365,,left,left
1554460.2327000466,,left,left
1554479.6055000043,,left,left
1554493.3283000137,,left,left
1554512.8191999975,,left,left
1554529.6492000343,,left,left
1554543.4292000136,,left,left
1554563.0590000073,,left,left
1554577.0808000234,,left,left
1554596.1266999948,,left,left
1554609.7274000058,,left,left
1554626.3767000055,,left,left
1554646.002100024,,left,left
1554660.1384000387,,left,left
1554679.3876000447,,left,left
1554693.2481999975,,left,left
1554712.798100023,,left,left
1554726.5516000334,,left,left
1554743.020599999,,left,left
1554762.8598000156,,left,left
1554776.6747000278,,left,left
1554796.0733000073,,left,left
1554810.1178000215,,left,left
1554827.2341000265,,left,left
1554847.4473000388,,left,left
1554861.5735000349,,left,left
1554881.905700022,,left,left
1554898.8159000291,,left,left
1554921.1117000086,,left,left
1554943.5110000195,,left,left
1554963.1572000217,,left,left
1554976.5573000186,,left,left
1554996.382900048,,left,left
1555009.9701000145,,left,left
1555026.5175999957,,left,left
1555046.7502000392,,left,left
1555061.2167000072,,left,left
1555079.4542999938,,left,left
1555093.5230000177,,left,left
1555109.903500008,,left,left
1555129.46560001,,left,left
1555143.3430000325,,left,left
1555162.7906000358,,left,left
1555176.1615000432,,left,left
1555196.1064999923,,left,left
1555209.537000046,,left,left
1555226.1728000012,,left,left
1555246.2856000056,,left,left
1555260.4651000001,,left,left
1555279.9456000212,,left,left
1555294.049500022,,left,left
1555312.950099993,,left,left
1555326.359700004,,left,left
1555342.8736000205,,left,left
1555363.506100024,,left,left
1555377.8596000047,,left,left
1555396.576500032,,left,left
1555409.8085000296,,left,left
1555426.1067000334,,left,left
1555445.8759000408,,left,left
1555461.190300004,,away,left
1555479.4994000113,,away,left
1555493.1299000164,,away,left
1555512.7398000332,,away,left
1555526.2673000107,,away,left
1555542.8389000008,,away,left
1555562.9470000276,,away,left
1555576.1074000038,,away,left
1555596.900900011,,away,left
1555611.122100032,,away,left
1555626.119500026,,away,left
1555645.7788000116,,left,left
1555660.9750000061,,left,left
1555679.2612000136,,none,left
1555717.3113000463,audioEnd2,none,left
1555718.3864000253,,none,left
1555726.5547999996,,none,left
1555742.5761000486,,none,left
1555762.8419999965,,none,left
1555776.133700041,,none,left
1555796.3041000185,,none,left
1555809.5845000353,,left,left
1555826.1766000069,,left,left
1555846.4836000348,,left,left
1555859.8797000013,,left,left
1555879.3204000103,,left,left
1555892.6107000443,,left,left
1555909.4205000438,,left,left
1555929.6836000285,,left,left
1555942.589000042,,left,left
1555962.9855999956,selection3    left,left,left
1555963.862500037,audio3,left,left
1555964.4798000227,,left,left
1555977.8944000136,,left,left
1555996.2259000167,,left,left
1556009.7840999952,,left,left
1556026.4544000383,,left,left
1556045.7618000219,,left,left
1556061.1179000116,,left,left
1556081.6375000286,,left,left
1556094.9343999964,,left,left
1556110.4268000345,,left,left
1556129.280699999,,away,left
1556143.1072000414,,away,left
1556162.8138000378,,left,left
1556177.9918000102,,away,left
1556196.8193000066,,left,left
1556211.6277000168,,away,left
1556226.2739000143,,away,left
1556246.0581000196,,away,left
1556261.0885000322,,away,left
1556279.081100016,,none,left
1556292.499400035,,away,left
1556309.06530004,,away,left
1556329.0378000238,,away,left
1556342.4833000172,,away,left
1556362.3313000426,,away,left
1556376.1800000211,,away,left
1556395.853199996,,away,left
1556409.2584000318,,away,left
1556425.987900002,,away,left
1556445.7512000226,,away,left
1556460.3358000168,,away,left
1556497.80370004,audioEnd3,away,left
1556498.7948000198,,away,left
1556510.018800036,,away,left
1556528.8869999931,,away,left
1556542.8223999916,,away,left
1556562.5304999994,,away,left
1556575.8941000095,,away,left
1556595.7063999958,,away,left
1556609.4851000234,,away,left
1556625.7800000021,,away,left
1556645.5989000387,,away,left
1556659.3091000104,,away,left
1556679.0051000426,,away,left
1556692.9776000325,,away,left
1556709.071099991,,away,left
1556729.0782000055,,away,left
1556742.394700006,,away,left
1556762.4501000391,,away,left
1556775.9343000362,,away,left
1556795.5724000349,,away,left
1556809.0800000355,,away,left
1556825.9185000206,,away,left
1556846.1201000027,,away,left
1556859.3836000073,,away,left
1556879.1706000338,,away,left
1556892.2367999912,,away,left
1556909.2653000262,,away,left
1556929.3152000173,,away,left
1556942.9911000188,,away,left
1556962.3390000197,,away,left
1556975.7281999919,,away,left
1556996.1169000017,,away,left
1557008.8600000017,,away,left
1557025.6595000392,,away,left
1557045.4514000448,,away,left
1557059.1404000297,,away,left
1557078.81060004,,away,left
1557092.1633000253,,away,left
1557108.904200024,,away,left
1557129.090900009,,away,left
1557142.5687000155,,away,left
1557162.309700041,,away,left
1557175.5265000393,,away,left
1557195.6116000074,,away,left
1557208.7934000301,,away,left
1557225.5716000218,,away,left
1557245.7422000007,,away,left
1557259.2103999923,,away,left
1557278.9474000456,,away,left
1557291.8675999972,,away,left
1557309.291500016,,away,left
1557328.7089000223,,away,left
1557342.4670000095,,away,left
1557361.2233000458,,away,left
1557375.6406000466,,away,left
1557395.4629999935,,away,left
1557408.9696000447,,away,left
1557425.937300024,,away,left
1557445.7846000441,,away,left
1557459.1042000102,,away,left
1557479.1839999962,,away,left
1557492.0697000343,,away,left
1557509.114800021,,away,left
1557528.9383000345,,away,left
1557542.8853000049,,away,left
1557562.1511000209,,away,left
1557575.5492000026,,away,left
1557595.5789000145,,away,left
1557608.6536000366,,away,left
1557625.3447000054,,away,left
1557645.4316000454,,none,left
1557659.205700038,,none,left
1557678.7975000334,,none,left
1557692.1770999907,,none,left
1557709.124200046,,none,left
1557728.4837000188,,none,left
1557742.3277000198,,none,left
1557762.0161999948,,none,left
1557775.5343000172,,none,left
1557801.0475000483,,none,left
1557811.3688000012,,none,left
1557825.5877000047,,none,left
1557845.6049000379,,none,left
1557859.2065999983,,none,left
1557878.5901000374,,none,left
1557892.220400041,,none,left
1557909.1964000254,,none,left
1557929.0565000265,,none,left
1557943.4252000065,,none,left
1557962.0470000082,,none,left
1557975.5306000006,,none,left
1557995.7004000316,,none,left
1558008.9700000244,,none,left
1558025.103699998,,none,left
1558045.5746999942,,none,left
1558059.1658000485,,none,left
1558078.9682000177,,none,left
1558092.376000015,,none,left
1558108.9356000302,,none,left
1558129.4235000387,,none,left
1558142.9275000119,,none,left
1558162.1951000416,,none,left
1558175.585000019,,none,left
1558195.4107999918,,away,left
1558209.0896000154,,away,left
1558225.530399999,,away,left
1558245.9791,,away,left
1558259.0847000247,,away,left
1558278.9305000333,,away,left
1558291.6856000083,,away,left
1558308.7164000026,,away,left
1558328.6536000087,,away,left
1558343.5494000441,,away,left
1558362.0735000004,,away,left
1558375.4163000267,,away,left
1558395.3555999906,,away,left
1558409.1706000036,,away,left
1558425.6616000202,,away,left
1558445.4497999977,,away,left
1558459.079799999,,away,left
1558478.9540999918,,away,left
1558492.567200039,,away,left
1558508.9730000473,,away,left
1558528.7731999997,,away,left
1558543.2182000368,,away,left
1558562.473100028,,right,left
1558575.5425000098,,right,left
1558595.7479000208,,right,left
1558609.030599997,,right,left
1558625.4511000006,,right,left
1558645.1517000096,,right,left
1558658.8589000166,,right,left
1558678.7436000304,,right,left
1558692.056800006,,right,left
1558709.5927000046,,right,left
1558728.8826000295,selection4    right,right,left
1558729.723800032,audio4,right,right
1558730.1970000262,,right,right
1558744.634600007,,right,right
1558762.3372999951,,right,right
1558776.1591000017,,right,right
1558795.7160000224,,right,right
1558809.2980000074,,right,right
1558825.9198000305,,right,right
1558845.4960000236,,right,right
1558860.2012000047,,right,right
1558878.8673999952,,right,right
1558892.4638000317,,right,right
1558908.8037000038,,right,right
1558928.6715000053,,right,right
1558943.1381000322,,right,right
1558961.7758000386,,right,right
1558975.765500043,,right,right
1558995.3508000472,,right,right
1559008.3086999948,,right,right
1559025.5863000057,,right,right
1559045.5594999949,,right,right
1559060.5676000123,,right,right
1559078.3800000208,,right,right
1559092.336600006,,right,right
1559108.4146000212,,right,right
1559128.3889000188,,right,right
1559142.2883000341,,right,right
1559161.4978000289,,right,right
1559175.4044000409,,right,right
1559194.817200012,,right,right
1559208.5933000199,,right,right
1559224.9705000431,,right,right
1559245.072300022,,right,right
1559259.0541000245,,right,right
1559278.644200007,,right,right
1559292.3029999947,,right,right
1559308.8706000126,,right,right
1559328.863200033,,right,right
1559344.7962999926,,right,right
1559361.7107000318,,right,right
1559375.6945999921,,right,right
1559394.896300044,,right,right
1559408.3603000036,,right,right
1559424.966600025,,right,right
1559444.7804000229,,right,right
1559458.8533000206,,right,right
1559477.9512000387,,right,right
1559491.693900025,,right,right
1559509.335700015,,right,right
1559528.0065000406,,right,right
1559541.9658000465,,right,right
1559561.3638000214,,right,right
1559574.9417000334,,right,right
1559594.6428000461,,right,right
1559608.3460000227,,away,right
1559624.769499991,,away,right
1559644.4106000126,,away,right
1559658.8456000318,,away,right
1559677.3385000415,,away,right
1559691.5106000379,,right,right
1559708.1658000243,,right,right
1559728.1439999933,,right,right
1559742.5130000338,,right,right
1559761.1610000022,,right,right
1559775.214400026,,right,right
1559794.890900026,,right,right
1559808.5362000274,,right,right
1559825.1692000194,,right,right
1559844.4956000312,,right,right
1559859.4999000197,,right,right
1559878.98030004,,right,right
1559893.6573000392,,right,right
1559909.7460000194,,right,right
1559929.9878000165,,right,right
1559947.3707000143,,away,right
1559968.8260999974,,away,right
1559993.831700005,,away,right
1560012.749000045,,away,right
1560025.026599993,,away,right
1560045.1777999988,,away,right
1560058.887000021,,away,right
1560078.3468000009,,away,right
1560091.8693999993,,away,right
1560108.4969000076,,away,right
1560128.0047000037,,away,right
1560144.1069000284,,away,right
1560161.790000042,,away,right
1560175.1398000051,,away,right
1560191.3807000383,,away,right
1560238.3189999964,audioEnd4,away,right
1560240.0570000173,,away,right
1560249.6901000268,,away,right
1560258.8020000258,,away,right
1560277.9669000302,,away,right
1560292.099000013,,away,right
1560308.0297000124,,away,right
1560327.994399995,,away,right
1560342.7583000157,,away,right
1560361.2678000354,,away,right
1560375.1801000326,,away,right
1560392.0137000387,,away,right
1560411.4196000155,,away,right
1560424.799200031,,away,right
1560444.9160000077,,away,right
1560458.0451000365,,away,right
1560477.7564000105,,away,right
1560491.3630000083,,away,right
1560508.496400027,,away,right
1560528.0012000003,,away,right
1560542.3333999934,,away,right
1560560.401500028,,away,right
1560574.4241999928,,away,right
1560591.4568000007,,away,right
1560611.1990000354,,away,right
1560624.8121000244,,away,right
1560646.3955999934,,away,right
1560658.1223999965,,away,right
1560677.6568000205,,away,right
1560691.4815999917,,away,right
1560708.2246000064,,away,right
1560728.1296,,away,right
1560742.1265000012,,away,right
1560761.4818000002,,away,right
1560774.688900041,,away,right
1560791.3424000144,,away,right
1560810.7328000478,,away,right
1560825.2410000423,,away,right
1560844.7246000287,,away,right
1560857.785500004,,away,right
1560877.8608000139,,away,right
1560892.711099994,,away,right
1560907.9907000414,,away,right
1560928.2341999933,,away,right
1560942.6399000222,,away,right
1560960.9278000426,,away,right
1560974.867300014,,away,right
1560991.4430000354,,away,right
1561011.1695000087,,away,right
1561024.6857000166,,away,right
1561043.9689999912,,away,right
1561057.8501000418,,away,right
1561077.471400029,,away,right
1561091.3789000479,,away,right
1561107.9284000443,,away,right
1561127.968100016,,away,right
1561142.7630000398,,away,right
1561160.8726000413,,away,right
1561173.773300019,,away,right
1561191.0972000333,,away,right
1561210.9328000224,,away,right
1561225.195600011,,away,right
1561244.2542000208,,away,right
1561258.5321000079,,away,right
1561277.2477000253,,away,right
1561290.985300031,,away,right
1561308.1101000425,,away,right
1561327.6431999984,,away,right
1561341.898600047,,away,right
1561361.0833000275,,away,right
1561375.1911,,away,right
1561392.4331000308,,away,right
1561410.711100034,,away,right
1561425.7553000352,,away,right
1561444.4788999972,,away,right
1561457.8842000337,,away,right
1561477.965100028,,away,right
1561490.9952000016,,away,right
1561508.0718999961,,away,right
1561527.811900014,,away,right
1561540.8625000273,,away,right
1561560.6006000307,,away,right
1561574.221100018,,away,right
1561591.2050000043,,away,right
1561610.8260000474,,away,right
1561624.9150999938,,away,right
1561645.4926000442,,away,right
1561658.2734000403,,away,right
1561677.5092000025,,away,right
1561691.1899000406,,away,right
1561707.8089000424,,away,right
1561727.8962000273,,away,right
1561741.3376000477,,away,right
1561760.633400001,,away,right
1561774.242000014,,away,right
1561791.4396999986,,away,right
1561810.4116000468,,away,right
1561824.6597000398,,away,right
1561843.7875999953,,away,right
1561857.8525000485,,away,right
1561877.301200002,,away,right
1561892.9699000437,,away,right
1561907.7860999969,,away,right
1561927.4325000006,,away,right
1561941.5444000042,,away,right
1561961.1573000439,,away,right
1561974.418900034,,away,right
1561990.8302000258,,away,right
1562010.8070000424,,away,right
