timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
365190.28850000177,startContingent,,,,
368970.95999999874,,left,left
368995.4912999965,,left,left
369012.97689999774,,left,left
369029.7888999994,,left,left
369051.49710000114,,left,left
369067.8187000012,,left,left
369083.35619999707,,left,left
369100.0832999998,,left,left
369117.6809999961,,left,left
369134.7498999967,,left,left
369161.6730999958,,left,left
369178.7722000008,,left,left
369195.4246000023,,left,left
369212.8249000016,,left,left
369230.5998000011,,left,left
369248.3260000008,,left,left
369265.62340000237,,left,left
369283.9086000022,,left,left
369300.5215000012,,left,left
369317.5085999974,,left,left
369334.44569999847,,left,left
369351.41660000227,,left,left
369370.9407999995,,left,left
369385.4741999967,,left,left
369414.6170000022,,left,left
369433.0755999981,,left,left
369449.6003999957,,left,left
369468.7389999963,,left,left
369495.1954999997,,left,left
369512.29220000096,,left,left
369529.7120999967,,left,left
369546.40089999884,,left,left
369564.0474999964,,left,left
369581.4003999985,,left,left
369598.32469999674,,left,left
369615.18369999976,,left,left
369632.47189999674,,left,left
369649.11980000034,,left,left
369666.3120000012,,left,left
369683.0534999972,,left,left
369700.73859999684,,left,left
369728.5686999967,,left,left
369745.27600000147,,left,left
369763.0741999965,,left,left
369780.067300002,,left,left
369797.70660000213,,left,left
369814.63889999577,,left,left
369831.69669999916,,left,left
369848.34019999835,,left,left
369865.36720000004,,left,left
369881.93370000226,,left,left
369899.0922000012,,left,left
369916.043899997,,left,left
369933.209099996,,left,left
369950.0632999989,,left,left
369966.9509000014,,left,left
369982.6163999969,,left,left
369999.2942000026,,left,left
370016.48349999596,,left,left
370033.4251000022,,left,left
370049.84429999604,,left,left
370066.4414999992,,left,left
370081.7154999968,,left,left
370098.5490999956,,left,left
370115.70909999864,,left,left
370133.4698999999,,left,left
370155.43679999973,,left,left
370178.3185000022,,left,left
370194.99789999827,,left,left
370211.1764000001,,left,left
370227.9191999987,,left,left
370245.0809000002,,left,left
370262.20900000044,,left,left
370278.9469999989,,left,left
370296.2305999972,,left,left
370312.84069999674,,left,left
370330.2354999978,,left,left
370346.41349999583,,left,left
370363.78069999773,,left,left
370379.44419999985,,left,left
370397.054699999,,left,left
370414.31069999817,,left,left
370431.91110000043,,left,left
370448.36719999876,,left,left
370465.5335999996,,left,left
370482.78969999956,,left,left
370499.8981000026,,left,left
370516.7403000014,,left,left
370533.7270000018,,left,left
370561.0985999956,,left,left
370577.4087999962,,left,left
370595.1569999961,,left,left
370611.65849999816,,left,left
370629.92099999974,,left,left
370646.6816999964,,left,left
370663.2840999955,,left,left
370680.0887999998,,left,left
370698.1541999994,,left,left
370714.6741999968,,left,left
370731.93139999785,,left,left
370749.1278000016,,left,left
370766.6027000014,,left,left
370794.5758999995,,left,left
370811.4915999977,,left,left
370829.4449000023,,left,left
370852.31439999916,,left,left
370877.03489999694,,left,left
370895.4072999986,,left,left
370912.6896000016,,left,left
370929.29130000266,,left,left
370946.58589999744,,left,left
370964.5208000002,,left,left
370981.1771999957,,left,left
370998.4553999966,,left,left
371016.3268999968,,left,left
371033.5290000003,,left,left
371060.04689999827,,left,left
371077.80549999734,,left,left
371095.6842000014,,left,left
371112.98109999916,,left,left
371130.73489999806,,left,left
371148.25539999583,,left,left
371165.8721999993,,left,left
371183.37240000255,,left,left
371200.5033999958,,left,left
371227.6439999987,,left,left
371244.5443999968,,left,left
371267.30999999563,,left,left
371283.28019999753,,left,left
371301.34890000045,,left,left
371326.8162000022,,left,left
371344.8805000007,,left,left
371362.39170000044,,left,left
371379.2631999968,,left,left
371396.53530000214,,left,left
371412.6159000007,,left,left
371430.85649999557,,left,left
371449.2248000024,,left,left
371468.13210000255,,left,left
371494.8599999989,,left,left
371511.81910000014,,left,left
371529.2967999994,,left,left
371546.44109999936,,left,left
371563.9575000023,,left,left
371581.6396000009,,left,left
371607.24859999755,,left,left
371627.6754999999,,left,left
371645.3218999959,,left,left
371663.36720000254,,left,left
371680.02729999716,,left,left
371697.95979999617,,left,left
371715.1240999956,,left,left
371732.0258999971,,left,left
371749.0641999975,,none,left
371785.4081999976,audioEnd3,right,left
371787.35069999675,,right,left
371798.58629999944,,away,left
371812.48400000186,,away,left
371828.3070999969,,right,left
371842.40169999975,,right,left
371860.3421000007,,right,left
371876.63299999986,,right,left
371897.89980000205,,right,left
371912.25080000004,,right,left
371928.2791000005,,right,left
371943.5053999987,,right,left
371961.4117000019,,right,left
371976.81079999893,,right,left
371994.02919999557,selection4    right,right,left
371994.9349000017,audio4,right,right
371995.433899996,,right,right
372011.3631999993,,right,right
372028.67519999563,,right,right
372045.6443000003,,right,right
372063.59520000115,,right,right
372080.92469999974,,right,right
372098.65439999703,,right,right
372116.7504999976,,right,right
372134.69359999726,,right,right
372150.3209000002,,right,right
372166.515799996,,right,right
372182.69580000197,,right,right
372199.9355000007,,right,right
372223.2137999963,,right,right
372240.06329999975,,right,right
372263.4285999957,,right,right
372279.5927999978,,right,right
372296.0324000014,,right,right
372312.6446000024,,right,right
372329.6491000001,,right,right
372346.33319999557,,right,right
372364.0407999992,,right,right
372380.19260000146,,right,right
372397.2164000006,,right,right
372414.75360000186,,right,right
372433.1050999972,,right,right
372451.9302999979,,right,right
372465.9888000024,,right,right
372482.27719999704,,right,right
372500.02069999755,,right,right
372519.16750000237,,right,right
372544.4867999977,,right,right
372562.34499999846,,right,right
372579.03090000036,,right,right
372596.317800002,,right,right
372612.9989999972,,right,right
372630.55290000193,,right,right
372647.4178999997,,right,right
372664.4956000018,,right,right
372681.66879999626,,right,right
372698.70219999575,,right,right
372719.0053000013,,right,right
372739.9508000017,,right,right
372760.5098999993,,right,right
372782.1688999975,,right,right
372806.5674000027,,right,right
372828.2704000012,,right,right
372856.28010000073,,right,right
372882.26849999774,,right,right
372899.5786000014,,right,right
372915.9381999998,,right,right
372933.3278999984,,right,right
372949.93039999827,,right,right
372975.85360000085,,right,right
372993.4596999956,,right,right
373009.85509999737,,right,right
373028.16670000175,,right,right
373045.1490999985,,right,right
373062.1527999974,,right,right
373078.59689999896,,right,right
373096.1382999958,,right,right
373113.122499999,,right,right
373129.76060000074,,right,right
373146.3713999983,,none,right
373186.2428000022,audioEnd4,left,right
373187.40629999957,,left,right
373198.7201000011,,left,right
373214.47679999983,,left,right
373228.60570000194,,left,right
373243.2228999969,,left,right
373259.9343999973,,left,right
373275.82679999614,,left,right
373293.3415000007,,left,right
373312.6110000012,,left,right
373327.5477999996,,left,right
373342.7711999975,,left,right
373360.03009999695,selection5    left,left,left
373361.26449999574,audio5,left,left
373361.7499999964,,left,left
373378.4790999998,,left,left
373395.1636999991,,left,left
373412.1793000013,,left,left
373429.8989000017,,left,left
373446.8912000011,,left,left
373464.7951000006,,left,left
373480.35569999774,,left,left
373499.3891999984,,left,left
373526.3705999969,,left,left
373543.23719999957,,left,left
373567.4179999987,,left,left
373592.4809999997,,left,left
373610.21189999883,,left,left
373628.1699999963,,left,left
373645.2996000007,,left,left
373662.65069999645,,left,left
373680.12109999836,,left,left
373698.3850999968,,left,left
373715.25400000246,,left,left
373732.5197999962,,left,left
373748.70669999655,,left,left
373766.023199998,,left,left
373782.14509999816,,left,left
373799.38129999937,,left,left
373816.2471999967,,left,left
373832.40379999916,,left,left
373859.73060000106,,left,left
373876.6977999985,,left,left
373894.75919999677,,left,left
373911.7277999976,,left,left
373928.3871000007,,left,left
373945.89570000244,,left,left
373964.34859999863,,left,left
373982.5129000019,,left,left
373999.60329999885,,left,left
374026.17169999576,,left,left
374043.130799997,,left,left
374060.2979999967,,left,left
374078.11380000203,,left,left
374096.55940000084,,left,left
374113.6843999993,,left,left
374131.2994999971,,left,left
374147.9718999981,,left,left
374163.91440000007,,left,left
374181.0362999968,,left,left
374198.94499999646,,left,left
374216.668699999,,left,left
374242.1833999979,,left,left
374262.2005000012,,left,left
374280.2631000013,,left,left
374293.5374000008,,left,left
374316.6171999983,,left,left
374335.43780000036,,left,left
374352.57439999987,,left,left
374377.0058000009,,left,left
374395.4131999999,,left,left
374412.8175000005,,left,left
374429.8598999958,,left,left
374447.79079999716,,left,left
374463.6116999973,,left,left
374482.1284999998,,left,left
374498.9721999955,,left,left
374515.6440999999,,left,left
374531.43669999554,,left,left
374547.4902999995,,left,left
374565.4923999973,,left,left
374583.94820000103,,left,left
374601.99309999734,,left,left
374616.7385000008,,left,left
374632.52680000005,,left,left
374648.61720000044,,left,left
374666.33719999663,,left,left
374692.83890000224,,left,left
374709.9745000014,,left,left
374726.774499999,,left,left
374744.3245999966,,left,left
374763.30020000023,,left,left
374780.1030999981,,left,left
374798.69479999616,,left,left
374814.75549999595,,left,left
374832.2513000021,,left,left
374858.85340000095,,left,left
374876.3779000001,,left,left
374894.4230999987,,left,left
374911.7608000015,,left,left
374928.84349999804,,left,left
374945.6549999959,,left,left
374963.0681999988,,left,left
374980.0957999978,,left,left
374997.96929999866,,left,left
375014.1664999974,,left,left
375031.659100001,,left,left
375048.81629999727,,left,left
375066.01090000186,,left,left
375082.201600002,,left,left
375108.5129999992,,left,left
375126.53059999866,,left,left
375143.9076999959,,left,left
375161.59389999666,,left,left
375177.6918999967,,left,left
375195.52519999706,,left,left
