timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1126728.0064000224,startContingent,,,,
1132204.6475000097,,right,left
1132221.785600006,,right,left
1132238.8232999947,,right,left
1132254.085499997,,right,left
1132271.736099996,,right,left
1132288.0014000111,,right,left
1132303.2339000201,selection6    right,right,left
1132304.9121000222,audio6,right,right
1132305.5366000044,,right,right
1132322.388200002,,right,right
1132338.1623000023,,right,right
1132358.4569999948,,right,right
1132374.8669000051,,right,right
1132392.45330001,,right,right
1132408.3748999983,,right,right
1132426.0569000035,,right,right
1132442.6849000156,,right,right
1132459.2437999963,,right,right
1132475.7788999996,,right,right
1132492.8338000027,,right,right
1132509.5734000206,,right,right
1132526.3032999937,,right,right
1132542.8136000119,,right,right
1132559.787700011,,right,right
1132575.6325999973,,right,right
1132600.0338000013,,right,right
1132617.0571999974,,right,right
1132635.4131000116,,right,right
1132655.6724999973,,right,right
1132673.6858999939,,right,right
1132704.700000002,,right,right
1132728.6423000041,,right,right
1132746.1975000042,,right,right
1132762.3429000087,,right,right
1132779.8932000005,,right,right
1132805.3951000038,,right,right
1132823.9517000038,,right,right
1132841.726500017,,right,right
1132861.45940001,,right,right
1132877.2199999948,,right,right
1132893.0202000192,,right,right
1132912.5410999986,,right,right
1132928.076900018,,right,right
1132944.1030000162,,right,right
1132959.9478000018,,right,right
1132983.120799996,,right,right
1133004.0088999958,,right,right
1133020.3570000012,,right,right
1133037.9850000027,,right,right
1133055.058500002,,right,right
1133071.6531000216,,right,right
1133088.069200021,,right,right
1133106.1286000186,,right,right
1133122.6062000205,,right,right
1133137.817300012,,right,right
1133154.1048000217,,right,right
1133170.3902000154,,right,right
1133188.6467000004,,right,right
1133205.3430000087,,right,right
1133223.8255999982,,right,right
1133240.2671000164,,right,right
1133257.7252000046,,right,right
1133274.1129000206,,right,right
1133290.469200001,,right,right
1133309.2673000065,,right,right
1133324.742900004,,right,right
1133339.8231000174,,right,right
1133359.041799995,,right,right
1133375.8284000214,,right,right
1133391.7977999954,,right,right
1133407.9591000045,,right,right
1133423.6352000153,,right,right
1133439.4710000197,,right,right
1133455.88340002,,right,right
1133472.591800004,,right,right
1133488.6587999936,,right,right
1133506.1004000017,,right,right
1133521.9389999984,,right,right
1133541.3974999974,,right,right
1133558.721600013,,right,right
1133575.7377000118,,right,right
1133590.9953000082,,right,right
1133609.9502000143,,right,right
1133625.8630999946,,right,right
1133641.5209000115,,right,right
1133657.329700014,,right,right
1133673.5125000123,,right,right
1133689.2103000137,,right,right
1133707.2568000003,,right,right
1133723.0397000094,,right,right
1133740.2868000208,,right,right
1133755.8604000078,,right,right
1133772.171300021,,right,right
1133789.7473000048,,right,right
1133805.7597000152,,right,right
1133821.8941999949,,right,right
1133839.4177000155,,right,right
1133862.3582000146,,right,right
1133878.885800019,,right,right
1133903.0822000059,,right,right
1133920.4163000104,,right,right
1133937.9905000096,,right,right
1133954.3142000039,,right,right
1133973.0029000202,,right,right
1133989.7650000057,,right,right
1134006.0550000053,,right,right
1134023.1877000188,,right,right
1134039.2520000169,,right,right
1134055.5465000216,,right,right
1134072.6269000152,,right,right
1134089.3836000178,,right,right
1134108.2855999994,,right,right
1134124.7528000094,,right,right
1134140.6365000003,,right,right
1134155.606800021,,right,right
1134172.0884999959,,right,right
1134188.53330001,,right,right
1134203.7649000122,,right,right
1134220.5694000004,,right,right
1134236.8524000049,,right,right
1134254.199100018,,right,right
1134271.1564000056,,right,right
1134287.335400004,,right,right
1134305.6874000176,,right,right
1134323.8125000207,,right,right
1134340.212400013,,right,right
1134358.967600012,,right,right
1134376.1255000136,,right,right
1134390.8854000038,,right,right
1134405.961500015,,right,right
1134422.762800008,,right,right
1134438.5742000013,,right,right
1134454.8921000096,,right,right
1134471.2710000167,,right,right
1134487.410600006,,right,right
1134503.0896000098,,right,right
1134520.4208000214,,right,right
1134536.9198000117,,right,right
1134558.4672999976,,right,right
1134573.8651000138,,right,right
1134590.0103000167,,right,right
1134608.381500002,,right,right
1134624.4418999995,,right,right
1134639.7847000044,,right,right
1134656.3506000093,,right,right
1134673.0524000013,,right,right
1134687.7246999939,,right,right
1134705.3671000176,,right,right
1134722.001600021,,right,right
1134739.3190000148,,right,right
1134755.5025000183,,right,right
1134771.9230999937,,right,right
1134788.5964000016,,right,right
1134810.0453999941,,right,right
1134825.5357000162,,right,right
1134842.0086000115,,right,right
1134860.4534000042,,right,right
1134877.1172999986,,right,right
1134895.8942000172,,right,right
1134920.6580000173,,right,right
1134938.4889000212,,right,right
1134954.3712000013,,right,right
1134970.2717000037,,right,right
1134987.1068000211,,right,right
1135003.0031000206,,right,right
1135020.4126000172,,right,right
1135036.4814000204,,right,right
1135054.8460000136,,right,right
1135070.1977999997,,right,right
1135086.8962999957,,right,right
1135107.5173999998,,right,right
1135123.6027000123,,right,right
1135139.861500007,,right,right
1135155.9319999942,,right,right
1135173.0346000113,,right,right
1135187.849400012,,right,right
1135204.6933000092,,right,right
1135221.9200000109,,right,right
1135238.3987000212,,right,right
1135256.084499997,,right,right
1135271.9664000033,,right,right
1135287.2285000049,,right,right
1135304.2251000006,,right,right
1135320.5694000062,,right,right
1135338.030600018,,right,right
1135354.8976000166,,right,right
1135374.4709000166,,right,right
1135390.3558000166,,right,right
1135406.7498999939,,right,right
1135424.8614000098,,right,right
1135440.9632000024,,right,right
1135458.0301000096,,right,right
1135479.3048000138,,right,right
1135502.3873000173,,right,right
1135520.0419000175,,right,right
1135538.3534000139,,right,right
1135555.3578000108,,right,right
1135571.0410000174,,right,right
1135588.340300019,,right,right
1135604.5494000136,,right,right
1135619.507800002,,right,right
1135637.5183000055,,right,right
1135653.6469999992,,right,right
1135671.907800017,,right,right
1135687.3504999967,,right,right
1135705.2584000048,,right,right
1135721.4422000106,,right,right
1135739.5022000128,,right,right
1135755.7218000002,,right,right
1135772.0111999952,,right,right
1135786.7451000202,,right,right
1135803.604100016,,right,right
1135821.8173000205,,right,right
1135837.9518000002,,right,right
1135860.2582000021,,right,right
1135876.679500012,,right,right
1135893.3072999935,,right,right
1135911.8392000091,,right,right
1135936.919700005,,right,right
1135953.406900022,,right,right
1135968.9985000005,,right,right
1135987.1594000142,,right,right
1136003.8973000192,,right,right
1136023.504700017,,right,right
1136039.0029000118,,right,right
1136056.9125000038,,right,right
1136072.8062000126,,right,right
1136088.761000021,,right,right
1136104.8921000038,,right,right
1136120.42750002,,right,right
1136137.752700015,,right,right
1136153.2474000123,,right,right
1136170.6454000087,,right,right
1136187.3425999947,,right,right
1136202.481800021,,right,right
1136220.4349999956,,right,right
1136238.6082000157,,right,right
1136254.1957000212,,right,right
1136270.122100017,,right,right
1136287.0750000002,,right,right
1136304.6106999973,,right,right
1136320.9729999944,,right,right
1136339.3034000183,,right,right
1136357.4223000032,,right,right
1136375.5706000084,,right,right
1136389.8344000045,,right,right
1136405.6342999975,,right,right
1136423.0220000027,,right,right
1136437.914500013,,right,right
1136455.6186000118,,right,right
1136470.1730000088,,right,right
1136486.6533000022,,right,right
1136502.3914000194,,right,right
1136519.821599999,,right,right
1136537.0387000148,,right,right
1136553.4658000106,,right,right
1136571.3036000088,,right,right
1136587.0492999966,,right,right
1136603.9537000179,,right,right
1136621.442500007,,right,right
1136636.5003999963,,right,right
1136652.9709000024,,right,right
1136669.415100012,,right,right
1136687.2152000142,,right,right
1136704.4989000133,,right,right
1136721.5733000194,,right,right
1136737.3871000018,,right,right
