timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
14911.026899999797,startContingent,,,,
22075.492399999803,,left,left
22092.289600000186,,left,left
22108.7521999998,,left,left
22125.68169999986,,left,left
22141.748500000176,,left,left
22158.52589999986,,left,left
22175.09229999996,,left,left
22191.871900000024,,left,left
22208.95590000009,,left,left
22225.384200000008,,left,left
22241.681999999855,,left,left
22259.400099999766,,left,left
22275.209200000063,,left,left
22292.158199999903,,left,left
22308.846299999914,,left,left
22325.354499999776,,left,left
22342.282499999783,,left,left
22358.452299999954,,left,left
22375.745700000152,,left,left
22392.153100000087,,left,left
22408.475700000054,,left,left
22424.734400000034,,left,left
22441.418200000044,,left,left
22457.900899999913,,left,left
22474.40860000006,,left,left
22491.20290000019,,left,left
22507.76739999992,,left,left
22524.8359000002,,left,left
22541.291999999885,,left,left
22557.90470000011,,left,left
22575.935599999866,,left,left
22594.36740000001,,left,left
22611.740800000007,,left,left
22628.64179999997,,left,left
22644.882699999926,,left,left
22660.375099999783,,away,left
22674.678100000165,,away,left
22691.11269999985,,away,left
22708.21849999993,,away,left
22720.14450000006,,away,left
22734.781799999837,,away,left
22751.95070000018,,away,left
22768.842999999833,,away,left
22786.023000000114,,away,left
22802.25389999987,,away,left
22819.064700000126,,away,left
22835.526400000163,,away,left
22852.272399999947,,away,left
22869.067600000108,,away,left
22885.773699999845,,away,left
22901.982899999894,,away,left
22918.86260000001,,away,left
22935.29380000018,,away,left
22952.044600000136,,away,left
22991.1404999998,audioEnd4,away,left
22991.783599999962,,away,left
22996.62649999982,,away,left
23009.791899999982,,away,left
23021.73219999986,,away,left
23042.497699999785,,away,left
23057.547700000214,,away,left
23070.111200000156,,away,left
23085.857399999895,,away,left
23102.267700000084,,away,left
23118.39689999988,,away,left
23134.543199999825,,away,left
23151.55390000018,,away,left
23168.36740000008,,away,left
23185.049100000015,,away,left
23201.53029999983,,left,left
23224.984200000108,,left,left
23236.560800000007,,left,left
23258.645200000046,,left,left
23270.370600000206,,left,left
23292.314700000134,,left,left
23308.418699999947,,left,left
23324.864300000172,,left,left
23342.685199999778,,left,left
23358.983999999964,,left,left
23375.385599999845,,left,left
23391.195600000174,,left,left
23408.09369999988,,left,left
23424.517999999807,,left,left
23441.556799999944,,left,left
23458.270099999936,selection5    left,left,left
23460.323100000096,audio5,left,left
23460.841699999946,,left,left
23474.81400000015,,left,left
23491.0746999999,,left,left
23507.802399999946,,left,left
23524.481899999955,,left,left
23543.55429999987,,left,left
23557.975499999884,,left,left
23574.47860000002,,left,left
23590.993499999968,,left,left
23607.20459999993,,left,left
23624.032199999874,,left,left
23640.58699999987,,left,left
23657.249200000024,,left,left
23676.352399999814,,left,left
23694.219099999827,,left,left
23720.65449999991,,left,left
23743.206399999963,,left,left
23754.670899999837,,left,left
23774.95060000001,,left,left
23790.74159999982,,left,left
23807.362600000033,,left,left
23823.877299999822,,left,left
23840.397200000098,,left,left
23856.906699999854,,left,left
23873.612700000194,,left,left
23890.289500000108,,left,left
23906.988499999898,,left,left
23923.597699999846,,away,left
23940.40189999987,,away,left
23957.190799999807,,away,left
23973.25180000007,,away,left
23984.314299999824,,away,left
24001.108999999815,,away,left
24017.62890000009,,away,left
24034.82780000013,,away,left
24052.12739999979,,away,left
24068.780799999786,,away,left
24085.528300000078,,away,left
24102.07730000002,,away,left
24118.77480000021,,away,left
24135.393900000054,,away,left
24151.99329999996,,away,left
24168.735899999774,,away,left
24185.36189999986,,away,left
24202.01279999992,,away,left
24218.66,,away,left
24251.339200000075,audioEnd5,away,left
24253.354299999955,,away,left
24260.08439999987,,away,left
24273.429899999883,,away,left
24285.945199999787,,away,left
24306.539799999882,,away,left
24318.998799999918,,away,left
24334.284300000036,,away,left
24350.88369999994,,away,left
24367.571599999792,,away,left
24384.128600000167,,away,left
24400.708900000154,,away,left
24417.29630000009,,away,left
24434.317000000192,,away,left
24451.52740000003,,away,left
24468.68450000011,,away,left
24485.36439999998,,away,left
24501.992399999835,,away,left
24518.680300000142,,away,left
24535.360800000035,,away,left
24552.025200000116,,away,left
24568.63629999998,,away,left
24583.960800000114,,away,left
24600.70399999995,,away,left
24617.34350000006,,away,left
24634.282200000143,,away,left
24650.785299999825,,away,left
24667.640499999834,,away,left
24685.095400000137,,away,left
24701.82459999978,,away,left
24718.565000000126,,away,left
24735.091699999884,,away,left
24752.157200000056,,away,left
24768.465900000137,,away,left
24785.463400000026,,away,left
24802.069500000016,,away,left
24826.045299999805,,away,left
24837.378100000024,,away,left
24855.262200000197,,away,left
24868.559300000015,,away,left
24884.646500000144,,away,left
24901.61470000021,,away,left
24917.73030000013,,away,left
24934.832500000084,,away,left
24950.253099999827,,away,left
24967.794199999844,,away,left
24983.972800000174,,away,left
25001.335500000096,,away,left
25017.402200000106,,away,left
25034.754299999804,,away,left
25051.174400000036,,away,left
25067.435699999805,,away,left
25084.824000000026,,away,left
25101.160400000026,,away,left
25117.52699999988,,away,left
25134.331199999906,,away,left
25151.901199999884,,away,left
25168.85430000002,,away,left
25184.76490000012,,away,left
25201.404299999922,,away,left
25218.278700000155,,away,left
25233.80559999987,,away,left
25251.293400000122,,away,left
25266.778799999884,,away,left
25283.703999999943,,away,left
25300.413800000115,,away,left
25317.00210000008,,away,left
25333.84819999992,,away,left
25350.741899999775,,away,left
25367.759000000206,,away,left
25383.995499999855,,away,left
25400.720900000124,,away,left
25417.765600000166,,away,left
25434.159100000215,,away,left
25451.037799999995,,away,left
25467.998399999942,,away,left
25484.63750000019,,away,left
25501.310499999818,,away,left
25517.95540000012,,away,left
25534.641700000066,,away,left
25551.27880000009,,away,left
25567.93299999981,,away,left
25584.182600000076,,away,left
25600.299000000177,,away,left
25616.999400000168,,away,left
25633.685499999956,,away,left
25650.796999999784,,away,left
25667.951800000083,,away,left
25684.714800000165,,away,left
25701.31339999989,,away,left
25718.07829999989,,away,left
25734.75950000011,,away,left
25751.501499999904,,away,left
25768.26200000005,,away,left
25784.28070000018,,away,left
25801.243700000214,,away,left
25817.899300000136,,away,left
25834.002200000214,,away,left
25850.78990000011,,away,left
25867.092200000116,,away,left
25883.534399999917,,away,left
25900.31339999996,,away,left
25916.998799999874,,away,left
25934.227499999906,,away,left
25951.26049999999,,away,left
25968.065099999876,,away,left
25984.66049999979,,away,left
26001.400199999807,,away,left
26018.03119999977,,away,left
26034.7256,,away,left
26051.381299999775,,away,left
26068.1340000001,,away,left
26084.654599999794,,away,left
26101.481700000022,,away,left
26118.306100000154,,away,left
26134.408999999778,,away,left
26150.021699999797,,away,left
26166.894299999967,,away,left
26183.613400000013,,away,left
26200.27560000017,,away,left
26217.27039999996,,away,left
26234.54750000019,,away,left
26250.571800000216,,away,left
26266.78099999981,,away,left
26283.507399999962,,away,left
26300.196499999856,,away,left
26317.251999999826,,away,left
26334.421999999904,,away,left
26351.634199999808,,away,left
26368.34940000017,,away,left
26384.874800000034,,away,left
26401.62229999987,,away,left
26418.430100000023,,away,left
26433.360699999866,,away,left
26450.085699999818,,away,left
26466.723099999854,,away,left
26483.608600000025,,away,left
26500.765799999954,,away,left
26517.46009999988,,away,left
26534.50470000007,,away,left
26551.115499999923,,away,left
26567.78179999992,,away,left
26583.214899999803,,away,left
26600.089500000195,,away,left
26617.102799999884,,away,left
26633.483999999953,,away,left
26650.2031,,away,left
26667.183000000023,,away,left
26683.972299999823,,away,left
26700.510199999826,,away,left
26717.188999999962,,away,left
26733.946800000012,,away,left
26750.601899999765,,away,left
26767.532400000164,,away,left
26783.97270000005,,away,left
26800.520499999948,,away,left
26817.134200000055,,away,left
26833.727700000054,,away,left
26850.461200000154,,away,left
26867.022899999938,,away,left
26883.722500000204,,away,left
26900.483200000053,,away,left
26916.603499999837,,away,left
26933.108000000175,,away,left
26949.961499999972,,away,left
26966.667000000143,,away,left
26983.529799999815,,away,left
27001.16479999997,,away,left
27017.963899999813,,away,left
27034.690800000135,,away,left
27051.31819999997,,away,left
27067.948100000194,,away,left
27084.598200000073,,away,left
27101.240999999845,,away,left
27118.033899999773,,away,left
27134.58559999981,,away,left
27151.315000000068,,away,left
27168.01970000006,,away,left
27184.832399999777,,away,left
27201.38330000009,,away,left
27217.41659999998,,away,left
27234.70240000006,,away,left
27250.735799999802,,away,left
27267.387899999903,,away,left
27284.08320000017,,away,left
27300.74280000008,,away,left
27317.4783999998,,away,left
27334.11729999989,,away,left
27350.77050000018,,away,left
27367.479699999876,,away,left
27384.28900000008,,away,left
27399.67089999982,,away,left
27416.713900000104,,away,left
27433.580999999776,,away,left
27450.137499999983,,away,left
27466.90720000015,,away,left
27483.546399999796,,away,left
27499.59979999994,,away,left
27516.3306999998,,away,left
27533.268700000008,,away,left
27550.03140000008,,away,left
27567.731600000116,,away,left
27582.899800000177,,away,left
27599.69450000017,,away,left
27616.458200000125,,away,left
27633.349100000032,,away,left
27650.483299999905,,away,left
27667.847000000165,,away,left
27684.595400000035,,away,left
27701.01509999995,,away,left
27717.670200000157,,away,left
27734.46809999996,,away,left
27750.984400000107,,away,left
27767.601699999886,,away,left
27784.264800000074,,away,left
27800.963000000138,,away,left
27817.754700000023,,away,left
27834.46700000013,,away,left
27850.88769999993,,away,left
27867.604999999912,,away,left
27884.217199999966,,away,left
27901.0073999998,,away,left
27917.531399999916,,away,left
27934.18470000006,,away,left
27950.85999999992,,away,left
27967.60899999981,,away,left
27984.221400000024,,away,left
28000.92910000012,,away,left
28017.755599999873,,away,left
28034.395700000005,,away,left
28050.926899999922,,away,left
28067.262200000187,,away,left
28083.38219999996,,away,left
28100.107499999922,,away,left
28116.70069999991,,away,left
28133.334699999978,,away,left
28150.02460000005,,away,left
28166.9452000001,,away,left
28183.978000000025,,away,left
28200.438700000177,,away,left
28217.24970000014,,away,left
28234.18159999983,,away,left
28250.785799999903,,away,left
28267.331399999875,,away,left
28284.27550000015,,away,left
28300.61859999978,,away,left
28317.26380000009,,away,left
28333.97530000002,,away,left
28350.763599999937,,away,left
28367.38000000014,,away,left
28382.52190000003,,away,left
28399.45059999991,,away,left
28416.19899999978,,away,left
28433.02649999987,,away,left
28450.093399999787,,away,left
28466.025799999898,,away,left
28482.799599999908,,away,left
28499.605699999847,,away,left
28517.1449999998,,away,left
28533.981699999913,,away,left
28550.66739999984,,away,left
28567.37659999999,,away,left
28582.92510000001,,right,left
28599.6083,,right,left
28622.042699999838,,right,left
28635.214899999937,,right,left
28656.03710000005,,right,left
28672.64800000021,,right,left
28689.226599999984,,right,left
28705.942900000082,,right,left
28722.869300000184,,right,left
28739.274099999875,,right,left
28756.142300000192,,right,left
28772.507000000132,,right,left
28789.183500000036,,right,left
28805.781000000025,,right,left
28822.363199999927,,right,left
28839.876699999877,selection6    right,right,left
28842.05269999984,audio6,right,right
28842.706299999918,,right,right
28856.290600000193,,right,right
28872.544299999845,,right,right
28894.70819999997,,right,right
28906.49059999987,,right,right
28922.48419999987,,right,right
28939.092499999788,,right,right
28956.36800000011,,right,right
28973.01239999979,,right,right
28989.29020000014,,right,right
29006.096900000102,,right,right
29022.313099999792,,right,right
29038.942600000155,,right,right
29055.694900000162,,right,right
29072.505499999806,,right,right
29088.960500000212,,right,right
29105.61830000006,,right,right
29122.891699999855,,right,right
29139.493799999855,,right,right
29156.119799999942,,right,right
29172.399900000073,,right,right
29189.21679999994,,right,right
29206.265299999814,,right,right
29222.708499999953,,right,right
29238.955700000133,,right,right
29255.983300000025,,right,right
29272.56959999977,,right,right
29289.33159999997,,right,right
29305.861800000002,,right,right
29322.536799999853,,right,right
29339.249499999823,,right,right
29356.057200000123,,right,right
29372.831399999995,,right,right
29389.18680000006,,right,right
29405.699500000082,,right,right
29422.32699999977,,right,right
29438.952900000004,,right,right
29455.5663000001,,right,right
29472.808299999997,,right,right
29489.32130000003,,right,right
29506.023999999798,,right,right
29522.337100000186,,right,right
29539.26790000014,,right,right
29555.79119999993,,right,right
29572.493300000133,,right,right
29588.83629999991,,right,right
29605.775300000005,,right,right
29622.405099999924,,right,right
29639.165999999932,,right,right
29655.907299999853,,right,right
29672.391699999935,,right,right
29689.214300000003,,right,right
29705.81080000011,,right,right
29722.1169999998,,right,right
29738.776400000006,,right,right
29755.479899999955,,right,right
29772.124000000076,,right,right
29788.59990000001,,right,right
29805.50439999979,,right,right
29822.096599999895,,right,right
29838.731299999836,,right,right
29855.75999999992,,right,right
29872.4858999999,,right,right
29888.898600000175,,right,right
29905.498199999784,,right,right
29922.232500000064,,right,right
29938.733599999978,,right,right
29955.43069999985,,right,right
29972.459999999955,,right,right
29989.152300000114,,right,right
30005.725500000153,,right,right
30021.921099999872,,right,right
30038.614000000052,,right,right
30055.453399999806,,right,right
30071.79610000003,,right,right
30088.379700000132,,right,right
30105.262200000197,,right,right
30121.764900000016,,right,right
30138.496399999894,,right,right
30155.31749999991,,right,right
30171.966200000043,,right,right
30188.50919999977,,right,right
30205.965099999958,,right,right
30222.46949999999,,right,right
30239.40450000009,,right,right
30255.769800000053,,right,right
30272.41129999993,,right,right
30288.774499999818,,right,right
30305.589200000213,,right,right
30322.385699999813,,right,right
30339.045700000042,,right,right
30355.7608000001,,right,right
30372.326499999872,,right,right
30389.003400000092,,right,right
30405.84149999995,,right,right
30422.215600000072,,right,right
30438.838300000043,,right,right
30458.426600000166,,right,right
30472.17469999987,,right,right
30488.964699999997,,right,right
30505.999699999848,,right,right
30522.483400000056,,right,right
30539.07960000015,,right,right
30555.69239999977,,right,right
30572.391600000174,,right,right
30588.686000000052,,right,right
30605.300100000022,,right,right
30622.31890000021,,right,right
30638.918900000135,,right,right
30655.791900000168,,right,right
30672.317099999873,,right,right
30689.01509999978,,right,right
30705.70409999982,,right,right
30722.140899999886,,right,right
30738.81560000018,,right,right
30755.275099999835,,right,right
30772.221600000194,,right,right
30788.286999999855,,right,right
30804.770400000052,,right,right
30821.62389999985,,right,right
30838.967799999864,,right,right
30855.1923,,right,right
30871.851700000207,,right,right
30888.524699999834,,right,right
30905.302699999993,,right,right
30921.642299999803,,right,right
30938.54629999987,,right,right
30955.317899999955,,right,right
30973.51750000007,,right,right
30990.49479999985,,right,right
31002.04530000019,,right,right
31021.60569999978,,right,right
31038.132399999995,,right,right
31054.93780000006,,right,right
31071.226000000024,,right,right
31088.135299999976,,right,right
31104.86149999997,,right,right
31121.604500000103,,right,right
31137.916199999836,,right,right
31155.53,,right,right
31171.837500000038,,right,right
31188.511299999846,,right,right
31204.981299999872,,right,right
31221.809199999825,,right,right
31242.02950000017,,right,right
31255.0968999999,,right,right
31271.820599999955,,right,right
31288.44489999983,,right,right
31305.1360999998,,right,right
31321.414900000036,,right,right
31338.638000000174,,right,right
31355.231000000003,,right,right
31371.883799999978,,right,right
31388.66730000018,,right,right
31405.317100000048,,right,right
31421.93240000006,,right,right
31438.729200000125,,right,right
31455.32830000002,,right,right
31472.304899999926,,right,right
31489.07139999983,,right,right
31505.75650000019,,right,right
31522.187399999893,,right,right
31538.79199999983,,right,right
31554.68329999985,,right,right
31571.51810000005,,right,right
31588.23459999985,,right,right
31605.56059999999,,right,right
31621.766799999932,,right,right
31638.818399999764,,right,right
31655.96820000019,,right,right
31672.49240000001,,right,right
31689.349599999787,,right,right
31705.2635,,right,right
31721.44329999992,,right,right
31738.137299999835,,right,right
31754.859000000124,,right,right
31771.412099999907,,right,right
31788.760999999795,,right,right
31805.20549999983,,right,right
31821.4567,,right,right
31837.998999999854,,right,right
31854.65179999983,,right,right
31871.264299999893,,right,right
31887.88340000019,,right,right
31904.335900000206,,right,right
31921.207100000174,,right,right
31937.882300000183,,right,right
31954.652500000066,,right,right
31971.383699999933,,right,right
31988.248799999838,,right,right
32004.772299999786,,right,right
32021.022299999913,,right,right
32037.75319999977,,right,right
32054.59770000016,,right,right
32071.2867000002,,right,right
32088.1159999999,,right,right
32104.76779999999,,right,right
32121.91729999995,,right,right
32140.508599999976,,right,right
32154.88890000006,,right,right
32171.590200000082,,right,right
32188.094499999806,,right,right
32204.60860000003,,right,right
32221.734899999774,,right,right
32238.179399999808,,right,right
32255.144499999915,,right,right
32271.68359999996,,right,right
32288.49029999992,,right,right
32305.266800000027,,right,right
32321.617099999912,,right,right
32337.900999999874,,right,right
32354.523399999835,,right,right
32371.145399999932,,right,right
32387.813199999982,,right,right
32404.50469999996,,right,right
32421.204599999783,,right,right
32438.52160000006,,right,right
32455.025899999782,,right,right
32471.565100000134,,right,right
32488.492999999835,,right,right
