timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
12776.642999999694,startContingent,,,,
14590.733899999577,,left,left
14605.136099999982,,left,left
14646.175299999868,audioEnd1,right,left
14647.037799999907,,right,left
14663.137099999858,,right,left
14683.7859999996,,right,left
14703.967199999624,,right,left
14718.59889999996,,right,left
14742.408699999942,,right,left
14760.475099999894,,right,left
14781.364899999971,,right,left
14802.820199999587,,right,left
14822.706299999936,,right,left
14847.907399999713,,right,left
14868.733399999655,,right,left
14889.199099999587,,right,left
14901.832000000013,,right,left
14924.855099999604,selection2    right,right,left
14951.030399999581,audio2,right,right
14952.018799999678,,right,right
14966.740200000004,,right,right
14986.997499999688,,right,right
15008.336399999735,,right,right
15031.587999999829,,right,right
15055.105799999637,,right,right
15071.47599999962,,right,right
15097.726899999998,,right,right
15130.451499999708,,right,right
15176.840199999788,,right,right
15195.950399999674,,right,right
15220.27509999998,,right,right
15242.605699999785,,right,right
15265.282800000023,,right,right
15284.642599999643,,right,right
15304.774199999883,,right,right
15320.689299999685,,right,right
15343.079799999941,,right,right
15365.066200000001,,right,right
15388.687299999674,,right,right
15402.182599999833,,right,right
15424.317799999699,,right,right
15448.434299999917,,right,right
15469.634199999746,,right,right
15488.685399999667,,right,right
15501.968499999748,,right,right
15524.35259999993,,right,right
15544.35569999987,,right,right
15566.589699999895,,right,right
15586.262099999658,,right,right
15605.803599999945,,right,right
15630.658299999595,,right,right
15652.00939999977,,right,right
15670.65939999975,,right,right
15690.639499999634,,right,right
15714.321599999948,,right,right
15735.936499999752,,right,right
15755.191599999762,,right,right
15768.532399999913,,right,right
15790.97449999972,,right,right
15815.436499999578,,right,right
15835.88249999957,,right,right
15854.9380999998,,right,right
15909.90869999996,audioEnd2,left,right
15910.519999999906,,left,right
15921.848899999986,,left,right
15943.423999999595,,left,right
15964.436899999782,,left,right
15983.770099999674,,left,right
16003.497199999856,,left,right
16018.348199999764,,left,right
16041.113799999948,,left,right
16063.801599999806,,left,right
16085.100799999964,,left,right
16105.638899999576,,left,right
16118.175099999917,,left,right
16141.221099999711,,left,right
16164.14259999965,,left,right
16184.938999999758,selection3    left,left,left
16202.51879999978,audio3,left,left
16203.292799999872,,left,left
16217.622699999993,,left,left
16240.991599999688,,left,left
16264.360199999828,,left,left
16286.93929999963,,left,left
16304.606400000011,,left,left
16326.5451999996,,left,left
16348.5155999997,,left,left
16372.940299999755,,left,left
16388.33859999977,,left,left
16413.413899999796,,left,left
16437.320399999862,,left,left
16453.805499999817,,left,left
16474.94779999988,,left,left
16498.904499999753,,left,left
16521.419499999865,,left,left
16535.827100000006,,left,left
16556.765499999983,,left,left
16576.482099999794,,left,left
16600.439599999845,,left,left
16623.66159999965,,left,left
16639.170399999784,,left,left
16659.885699999904,,left,left
16686.246099999607,,left,left
16704.86039999969,,left,left
16730.695899999773,,left,left
16751.499799999692,,left,left
16773.893399999906,,left,left
16797.0693999996,,left,left
16818.052599999646,,left,left
16840.612299999975,,left,left
16864.6762999997,,left,left
16914.22829999965,audioEnd3,right,left
16914.782299999843,,right,left
16928.244099999574,,right,left
16946.5624999998,,right,left
16965.452299999924,,right,left
16984.423699999752,,right,left
17006.78889999972,,right,left
17029.244399999698,,right,left
17048.114399999577,,right,left
17067.565299999842,,right,left
17090.136599999823,,right,left
17112.807099999827,,right,left
17132.0297999996,,right,left
17150.510999999824,,right,left
17168.589299999894,,right,left
17186.36349999997,selection4    right,right,left
17218.383899999935,audio4,right,right
17219.033200000013,,right,right
17231.024400000024,,right,right
17251.40949999968,,right,right
17270.59220000001,,right,right
17284.839399999782,,right,right
17306.951299999582,,right,right
17325.928199999908,,right,right
17346.745800000008,,right,right
17368.54359999961,,right,right
17387.504499999977,,right,right
17406.636100000014,,right,right
17429.586199999903,,right,right
17451.21439999957,,right,right
17470.80799999958,,right,right
17483.69059999959,,right,right
17502.996899999744,,right,right
17518.373499999598,,right,right
17540.01759999983,,right,right
17559.391199999936,,right,right
17580.09419999962,,right,right
17601.645399999597,,right,right
17621.38879999975,,right,right
17647.491199999877,,right,right
17668.067399999927,,right,right
17686.687299999903,,right,right
17706.821599999785,,right,right
17730.141499999718,,right,right
17751.046099999712,,right,right
17770.562400000017,,right,right
17783.761799999866,,right,right
17802.02889999964,,right,right
17819.879799999853,,right,right
17840.108799999598,,right,right
17864.1891999996,,right,right
17884.94479999963,,right,right
17903.813399999763,,right,right
17918.292500000007,,right,right
17940.34499999998,,right,right
17959.046299999954,,right,right
17980.524299999615,,right,right
18001.03199999967,,right,right
18019.576099999995,,right,right
18036.329399999886,,right,right
18056.27229999982,,right,right
18078.994099999818,,right,right
18098.397699999623,,right,right
18123.28269999989,,right,right
18159.09789999978,,right,right
18186.293099999602,,right,right
18203.121099999862,,right,right
18223.56929999978,,right,right
18245.843199999854,,right,right
18265.79559999982,,right,right
18291.21569999961,,right,right
18312.738099999933,,right,right
18332.844699999896,,right,right
18352.19649999999,,right,right
18422.70819999976,audioEnd4,left,right
18423.297399999683,,left,right
18434.22129999999,,left,right
18455.90859999993,,left,right
18479.253399999834,,left,right
18497.95119999999,,left,right
18517.123999999967,,left,right
18539.753999999903,,left,right
18562.433099999907,,left,right
18581.486799999766,,left,right
18600.716399999783,,left,right
18624.23789999957,,left,right
18646.20369999966,,left,right
18665.423699999792,,left,right
18683.83640000002,,left,right
18706.462099999953,selection5    left,left,left
18710.210599999755,audio5,left,left
18710.821199999828,,left,left
18729.48439999982,,left,left
18749.893299999712,,left,left
18769.040299999688,,left,left
18783.4399999997,,left,left
18806.28539999998,,left,left
18829.328499999974,,left,left
18848.57759999977,,left,left
18868.097999999918,,left,left
18886.41039999993,,left,left
18900.517899999613,,left,left
18923.057499999686,,left,left
18943.331999999828,,left,left
18964.22769999981,,left,left
18985.91609999994,,left,left
19000.459299999875,,left,left
19022.979999999734,,left,left
19046.712699999716,,left,left
19067.268399999648,,left,left
19086.624899999606,,left,left
19101.000099999965,,left,left
19122.80339999961,,left,left
19146.70339999975,,left,left
19166.72729999982,,left,left
19189.611499999955,,left,left
19217.37129999974,,left,left
19237.87699999957,,left,left
19262.450100000024,,left,left
19278.370399999858,,left,left
19299.121099999866,,left,left
19318.87149999966,,left,left
19337.592999999742,,left,left
19361.884799999643,,left,left
19382.72599999982,,left,left
19403.53849999974,,left,left
19418.202299999848,,left,left
19440.18129999995,,left,left
19462.842999999793,,left,left
19482.715599999665,,left,left
19506.790399999772,,left,left
19529.175799999848,,left,left
19549.265399999967,,left,left
19569.393699999637,,left,left
19583.79389999982,,left,left
19606.06149999967,,left,left
19626.285099999677,,left,left
19653.04359999982,,left,left
19669.39609999963,,left,left
19687.69889999976,,left,left
19711.960899999667,,left,left
19733.688999999686,,left,left
19753.083899999638,,left,left
19767.95899999979,,left,left
19786.086799999794,,left,left
19805.85559999963,,left,left
19829.020899999705,,left,left
19848.792599999797,,left,left
19872.729199999867,,left,left
19895.35309999974,,left,left
19917.70059999999,,left,left
19938.570999999683,,left,left
19951.15709999982,,left,left
19973.07529999989,,left,left
19991.396899999927,,left,left
20012.133999999605,,left,left
20033.8984,,left,left
20052.141899999697,,left,left
20072.780599999987,,left,left
20096.49589999981,,left,left
20116.627699999754,,left,left
20139.290199999778,,left,left
20162.886399999934,,left,left
20183.47339999991,,left,left
20206.1048999999,,left,left
20230.22949999995,,left,left
20250.414299999647,,left,left
20269.537599999694,,left,left
20284.042999999656,,left,left
20305.981999999858,,left,left
20324.43579999972,,left,left
20345.954499999607,,left,left
20366.021699999692,,left,left
20425.4291999996,audioEnd5,right,left
20426.061599999684,,right,left
20436.915999999655,,right,left
20457.492499999717,,right,left
20478.98639999994,,right,left
20497.336899999937,,right,left
20516.35129999977,,right,left
20534.705599999597,,right,left
20553.02709999978,,right,left
20579.358599999978,,right,left
20598.715999999968,,right,left
20617.86439999969,,right,left
20637.375899999824,,right,left
20661.95229999994,,right,left
20681.272499999977,,right,left
20700.329699999656,selection6    right,right,left
20719.131399999696,audio6,right,right
20720.522499999788,,right,right
20731.781899999987,,right,right
20750.320399999964,,right,right
20767.920599999798,,right,right
20786.7197999999,,right,right
20799.23669999971,,right,right
20818.294199999855,,right,right
20841.33669999983,,right,right
20862.0592999996,,right,right
20883.795499999906,,right,right
20901.34289999969,,right,right
20922.825199999807,,right,right
20945.594999999685,,right,right
20966.209199999867,,right,right
20986.07049999964,,right,right
21000.334199999998,,right,right
21022.03819999977,,right,right
21045.57449999993,,right,right
21087.308699999994,,right,right
21111.795599999823,,right,right
21141.177099999823,,right,right
21163.996999999654,,right,right
21184.097500000007,,right,right
21203.21439999998,,right,right
21228.65419999971,,right,right
21250.062899999648,,right,right
21268.615099999806,,right,right
21288.659199999984,,right,right
21312.745999999606,,right,right
21334.266599999864,,right,right
21353.37649999974,,right,right
21378.55479999962,,right,right
21398.78349999981,,right,right
21417.81889999993,,right,right
21436.001199999737,,right,right
21461.717399999998,,right,right
21482.049899999765,,right,right
21501.141299999745,,right,right
21521.612099999857,,right,right
21545.5364999998,,right,right
21565.975199999684,,right,right
21589.189499999975,,right,right
21611.510899999757,,right,right
21633.96899999998,,right,right
21654.865099999824,,right,right
21678.880099999787,,right,right
21699.44119999991,,right,right
21721.867299999758,,right,right
21745.769199999813,,right,right
21766.22909999969,,right,right
21786.1455999996,,right,right
21813.142399999833,,right,right
21833.37080000001,,right,right
21857.842599999913,,right,right
21904.978799999753,audioEnd6,left,right
21905.57089999993,,left,right
21916.164599999775,,left,right
21938.67259999979,,left,right
21960.94959999982,,left,right
21979.77359999959,,left,right
21999.11750000001,,left,right
22022.277899999608,,left,right
22044.501299999865,,left,right
22063.953200000014,,left,right
22082.988999999998,,left,right
22102.741199999855,,left,right
22128.3312999999,,left,right
22147.212999999738,,left,right
22166.58899999993,selection7    left,left,left
22174.681599999985,audio7,left,left
22176.88229999976,,left,left
22189.663399999972,,left,left
22211.994799999957,,left,left
22232.44479999994,,left,left
22252.621899999667,,left,left
22266.79639999975,,left,left
22288.668099999995,,left,left
22310.88759999966,,left,left
22331.01459999989,,left,left
22355.679399999644,,left,left
22377.88049999972,,left,left
22398.30929999971,,left,left
22414.01599999972,,left,left
22434.421199999633,,left,left
22447.497499999827,,left,left
22471.594599999662,,left,left
22494.736399999965,,left,left
22516.187799999898,,left,left
22534.181399999852,,left,left
22555.493699999715,,left,left
22578.12560000002,,left,left
22599.937899999986,,left,left
22621.600899999976,,left,left
22634.845499999756,,left,left
22654.85149999995,,left,left
22677.424299999984,,left,left
22698.902699999962,,left,left
22721.559699999943,,left,left
22744.27259999993,,left,left
22765.300899999602,,left,left
22784.31109999974,,left,left
22802.169799999774,,left,left
22819.696099999874,,left,left
22844.36679999999,,left,left
22866.922899999736,,left,left
22891.219499999806,,left,left
22912.310100000013,,left,left
22932.71189999996,,left,left
22954.84809999971,,left,left
22978.630899999644,,left,left
22999.272999999903,,left,left
23021.868499999982,,left,left
23045.265899999777,,left,left
23065.59440000001,,left,left
23088.19719999974,,left,left
23112.21569999998,,left,left
23133.08169999982,,left,left
23151.871599999595,,left,left
23166.395999999622,,left,left
23188.216599999578,,away,left
23206.90689999992,,away,left
23227.532899999915,,away,left
23241.877899999963,,away,left
23255.8783999998,,away,left
23271.59169999959,,away,left
23288.28599999997,,away,left
23310.30529999998,,away,left
23324.31699999961,,away,left
23338.356499999918,,away,left
23355.218499999864,,away,left
23371.61900000001,,away,left
23388.30689999986,,away,left
23405.424799999764,,away,left
23421.700099999725,,away,left
23438.97849999985,,away,left
23454.919899999823,,away,left
23471.648399999594,,away,left
23513.93949999965,audioEnd7,away,left
23514.590099999623,,away,left
23526.405599999634,,away,left
23545.859500000006,,left,left
23561.241199999586,,left,left
23580.79369999996,,left,left
23599.46029999992,,left,left
23619.499899999937,,left,left
23632.050199999867,,left,left
23650.368099999923,,left,left
23669.054899999992,,left,left
23694.205499999953,,left,left
23713.678999999956,,left,left
23731.9665,,left,left
23754.6583999997,,left,left
23777.58139999969,,left,left
23796.757999999954,selection8    left,left,left
23818.777099999807,audio8,left,left
23820.48199999963,,left,left
23831.676199999947,,left,left
23849.905899999612,,left,left
23869.358099999772,,left,left
23894.599599999765,,left,left
23914.81749999957,,left,left
23935.327799999868,,left,left
23954.856500000005,,left,left
23977.1796,,left,left
23998.100399999657,,left,left
24019.18569999998,,left,left
24033.510999999635,,left,left
24054.460800000015,,left,left
24073.355499999707,,left,left
24094.589899999846,,left,left
24116.14739999959,,left,left
24134.129199999734,,left,left
24154.999599999883,,left,left
24177.722599999925,,left,left
24197.88269999981,,left,left
24219.029899999896,,left,left
24231.45629999999,,left,left
24254.607099999703,,left,left
24277.460999999676,,left,left
24298.907099999724,,left,left
24318.75319999972,,left,left
24331.8033999999,,left,left
24354.528599999867,,left,left
24404.81379999983,,left,left
24421.55429999957,,left,left
24440.87999999965,,left,left
24460.972899999888,,left,left
24483.04089999965,,left,left
24501.025899999604,,left,left
24521.545499999775,,left,left
24545.025899999928,,left,left
24566.262899999856,,left,left
24585.45849999973,,left,left
24597.79609999987,,left,left
24617.74749999995,,left,left
24634.909799999605,,left,left
24663.274099999853,,left,left
24687.65779999967,,left,left
24711.72069999966,,left,left
24731.37029999998,,left,left
24754.3526999998,,left,left
24778.2401999998,,left,left
24798.736199999894,,left,left
24821.412899999814,,left,left
24845.044499999858,,left,left
24865.239799999927,,left,left
24888.490699999693,,left,left
24911.1141999997,,left,left
24931.328299999677,,left,left
24954.250299999785,,left,left
24977.605999999923,,left,left
24998.310599999968,,left,left
25020.840899999712,,left,left
25044.48629999979,,left,left
25064.73559999995,,left,left
25087.516599999617,,left,left
25110.508299999765,,left,left
25131.1854999999,,left,left
25150.76199999976,,left,left
25165.747199999714,,left,left
25187.828299999637,,left,left
25208.00169999984,,left,left
25233.79819999991,,left,left
25250.061399999595,,left,left
25271.57989999978,,left,left
25293.457899999794,,left,left
25314.11849999995,,left,left
25338.641800000005,,left,left
25360.483499999646,,left,left
25380.492599999798,,left,left
25404.851099999632,,left,left
25426.91930000001,,left,left
25447.393799999645,,left,left
25466.412399999626,,left,left
25487.259300000005,,left,left
25511.502500000006,,left,left
25531.95549999964,,left,left
25551.85759999995,,left,left
25576.677499999732,,left,left
25597.414299999855,,left,left
25618.27069999981,,left,left
25644.16059999985,,left,left
25664.28229999974,,left,left
25683.43879999975,,left,left
25701.773199999934,,left,left
25714.495399999578,,left,left
25732.38709999987,,left,left
25750.295299999834,,left,left
25770.694099999673,,left,left
25793.628199999603,,left,left
25814.436399999977,,left,left
25834.903499999655,,left,left
25848.6069999999,,left,left
25870.618299999933,,left,left
25893.07659999986,,left,left
25914.141399999608,,left,left
25933.929499999977,,left,left
25948.428799999874,,left,left
25970.656199999667,,left,left
25994.136999999682,,left,left
26015.858099999605,,left,left
26038.52609999967,,left,left
26052.006199999596,,left,left
26070.388199999798,,left,left
26088.791499999843,,left,left
26115.58079999986,,left,left
26135.11419999986,,left,left
26147.2547999997,,left,left
26166.385900000023,,left,left
26186.101899999812,,left,left
26210.34019999979,,left,left
26231.268499999715,,left,left
26249.984799999766,,left,left
26270.77519999966,,left,left
26293.761899999936,,left,left
26314.63020000001,,left,left
26337.287500000002,,left,left
26360.69889999999,,left,left
26380.789099999674,,left,left
26403.875999999855,,left,left
26426.636099999996,,left,left
26447.120699999687,,left,left
26465.34769999971,,left,left
26483.090999999604,,left,left
26503.692599999795,,left,left
26526.531799999702,,left,left
26658.871299999646,,left,left
26792.669599999954,,left,left
26927.860099999634,,left,left
27062.580199999957,,left,left
27197.31499999989,,left,left
27332.013999999617,,left,left
27466.59729999965,,left,left
27601.008699999966,,left,left
27735.24189999989,,left,left
27870.79259999973,,left,left
28005.050299999766,,left,left
28139.914899999894,,left,left
28273.614399999587,,left,left
28408.283899999788,,left,left
28543.08949999995,,left,left
28677.53249999987,,left,left
28811.70929999962,,left,left
28946.27169999967,,left,left
29081.010499999593,,left,left
29215.36279999964,,left,left
29349.750799999583,,away,left
29484.311599999728,,away,left
29619.789899999887,,right,left
29788.910999999644,audioEnd8,right,left
29789.469599999848,,right,left
29802.945999999793,,right,left
29826.133899999604,,right,left
29846.281099999942,,right,left
29870.381599999746,,right,left
29894.69650000001,,right,left
29915.03739999962,,right,left
29934.287999999924,,right,left
29959.580299999743,,right,left
29980.963399999837,,right,left
30000.903599999674,,right,left
30027.34459999965,,right,left
30049.82609999979,,right,left
30064.75649999993,selection9    right,right,left
30078.526299999794,audio9,right,right
30079.230199999984,,right,right
30092.92349999987,,right,right
30114.689799999724,,right,right
30133.095899999716,,right,right
30152.592199999617,,right,right
30177.72789999981,,right,right
30199.729599999955,,right,right
30214.993299999605,,right,right
30236.45519999991,,right,right
30255.04269999965,,right,right
30278.53389999973,,right,right
30300.60149999963,,right,right
30315.24619999982,,right,right
30335.963799999718,,right,right
30359.699699999965,,right,right
30383.1882999998,,right,right
30399.874799999907,,away,right
30425.623599999653,,away,right
30447.939700000006,,away,right
30463.66309999985,,left,right
30485.040599999593,,left,right
30510.602500000005,,left,right
30529.571099999885,,left,right
30551.244399999632,,left,right
30565.925799999604,,left,right
30586.797499999648,,left,right
30610.729099999844,,left,right
30633.97169999962,,left,right
30648.103199999696,,left,right
30670.40999999972,,left,right
30689.324599999964,,left,right
30739.392599999974,audioEnd9,left,right
30739.989700000024,,left,right
30752.78309999976,,left,right
30775.90969999983,,left,right
30795.630399999936,,left,right
30814.800699999978,,left,right
30832.721799999945,,left,right
30852.489799999603,,left,right
30875.17469999966,,left,right
30897.081999999955,,left,right
30915.76049999958,,left,right
30929.61359999981,,left,right
30947.671199999604,,left,right
30966.60780000002,,left,right
30992.268299999978,,left,right
31012.14949999985,selection10    left,left,left
31042.45469999978,audio10,left,left
31043.940399999883,,left,left
31059.76959999998,,left,left
31080.73179999974,,left,left
31099.412299999585,,left,left
31119.49089999962,,left,left
31142.34449999958,,left,left
31164.250699999684,,left,left
31184.45219999967,,left,left
31197.851999999784,,left,left
31218.686499999876,,left,left
31242.973599999914,,left,left
31264.48359999995,,left,left
31284.390999999687,,left,left
31297.22849999962,,left,left
31319.407899999987,,left,left
31339.03509999982,,left,left
31362.39889999979,,left,left
31386.79669999965,,left,left
31410.606099999768,,left,left
31433.392799999638,,left,left
31447.558299999855,,left,left
31467.33389999963,,left,left
31497.507999999925,,left,left
31521.956099999898,,left,left
31543.80829999991,,left,left
31565.935799999806,,left,left
31584.206600000016,,left,left
31609.47449999958,,left,left
31634.01799999974,,left,left
31650.854900000013,,left,left
31671.29679999971,,left,left
31701.918699999624,,left,left
31717.0572,,left,left
31736.379399999805,,left,left
31753.9026999998,,left,left
31774.497999999767,,left,left
31794.69909999989,,left,left
31817.397599999822,,left,left
31831.182699999772,,left,left
31855.251099999805,,left,left
31877.746099999968,,left,left
31903.748799999903,,left,left
31926.364699999795,,left,left
31949.1009999997,,left,left
31965.123999999832,,left,left
31988.36719999963,,left,left
32015.02329999994,,left,left
32053.388199999972,,left,left
32075.182899999618,,left,left
32097.530099999858,,left,left
32119.666699999925,,left,left
32141.999299999952,,left,left
32162.42609999972,,left,left
32181.608199999573,,left,left
32196.50569999976,,left,left
32217.086599999675,,left,left
32241.965199999868,,left,left
32262.934699999732,,left,left
32281.6614999997,,left,left
32302.324299999782,,left,left
32324.802199999795,,left,left
32344.843299999866,,left,left
32365.698899999643,,left,left
32379.688299999998,,left,left
32401.995899999747,,left,left
32420.359699999608,,left,left
32441.477999999734,,left,left
32463.13949999967,,left,left
32480.946099999983,,left,left
32501.26739999996,,left,left
32524.746499999765,,left,left
32547.08759999994,,left,left
32566.74589999966,,left,left
32579.24299999968,,left,left
32601.632899999913,,left,left
32622.33019999985,,left,left
32645.86250000002,,left,left
32669.064499999877,,left,left
32682.747199999994,,left,left
32703.351299999667,,left,left
32732.50089999965,,left,left
32746.469899999738,,left,left
32768.5121999998,,left,left
32790.92709999986,,left,left
