timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
18189.027200000055,startContingent,,,,
19670.060500000545,,left,left
19686.65460000011,,left,left
19703.32899999994,,left,left
19720.088200000646,,left,left
19737.301400000433,,left,left
19753.61890000022,,left,left
19770.25219999996,,left,left
19786.735399999998,,left,left
19803.72729999999,,left,left
19820.071199999802,,left,left
19836.654499999895,,left,left
19853.207099999963,,left,left
19873.24230000013,,left,left
19889.279300000453,,left,left
19905.40620000047,,left,left
19921.551500000533,,left,left
19938.758600000256,,left,left
19956.370900000366,,left,left
19973.32970000025,,left,left
19990.400600000612,,left,left
20006.813500000135,,left,left
20030.085899999904,,left,left
20053.05210000006,,left,left
20072.342800000115,,left,left
20089.272000000165,,left,left
20106.534399999873,,left,left
20124.038900000414,,left,left
20140.547200000583,,left,left
20158.013199999914,,left,left
20179.747700000007,,left,left
20199.112600000262,,left,left
20220.38169999996,,left,left
20238.91679999997,,left,left
20256.362699999954,,left,left
20272.8831000004,,left,left
20297.613000000638,,left,left
20320.40219999999,,left,left
20340.4986000005,,left,left
20357.91120000067,,left,left
20380.083200000627,,left,left
20403.689300000224,,left,left
20421.83600000044,,left,left
20438.736799999788,,left,left
20455.825600000026,,left,left
20472.325499999897,,left,left
20489.581499999986,,left,left
20505.91390000045,,left,left
20522.628000000623,,left,left
20539.26649999994,,left,left
20556.406499999866,,left,left
20572.880000000623,,left,left
20590.16520000023,,left,left
20608.13800000051,,left,left
20625.975900000412,,left,left
20646.474600000147,,left,left
20669.97520000041,,left,left
20687.957600000118,,left,left
20705.242800000633,,left,left
20722.18950000024,,left,left
20739.358300000276,,left,left
20756.010400000378,,left,left
20773.45460000015,,left,left
20790.327100000468,,left,left
20807.31040000046,,left,left
20823.355300000003,,left,left
20840.557700000318,,left,left
20856.74629999994,,left,left
20873.575900000105,,left,left
20889.67750000029,,left,left
20905.786000000262,,left,left
20931.128199999876,,left,left
20954.24820000062,,left,left
20972.034700000222,,left,left
20989.153299999998,,left,left
21005.78310000037,,left,left
21022.628100000475,,left,left
21039.707500000077,,left,left
21056.837300000552,,left,left
21073.66809999985,,left,left
21090.75230000053,,left,left
21113.037400000394,,left,left
21132.461400000466,,left,left
21153.52460000031,,left,left
21170.83189999994,,left,left
21188.704199999847,,left,left
21206.262499999866,,left,left
21223.50060000008,,left,left
21245.104000000538,,left,left
21270.06270000038,,left,left
21288.166700000147,,left,left
21305.021500000294,,left,left
21322.435600000063,,left,left
21339.901700000155,,left,left
21356.630700000096,,left,left
21374.034100000245,,left,left
21391.03990000058,,left,left
21407.247799999823,,left,left
21423.4548000004,,left,left
21440.299900000355,,left,left
21457.44950000062,,left,left
21473.0626999999,,left,left
21489.602900000136,,left,left
21506.534099999953,,left,left
21522.41800000047,,left,left
21539.88710000067,,left,left
21556.356400000368,,left,left
21573.21680000041,,left,left
21590.23320000051,,left,left
21606.495600000017,,left,left
21623.60970000009,,left,left
21639.855700000226,,left,left
21656.851000000643,,left,left
21672.835500000474,,left,left
21689.936800000396,,left,left
21706.47000000008,,left,left
21723.027300000467,,left,left
21745.90360000002,,left,left
21768.415700000332,,left,left
21786.93800000019,,left,left
21803.43410000023,,left,left
21820.238500000414,,left,left
21837.38910000011,,left,left
21854.204400000526,,left,left
21871.618099999978,,left,left
21888.3706000006,,left,left
21905.474900000627,,left,left
21921.69400000057,,left,left
21938.103899999987,,left,left
21954.13450000069,,left,left
21985.147700000198,,left,left
22011.82390000031,,left,left
22031.79050000017,,left,left
22053.093399999852,,left,left
22070.59340000069,,left,left
22087.43070000037,,left,left
22104.267900000195,,left,left
22120.32530000033,,left,left
22136.940100000174,,left,left
22153.469800000494,,left,left
22170.129300000553,,left,left
22186.99370000013,,left,left
22203.665800000635,,left,left
22219.878800000515,,left,left
22236.319700000422,,left,left
22252.97920000048,,left,left
22275.539000000208,,left,left
22290.077399999973,,left,left
22312.894400000005,,left,left
22335.471000000325,,left,left
22353.771699999925,,left,left
22371.026800000436,,left,left
22388.032800000474,,left,left
22405.77889999986,,left,left
22422.71460000029,,left,left
22439.443199999914,,left,left
22456.465500000377,,left,left
22472.729200000686,,left,left
22490.16180000035,,left,left
22506.691300000057,,left,left
22523.04230000027,,left,left
22539.91910000059,,left,left
22556.580500000564,,left,left
22573.21460000003,,left,left
22590.26830000039,,left,left
22602.05600000063,,left,left
22619.986300000164,,left,left
22637.326200000643,,left,left
22654.804499999955,,left,left
22673.11609999979,,left,left
22691.15730000067,,left,left
22706.84640000036,,left,left
22723.2283000003,,left,left
22739.366900000277,,left,left
22756.46289999986,,left,left
22772.31209999991,,left,left
22789.70710000067,,left,left
22805.911899999955,,left,left
22823.223100000178,,left,left
22839.69740000066,,left,left
22862.68370000016,,left,left
22886.34590000038,,left,left
22904.666700000234,,left,left
22921.38690000047,,left,left
22937.775899999906,,left,left
22953.199399999903,,left,left
22969.01919999982,,left,left
22985.485100000005,,left,left
23001.999400000386,,left,left
23018.785900000694,,left,left
23035.371800000576,,left,left
23052.024300000085,,left,left
23068.75940000009,,left,left
23085.529599999973,,left,left
23102.03790000014,,left,left
23118.235699999786,,left,left
23135.15980000011,,left,left
23151.8458999999,,left,left
23168.26399999991,,left,left
23184.936700000435,,left,left
23201.886300000297,,left,left
23218.616900000598,,left,left
23235.370700000203,,left,left
23251.699100000224,,left,left
23268.67450000009,,left,left
23285.262899999907,,left,left
23301.876300000004,,left,left
23318.375500000002,,left,left
23335.2945000006,,left,left
23351.833400000032,,left,left
23369.756600000073,,left,left
23386.04310000028,,left,left
23401.62710000004,,left,left
23418.839699999808,,left,left
23434.983000000102,,left,left
23453.23020000069,,left,left
23473.867700000483,,left,left
23489.426199999798,,left,left
23505.760800000644,,left,left
23522.112800000286,,left,left
23539.079700000002,,left,left
23554.70940000032,,left,left
23570.387100000517,,left,left
23586.34020000045,,left,left
23603.077499999927,,left,left
23621.05150000025,,left,left
23638.595700000224,,left,left
23653.863000000456,,left,left
23669.70709999987,,left,left
23685.445600000094,,left,left
23703.029600000264,,left,left
23718.765700000404,,left,left
23735.948200000166,,left,left
23751.942700000654,,left,left
23769.54730000034,,left,left
23785.519699999895,,left,left
23802.450900000622,,left,left
23818.320500000482,,left,left
23835.60860000034,,left,left
23851.624700000684,,left,left
23869.45259999993,,left,left
23885.44290000027,,left,left
23902.26090000033,,left,left
23918.370100000175,,left,left
23935.9943999998,,left,left
23957.88410000023,,left,left
23971.939800000655,,left,left
23986.787599999843,,left,left
24002.175700000407,,left,left
24018.317200000638,,left,left
24035.723699999835,,left,left
24051.770500000202,,left,left
24069.13910000003,,left,left
24085.50809999997,,left,left
24102.023700000245,,left,left
24118.322799999987,,left,left
24135.154600000533,,left,left
24151.463199999853,,left,left
24168.714000000364,,left,left
24184.82970000059,,left,left
24202.49469999999,,left,left
24218.703300000016,,left,left
24236.146799999915,,left,left
24253.204100000403,,left,left
24270.110600000407,,left,left
24287.015200000496,,left,left
24302.947300000596,,left,left
24318.91270000051,,left,left
24336.006100000304,,left,left
24352.123100000426,,left,left
24369.629700000587,,left,left
24385.799900000166,,left,left
24402.90989999994,,left,left
24418.966100000034,,left,left
24435.54110000059,,left,left
24456.17450000009,,left,left
24471.61370000049,,left,left
24486.97489999995,,left,left
24502.693999999792,,left,left
24518.500300000596,,left,left
24535.798400000203,,left,left
24551.822500000526,,left,left
24568.57519999994,,left,left
24584.83140000044,,left,left
24601.495599999907,,left,left
24620.11110000003,,left,left
24638.079899999866,,left,left
24654.24979999989,,left,left
24670.174400000178,,left,left
24685.860700000376,,left,left
24701.550400000087,,left,left
24718.030699999872,,left,left
24734.83110000052,,left,left
24773.220800000672,,left,left
24794.79739999988,,left,left
24817.467300000317,,left,left
24834.407500000452,,left,left
24851.20420000021,,left,left
24868.067800000063,,left,left
24884.568899999977,,left,left
24901.726000000053,,left,left
24918.181699999877,,left,left
24934.826300000168,,left,left
24951.150300000336,,left,left
24967.98029999991,,left,left
24984.92729999998,,left,left
25001.742500000546,,left,left
25020.273900000575,,left,left
25037.044900000183,,left,left
25051.945700000033,,left,left
25068.856400000186,,left,left
25084.952000000158,,left,left
25101.68740000063,,left,left
25118.214200000693,,left,left
25135.189900000114,,left,left
25151.1758000006,,left,left
25167.748900000333,,left,left
25185.408800000005,,left,left
25201.777199999924,,left,left
25218.85850000035,,left,left
25234.950600000047,,left,left
25252.536099999816,,left,left
25268.53889999984,,left,left
25285.799000000225,,left,left
25301.99420000008,,left,left
25320.06300000012,,left,left
25335.6416000006,,left,left
25352.15700000026,,left,left
25367.982600000687,,left,left
25380.622600000606,,left,left
25401.17310000005,,left,left
25414.333499999884,,left,left
25434.60640000012,,left,left
25447.20839999991,,left,left
25467.71540000009,,left,left
25484.993200000645,,left,left
25501.183899999887,,left,left
25518.431899999996,,left,left
25534.833800000342,,left,left
25552.10090000037,,left,left
25568.462900000668,,left,left
25585.675400000582,,left,left
25601.766400000088,,left,left
25620.161900000312,,left,left
25638.798300000417,,left,left
25654.350599999816,,left,left
25670.260599999892,,left,left
25685.380100000657,,left,left
25701.612200000454,,left,left
25718.423299999813,,left,left
25734.61430000043,,left,left
25752.2297000005,,left,left
25768.34659999986,,left,left
25786.153500000182,,left,left
25803.54830000033,,left,left
25820.609100000183,,left,left
25838.123600000472,,left,left
25854.775100000552,,left,left
25879.234400000314,,left,left
25900.336800000332,,left,left
25919.006799999806,,left,left
25935.05230000028,,left,left
25951.909600000363,,left,left
25967.80940000008,,left,left
25984.819700000116,,left,left
26000.866500000484,,left,left
26018.927900000563,,left,left
26034.698399999797,,left,left
26051.847600000656,,left,left
26067.844199999854,,left,left
26085.533899999973,,left,left
26101.7195000004,,left,left
26118.20119999993,,left,left
26134.300200000325,,left,left
26151.893100000052,,left,left
26167.7894000004,,left,left
26184.87120000009,,left,left
26200.984600000083,,left,left
26218.366300000525,,left,left
26234.705800000484,,left,left
26250.9356999999,,left,left
26267.64160000039,,left,left
26284.979699999894,,left,left
26301.149100000657,,left,left
26317.546100000072,,left,left
26334.034800000154,,left,left
26350.908100000197,,left,left
26367.363100000148,,left,left
26384.274699999878,,left,left
26401.311700000406,,left,left
26417.671700000028,,left,left
26434.136500000022,,left,left
26450.652500000615,,left,left
26467.214100000092,,left,left
26483.693199999834,,left,left
26500.718000000234,,left,left
26517.452500000218,,left,left
26639.01739999983,,left,left
26773.24250000038,,left,left
26908.05300000011,,left,left
27042.575800000122,,left,left
27177.236800000173,,left,left
27311.362000000372,,left,left
27446.515100000397,,left,left
27581.130500000654,,left,left
27715.036399999917,,left,left
27850.665400000253,,left,left
27986.077800000203,,left,left
28120.13180000031,,left,left
28254.743999999846,,away,left
28390.10690000032,,away,left
28541.69600000023,audioEnd1,away,left
28542.27170000013,,away,left
28548.972200000208,,away,left
28560.435100000177,,away,left
28583.019600000625,,away,left
28595.677400000568,,away,left
28617.668599999888,,away,left
28629.580700000588,,away,left
28644.616399999904,,away,left
28660.392599999795,,away,left
28677.003900000273,,away,left
28693.696700000146,,away,left
28710.420899999917,,away,left
28727.037999999993,,away,left
28743.73480000031,,away,left
28760.80970000021,,left,left
28783.087400000113,,left,left
28795.6307000004,,left,left
28816.53809999989,,left,left
28829.05579999988,,left,left
28850.161899999875,,left,left
28866.642900000443,,left,left
28883.140300000377,,left,left
28899.771299999884,,left,left
28917.198400000416,,left,left
28933.3486000005,,left,left
28949.992800000473,,left,left
28966.348599999947,,left,left
28983.316100000593,,left,left
29000.008200000593,,left,left
29016.41650000056,selection2    left,left,left
29048.349900000176,audio2,left,left
29050.184900000204,,left,left
29062.297800000124,,left,left
29082.82430000054,,left,left
29100.287500000377,,left,left
29118.211599999995,,left,left
29134.665600000517,,left,left
29150.978399999985,,left,left
29167.530700000498,,left,left
29183.90140000065,,left,left
29201.115599999866,,left,left
29217.21290000005,,left,left
29234.045199999855,,left,left
29252.502000000277,,left,left
29272.152100000312,,left,left
29290.84520000015,,left,left
29308.775700000297,,left,left
29326.348300000063,,left,left
29349.716000000626,,left,left
29367.001499999787,,left,left
29383.26159999997,,left,left
29400.649500000327,,left,left
29419.71259999991,,left,left
29434.25130000014,,left,left
29449.973100000534,,left,left
29467.733999999837,,left,left
29483.51300000013,,left,left
29500.619400000687,,left,left
29517.03009999983,,left,left
29534.10669999994,,left,left
29550.115000000005,,left,left
29567.105000000083,,left,left
29583.606099999997,,left,left
29600.244300000668,,left,left
29617.62859999999,,left,left
29635.921600000074,,left,left
29651.734200000647,,left,left
29667.494799999986,,left,left
29684.561800000665,,left,left
29700.821899999937,,left,left
29716.92979999989,,left,left
29733.723000000282,,left,left
29749.9157000002,,left,left
29767.034600000443,,left,left
29783.325100000184,,left,left
29800.397099999827,,left,left
29816.36520000029,,left,left
29834.28450000065,,left,left
29850.30999999981,,left,left
29867.15340000046,,left,left
29883.165700000063,,left,left
29900.53429999989,,left,left
29916.72910000034,,left,left
29933.750400000463,,left,left
29949.695899999824,,left,left
29967.112899999847,,left,left
29983.209400000305,,left,left
30000.712600000043,,left,left
30016.58899999984,,left,left
30034.200500000225,,left,left
30050.235700000485,,left,left
30067.63719999981,,left,left
30083.72529999997,,left,left
30101.884800000335,,left,left
30117.57570000009,,left,left
30133.3967999999,,left,left
30149.667200000295,,left,left
30167.061600000125,,left,left
30183.397400000104,,left,left
30200.242900000376,,left,left
30216.41880000061,,left,left
30232.887500000288,,left,left
30249.60850000025,,left,left
30266.28890000029,,left,left
30282.924099999946,,left,left
30299.44930000056,,left,left
30316.21869999981,,left,left
30332.897400000547,,left,left
30349.611399999958,,left,left
30366.364299999987,,left,left
30382.765199999994,,left,left
30399.45010000065,,left,left
30416.58129999996,,left,left
30432.620800000223,,left,left
30449.164000000565,,left,left
30466.124700000364,,left,left
30483.52530000011,,left,left
30505.40220000039,,left,left
30521.139700000276,,left,left
30542.880900000455,,left,left
30565.229800000452,,left,left
30583.0305999998,,left,left
30599.637400000574,,left,left
30616.899999999987,,left,left
30636.914499999875,,left,left
30653.961699999854,,left,left
30669.064900000194,,left,left
30678.225300000122,,left,left
30699.40839999981,,left,left
30712.53280000019,,left,left
30732.99709999992,,left,left
30750.10310000016,,left,left
30762.69390000016,,left,left
30782.93120000035,,left,left
30799.445100000412,,left,left
30816.867800000182,,left,left
30833.09780000036,,left,left
30849.76640000059,,left,left
30866.547399999945,,left,left
30883.329100000083,,left,left
30899.49489999981,,left,left
30917.022000000543,,left,left
30933.205700000144,,left,left
30950.087799999892,,left,left
30966.544500000055,,left,left
30983.718299999964,,left,left
30999.96310000006,,left,left
31016.9206999999,,left,left
31032.736000000114,,left,left
31050.09659999996,,left,left
31066.139500000645,,left,left
31083.70240000022,,left,left
31099.93089999989,,left,left
31116.744400000243,,left,left
31132.69880000007,,left,left
31149.905300000682,,left,left
31166.082700000516,,left,left
31183.399600000484,,left,left
31199.26730000043,,left,left
31216.524899999968,,left,left
31232.670899999903,,left,left
31249.887099999796,,left,left
31265.945199999805,,left,left
31282.938100000138,,left,left
31299.184100000275,,left,left
31316.020900000694,,left,left
31332.318700000542,,left,left
31349.451500000214,,left,left
31365.951800000403,,left,left
31383.498500000314,,left,left
31399.48650000042,,left,left
31416.793400000643,,left,left
31433.06550000034,,left,left
31449.74490000004,,left,left
31465.7272000004,,left,left
31483.296899999914,,left,left
31499.390500000118,,left,left
31516.258600000583,,left,left
31532.341500000257,,left,left
31549.76700000043,,left,left
31565.70120000015,,left,left
31583.532900000137,,left,left
31599.73330000048,,left,left
31617.892799999936,,left,left
31636.291599999822,,left,left
31653.28480000062,,left,left
31677.198400000634,,left,left
31699.013899999954,,left,left
31713.12350000062,,left,left
31733.264000000418,,left,left
31750.21520000064,,left,left
31766.144900000654,,left,left
31783.61219999988,,left,left
31799.556900000425,,left,left
31816.23099999979,,left,left
31832.2177,,left,left
31849.621400000615,,left,left
31865.820400000302,,left,left
31882.480500000383,,left,left
31898.778599999787,,left,left
31915.612100000544,,left,left
31932.345799999894,,left,left
31949.153300000035,,left,left
31965.353500000674,,left,left
31982.353400000648,,left,left
31999.4456000004,,left,left
32016.160799999852,,left,left
32032.370400000218,,left,left
32048.88690000007,,left,left
32065.38520000049,,left,left
32084.688599999936,,left,left
32109.58759999994,,left,left
32134.8222000006,,left,left
32153.084200000194,,left,left
32167.10460000013,,left,left
32184.45729999985,,left,left
32200.41820000006,,left,left
32216.97740000036,,left,left
32232.393400000547,,left,left
32248.951300000044,,left,left
32265.399200000502,,left,left
32282.31330000017,,left,left
32298.636000000442,,left,left
32315.336300000126,,left,left
32332.22889999979,,left,left
32348.621000000094,,left,left
32365.48270000003,,left,left
32382.510600000387,,left,left
32399.84420000019,,left,left
32415.879700000005,,left,left
32431.78859999989,,left,left
32448.52330000049,,left,left
32465.164000000186,,left,left
32482.389599999806,,left,left
32500.176999999894,,left,left
32515.940500000397,,left,left
32533.326700000543,,left,left
32549.305999999888,,left,left
32566.616799999792,,left,left
32582.433800000217,,left,left
32599.462400000448,,left,left
32617.109400000118,,left,left
32635.789300000397,,left,left
32653.049100000317,,left,left
32668.76180000054,,left,left
32684.51450000066,,left,left
32700.384800000393,,left,left
32716.16979999999,,left,left
32733.262400000058,,left,left
32749.059100000522,,left,left
32766.42770000035,,left,left
32783.198600000105,,left,left
32799.81899999984,,left,left
32816.52209999993,,left,left
32833.05310000014,,left,left
32848.966100000325,,left,left
32865.615499999876,,left,left
32882.001500000115,,left,left
32899.58850000039,,left,left
32915.31420000047,,left,left
32932.392900000195,,left,left
32948.78610000069,,left,left
32966.354900000624,,left,left
32982.111899999836,,left,left
32998.970499999814,,left,left
33015.23240000006,,left,left
33032.58240000014,,left,left
33049.00799999996,,left,left
33066.221200000655,,left,left
33082.581700000446,,left,left
33102.219200000036,,left,left
33125.384800000575,,left,left
33148.07329999985,,left,left
33165.40239999995,,left,left
33181.66629999996,,left,left
33199.894600000334,,left,left
33215.90500000002,,left,left
33232.58309999983,,left,left
33248.88749999991,,left,left
33266.23759999984,,left,left
33282.742500000495,,left,left
33299.33650000021,,left,left
33315.23070000003,,left,left
33332.96710000013,,left,left
33349.0068000001,,left,left
33366.28050000036,,left,left
33382.21750000048,,left,left
33399.83829999983,,left,left
33416.40509999979,,left,left
33432.73829999998,,left,left
33448.55499999994,,left,left
33465.84460000031,,left,left
33481.98930000035,,left,left
33499.62020000021,,left,left
33515.42040000004,,left,left
33532.092500000545,,left,left
33548.54500000056,,left,left
33565.94959999984,,left,left
33582.715100000314,,left,left
33599.11580000062,,left,left
33616.58340000031,,left,left
33635.73180000003,,left,left
33653.62060000007,,left,left
33670.12160000013,,left,left
33692.41190000048,,left,left
33711.329200000364,,left,left
33732.21210000065,,left,left
33749.747200000456,,left,left
33766.41350000045,,left,left
33783.14800000044,,left,left
33799.3790999999,,left,left
33815.610700000434,,left,left
33831.7375000006,,left,left
33848.14640000059,,left,left
33864.82830000023,,left,left
33881.586500000594,,left,left
33897.956599999816,,left,left
33915.49230000055,,left,left
33931.65719999979,,left,left
33948.46899999993,,left,left
33965.057700000216,,left,left
33981.67470000044,,left,left
33998.118200000135,,left,left
34014.974300000176,,left,left
34031.49389999999,,left,left
34048.509000000195,,left,left
34065.636899999845,,left,left
34081.65670000017,,left,left
34098.22090000034,,left,left
34115.20569999993,,left,left
34132.476300000235,,left,left
34148.12970000003,,left,left
34165.057199999865,,left,left
34182.48990000029,,left,left
34199.14140000037,,left,left
34216.00540000054,,left,left
34231.90450000038,,left,left
34248.95220000053,,left,left
34265.32740000039,,left,left
34282.21300000041,,left,left
34298.23680000027,,left,left
34316.12980000045,,left,left
34332.18550000038,,left,left
34348.96860000026,,left,left
34365.48720000064,,left,left
34383.355400000255,,left,left
34404.072799999994,,left,left
34421.923300000344,,left,left
34434.54160000056,,left,left
34452.5021999998,,left,left
34470.44580000056,,left,left
34492.46720000065,,left,left
34516.248500000074,,left,left
34533.412200000384,,left,left
34550.07000000023,,left,left
34567.45110000065,,left,left
34583.973900000274,,left,left
34600.86649999994,,left,left
34618.81679999988,,left,left
34637.48769999984,,left,left
34658.58780000053,,left,left
34682.76070000047,,left,left
34700.22330000029,,left,left
34717.82400000029,,left,left
34735.17830000037,,left,left
34751.72790000033,,left,left
34768.976100000145,,left,left
34785.190700000385,,left,left
34808.58830000034,,left,left
34831.863800000065,,left,left
34850.36920000039,,left,left
34867.65950000063,,left,left
34884.63250000041,,left,left
34909.20940000069,,left,left
34927.75100000017,,left,left
34950.05230000061,,left,left
34967.45540000029,,left,left
34984.510400000545,,left,left
35001.29410000045,,left,left
35018.27740000044,,left,left
35048.093000000335,,left,left
35065.27730000016,,left,left
35083.1917000005,,left,left
35101.185200000145,,left,left
35117.89450000015,,left,left
35135.3809000002,,left,left
35152.72880000066,,left,left
35170.09750000034,,left,left
35189.09650000023,,left,left
35217.67929999987,,left,left
35237.16570000033,,left,left
35253.579700000046,,left,left
35273.61230000042,,left,left
35299.55250000057,,left,left
35317.966100000376,,left,left
35342.252700000245,,left,left
35361.16360000051,,left,left
35382.49200000064,,left,left
35400.55200000006,,left,left
35420.58679999991,,left,left
35439.72610000037,,left,left
35465.62100000028,,left,left
35483.220600000095,,left,left
35499.74999999995,,left,left
35515.68490000045,,left,left
35531.938099999934,,left,left
35548.05860000033,,left,left
35564.76139999995,,left,left
35581.18310000009,,left,left
35597.97400000025,,left,left
35615.80810000032,,left,left
35635.57120000041,,left,left
35652.780299999904,,left,left
35674.87669999991,,left,left
35693.828100000246,,left,left
35714.77219999997,,left,left
35731.32590000023,,left,left
35748.59120000019,,left,left
35764.48540000001,,left,left
35781.24079999998,,left,left
35797.99700000058,,left,left
35815.46520000029,,left,left
35832.34600000014,,left,left
35848.62350000003,,left,left
35865.409800000634,,left,left
35881.79490000039,,left,left
35898.79220000057,,left,left
35915.97869999987,,left,left
35936.570500000016,,left,left
35951.887799999895,,left,left
35968.875800000205,,left,left
35985.32930000056,,left,left
36001.50089999988,,left,left
36017.98599999984,,left,left
36035.21000000001,,left,left
36051.66730000019,,left,left
36068.0983000002,,left,left
36091.40280000065,,left,left
36114.034000000174,,left,left
36132.479500000045,,left,left
36149.940100000094,,left,left
36166.82630000014,,left,left
36184.24550000054,,left,left
36200.90210000035,,left,left
36219.75100000054,,left,left
36235.279399999854,,left,left
36251.83040000047,,left,left
36268.87690000058,,left,left
36289.39750000063,,left,left
36314.750399999866,,left,left
36332.695900000544,,left,left
36349.69270000056,,left,left
36365.98120000053,,left,left
36383.37440000032,,left,left
36400.203500000316,,left,left
36417.031099999804,,left,left
36433.29619999986,,left,left
36450.88240000041,,left,left
36467.839100000674,,left,left
36492.386400000214,,left,left
36513.95550000052,,left,left
36532.485100000486,,left,left
36549.60260000007,,left,left
36566.773900000044,,left,left
36583.62850000049,,left,left
36600.7625000002,,left,left
36625.92889999996,,left,left
36644.685900000695,,left,left
36665.54150000047,,left,left
36683.288600000196,,left,left
36700.45870000013,,left,left
36725.92750000058,,left,left
36748.87370000033,,left,left
36765.52119999997,,left,left
36783.25170000062,,left,left
36800.18960000052,,left,left
36818.01210000049,,left,left
36834.047600000304,,left,left
36851.19329999998,,left,left
36868.101099999876,,left,left
36891.369200000554,,left,left
36914.798800000426,,left,left
36931.48370000017,,left,left
36944.19400000061,,left,left
36964.252300000226,,left,left
36982.100100000025,,left,left
36999.27730000036,,left,left
37121.5873000001,,left,left
37255.35140000011,,left,left
37389.963499999794,,left,left
37524.69199999996,,left,left
37659.2126000005,,left,left
37793.67309999998,,left,left
37928.09060000036,,left,left
38062.78160000056,,left,left
38197.3023999999,,left,left
