timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
42593.0842999951,startContingent,,,,
46582.28100000997,,away,
46598.58920000261,,away,
46615.15309999231,,away,
46631.72800000757,,away,
46648.23349998915,,away,
46665.088899986586,,away,
46681.79830000736,,away,
46698.48469999852,,away,
46714.87990001333,,away,
46731.69539999799,,away,
46748.79740001052,,away,
46765.1937000046,,away,
46781.824000005145,,away,
46798.296299995854,,away,
46815.03299999167,,away,
46831.59859999432,,away,
46848.16289998707,,away,
46865.100600000005,,away,
46882.09140000981,,away,
46898.430500004906,,away,
46915.03440000815,,away,
46931.729100004304,,away,
46948.388899996644,,away,
46965.06719998433,,away,
46981.80589999538,,away,
46998.32210000022,,away,
47015.03260000027,,away,
47031.74169998965,,away,
47048.25829999754,,away,
47064.85719999182,,away,
47081.44499998889,,away,
47098.206599999685,,away,
47114.86370000057,,away,
47131.72229999327,,away,
47148.1766999932,,away,
47165.84790000343,,away,
47181.51580000995,,away,
47198.33539999672,,away,
47214.80710001197,,away,
47231.68609998538,,away,
47248.3099999954,,away,
47265.291099989554,,away,
47281.570599996485,,away,
47298.40480000712,,away,
47314.95299999369,,away,
47331.6962000099,,away,
47348.06779999053,,away,
47365.006300009554,,away,
47381.34950000676,,away,
47398.325299989665,,away,
47414.82249999535,,away,
47431.52059998829,,away,
47448.22389999172,,away,
47464.89900001325,,away,
47481.68960001203,,away,
47498.58859999222,,away,
47514.905099989846,,away,
47531.50459998869,,away,
47548.10899999575,,away,
47564.824800007045,,away,
47581.283700012136,,away,
47598.094699991634,,away,
47614.62199999369,,away,
47631.407400011085,,away,
47647.92590000434,,away,
47664.75560000981,,away,
47681.59719998948,,away,
47698.130900011165,,away,
47714.92570001283,,away,
47731.771499995375,,away,
47748.25850001071,,away,
47764.64710000437,,away,
47781.38999998919,,away,
47797.91880000266,,away,
47814.643399993656,,away,
47831.3582999981,,away,
47848.3411000052,,away,
47864.69479999505,,away,
47881.27149999491,,away,
47898.05630000774,,away,
47914.66730000684,,away,
47931.48269999074,,away,
47948.105199990096,,away,
47964.68659999664,,away,
47981.37150000548,,away,
47998.13079999876,,away,
48014.664099988295,,away,
48031.48420000798,,away,
48048.20699998527,,away,
48064.69030000153,,away,
48081.3063000096,,away,
48098.113999993075,,away,
48114.47440000484,,away,
48131.20949998847,,away,
48147.83030000399,,away,
48165.12240000884,,away,
48181.37979999301,,away,
48197.93399999617,,away,
48214.4496999972,,away,
48231.287300004624,,away,
48248.08119999943,,away,
48264.6270999976,,away,
48281.49409999605,,away,
48298.00390001037,,away,
48315.01170000411,,away,
48331.380199990235,,away,
48348.148899996886,,away,
48365.57100000209,,away,
48381.27380001242,,away,
48397.78420000221,,away,
48414.76939999848,,away,
48431.057699985104,,away,
48448.01580000785,,away,
48464.5545000094,,away,
48481.415099988226,,away,
48497.71359999431,,away,
48514.74569999846,,away,
48531.11710000667,,away,
48547.83560000942,,away,
48564.57789998967,,away,
48581.36859998922,,away,
48597.96379998443,,away,
48614.63980001281,,away,
48631.66459999047,,away,
48648.016899998765,,away,
48664.797300007194,,away,
48681.04719999246,,away,
48697.93369999388,,away,
48714.44129999145,,away,
48731.15949999192,,away,
48747.74580000667,,away,
48764.191099995514,,away,
48780.86830000393,,away,
48797.87650000071,,away,
48814.61679999484,,away,
48831.09319998766,,away,
48847.795699985,,away,
48864.59250000189,,away,
48881.36719999602,,away,
48898.06669999962,,away,
48914.52049999498,,away,
48930.93189998763,,away,
48947.7126999991,,away,
48964.33290001005,,away,
48981.03789999732,,away,
48997.73149998509,,away,
49014.38269999926,,away,
49030.98959999625,,away,
49047.62870000559,,away,
49064.27390000317,,away,
49081.11810000264,,away,
49097.63539998676,,away,
49114.5366000128,,away,
49131.111900002,,away,
49148.40639999602,,away,
49164.32700000587,,away,
49181.0378000082,,away,
49197.606900008395,,away,
49214.3870999862,,away,
49230.95779999858,,away,
49247.90290000965,,away,
49264.45779998903,,away,
49281.1653999961,,away,
49297.595899988664,,away,
49314.27140001324,,away,
49331.109499995364,,away,
49347.58080000756,,away,
49364.27459999686,,away,
49380.77620000695,,away,
49397.55309998873,,away,
49413.97369999322,,away,
49431.08169999323,,away,
49447.634200012544,,away,
49464.18380000978,,away,
49481.13379999995,,away,
49497.916799999075,,away,
49514.495000010356,,away,
49530.96810000716,,away,
49547.30199999176,,away,
49564.32390000555,,away,
49580.7816000015,,away,
49597.72689998499,,away,
49614.04399998719,,away,
49630.74689998757,,away,
49647.47170000919,,away,
49664.14209999493,,away,
49680.72000000393,,away,
49697.41220001015,,away,
49714.16100001079,,away,
49731.00910001085,,away,
49747.680300002685,,away,
49764.234000002034,,away,
49780.80790000968,,away,
49797.50950000016,,away,
49814.11659999867,,away,
49830.884900002275,,away,
49847.455899987835,,away,
49864.18309999863,,away,
49880.853000009665,,away,
49897.54380000522,,away,
49913.96629999508,,away,
49930.67619999056,,away,
49947.53400000627,,away,
49963.943400012795,,away,
49980.82609998528,,away,
49997.244400001364,,away,
50014.14630000363,,away,
50030.66570000374,,away,
50047.297899989644,,away,
50063.94210000872,,away,
50080.66849998431,,away,
50097.51019999385,,away,
50114.45439999807,,away,
50130.89140001102,,away,
50147.83050000551,,away,
50164.088099991204,,away,
50180.61340000713,,away,
50197.15839999844,,away,
50214.17890000157,,away,
50230.72610000963,,away,
50247.247499995865,,away,
50263.764200004516,,away,
50280.56829998968,,away,
50297.19750001095,,away,
50314.07829999807,,away,
50330.51319999504,,away,
50347.436699987156,,away,
50363.94770001061,,away,
50380.95500000054,,away,
50397.341500007315,,away,
50414.25490000984,,away,
50431.25090000103,,away,
50447.39539999864,,away,
50463.98140001111,,away,
50480.440399987856,,away,
50497.18949999078,,away,
50513.807100011036,,away,
50530.48089999356,,away,
50547.1702000068,,away,
50563.979900005506,,away,
50580.49250001204,,away,
50597.2691999923,,away,
50613.644099998055,,away,
50630.377199995564,,away,
50647.19469999545,,away,
50663.808799989056,,away,
50680.3157000104,,away,
50696.82969999849,,away,
50713.76099999179,,away,
50730.46940000495,,away,
50747.332700004335,,away,
50763.967900013085,,away,
50780.53310001269,,away,
50797.47119999956,,away,
50813.9838000061,,away,
50830.29240000178,,away,
50847.10539999651,,away,
50863.658899994334,,away,
50880.35849999869,,away,
50896.94020000752,,away,
50913.78140001325,,away,
50930.2316000103,,away,
50947.14139998541,,away,
50963.99819999351,,away,
50980.269099993166,,away,
50997.24399999832,,away,
51013.873199990485,,away,
51030.77519999351,,away,
51047.01030001161,,away,
51063.720400008606,,away,
51080.07220001309,,away,
51097.03870001249,,away,
51113.55939999339,,away,
51130.33970000106,,away,
51146.89979999093,,away,
51163.895900011994,,away,
51180.28329999652,,away,
51196.804200008046,,away,
51213.53579999413,,away,
51230.547799990745,,away,
51246.96039999253,,away,
51263.63050000509,,away,
51280.131700012134,,away,
51297.1494999947,,away,
51313.775999995414,,away,
51330.479500000365,,away,
51346.970299986424,,away,
51363.6991000094,,away,
51380.359400005545,,away,
51396.838399989065,,away,
51413.67069998523,,away,
51430.37109999568,,away,
51447.016999998596,,away,
51463.7364000082,,away,
51480.497200012906,,away,
51497.42910001078,,right,
51515.75349998893,,right,
51531.60129999742,,right,
51549.25740000908,,right,
51567.01080000494,,right,
51582.87569999811,,right,
51599.63889999199,,right,
51615.96060000011,,right,
51632.78879999416,,right,
51649.255399999674,,right,
51666.04989999905,,right,
51682.46010001167,,right,
51699.20380000258,,right,
51715.60339999269,,right,
51732.78140000184,,right,
51749.70580000081,selection1    right,right,
51773.94300000742,audio1,right,right
51774.7107000032,,right,right
51782.285900000716,,right,right
51800.0713000074,,right,right
51815.932299999986,,right,right
51832.1777000092,,right,right
51849.75069999928,,right,right
51866.004100011196,,right,right
51882.51150000724,,right,right
51899.353399989195,,right,right
51915.755900001386,,right,right
51932.48630000744,,right,right
51949.03940000222,,right,right
51965.78050000244,,right,right
51982.23550000694,,right,right
51999.1963999928,,right,right
52015.86650000536,,right,right
52033.079799992265,,right,right
52049.853500007885,,right,right
52065.64190000063,,right,right
52081.820399995195,,right,right
52099.78570000385,,right,right
52115.61440001242,,right,right
52132.40589998895,,right,right
52149.864000006346,,right,right
52165.70129999309,,right,right
52182.28879998787,,right,right
52198.986400006106,,right,right
52215.506700013066,,right,right
52232.28779999772,,right,right
52249.2007999972,,right,right
52273.67470000172,,right,right
52295.80540000461,,right,right
52314.03969999519,,right,right
52332.80939998804,,right,right
52349.12150001037,,right,right
52366.47549999179,,right,right
52383.068499999354,,right,right
52399.52959999209,,right,right
52416.147100011585,,right,right
52432.89850000292,,right,right
52448.95489999908,,right,right
52465.260700002545,,right,right
52482.19000000972,,right,right
52499.63489998481,,right,right
52515.939500008244,,right,right
52533.971400000155,,right,right
52548.98640001193,,right,right
52566.34990000748,,right,right
52582.27220000117,,right,right
52600.14840000076,,right,right
52615.63919999753,,right,right
52632.98940000823,,right,right
52648.75920000486,,right,right
52667.5791000016,,right,right
52682.60299999383,,right,right
52699.66859999113,,right,right
52716.721500008134,,right,right
52733.15439998987,,right,right
52748.85639999411,,right,right
52766.52939998894,,right,right
52782.20549999969,,right,right
52799.7064999945,,right,right
52815.646800008835,,right,right
52833.38860000367,,right,right
52848.836699995445,,right,right
52866.708399989875,,right,right
52882.38940000883,,right,right
52899.858199991286,,right,right
52915.741700009676,,right,right
52933.62100000377,,right,right
52949.27499999176,,right,right
52967.2811999917,,right,right
52981.73769999994,,right,right
52999.122000008356,,right,right
53015.66420000745,,right,right
53033.462999999756,,right,right
53048.40400000103,,right,right
53068.09310000972,,right,right
53082.205199985765,,right,right
53099.646799993934,,right,right
53116.168799984735,,right,right
53133.203500008676,,right,right
53148.68879999267,,right,right
53165.71840000688,,right,right
53182.231099985074,,right,right
53199.531199992634,,right,right
53215.63160000369,,right,right
53232.64649999328,,right,right
53248.92730001011,,right,right
53265.89919999242,,right,right
53282.0773999847,,right,right
53299.65559998527,,right,right
53315.802500001155,,right,right
53331.92029999918,,right,right
53348.36269999505,,right,right
53365.748300013365,,right,right
53382.289600005606,,right,right
53398.345299996436,,right,right
53416.1322999862,,right,right
53432.08110000705,,right,right
53448.56260000961,,right,right
53465.27389998664,,right,right
53481.786299991654,,right,right
53498.44259998645,,right,right
53515.43959998526,,right,right
53532.07700001076,,right,right
53548.59709998709,,right,right
53565.281499992125,,right,right
53582.54199998919,,right,right
53598.99349999614,,right,right
53615.60620000819,,right,right
53631.28959998721,,right,right
53649.19809999992,,right,right
53665.145000006305,,right,right
53681.41150000156,,right,right
53699.270399985835,,right,right
53715.34560000873,,right,right
53731.88589999336,,right,right
53748.560700012604,,right,right
53764.991600008216,,right,right
53781.90599998925,,right,right
53798.30319999019,,right,right
53815.20000001183,,right,right
53831.95029999479,,right,right
53848.61529999762,,right,right
53865.96239998471,,right,right
53882.30239998666,,right,right
53898.39829999255,,right,right
53914.6361000021,,right,right
53932.179800001904,,right,right
53948.60609999159,,right,right
53964.86239999649,,right,right
53982.95629999484,,right,right
53999.10970000201,,right,right
54015.08119999198,,right,right
54031.78099999786,,right,right
54048.15809999127,,right,right
54066.08779999078,,right,right
54081.96020001196,,right,right
54098.754200007534,,right,right
54115.1314000017,,right,right
54132.05949999974,,right,right
54148.58899998944,,right,right
54165.225100005046,,right,right
54181.86350000906,,right,right
54197.949499997776,,right,right
54214.31740000844,,right,right
54232.290399988415,,right,right
54248.41000000015,,right,right
54265.02309998614,,right,right
54281.30559998681,,right,right
54298.82560000988,,right,right
54316.25199998962,,right,right
54331.48130000336,,right,right
54349.7151999909,,right,right
54365.16079999274,,right,right
54383.1785999937,,right,right
54398.74959998997,,right,right
54416.173700010404,,right,right
54431.51679998846,,right,right
54449.36180001241,,right,right
54465.01409998746,,right,right
54483.12829999486,,right,right
54498.502300004475,,right,right
54520.391500002006,,right,right
54532.20149999834,,right,right
54549.5360000059,,right,right
54564.317299984396,,right,right
54583.55760000995,,right,right
54598.45270001097,,right,right
54616.25409999397,,right,right
54631.680299993604,,right,right
54649.76420000312,,right,right
54664.98999999021,,right,right
54682.75999999605,,right,right
54698.18780000787,,right,right
54715.99759999663,,right,right
54731.7051999853,,right,right
54750.106499996036,,right,right
54765.109400002984,,right,right
54783.01129999454,,right,right
54798.909900011495,,right,right
54815.38779998664,,right,right
54831.10030001262,,right,right
54849.69100001035,,right,right
54864.97470000177,,right,right
54881.89069999498,,right,right
54898.65670001018,,right,right
54915.75769998599,,right,right
54931.41660001129,,right,right
54948.7162999867,,right,right
54964.84130001045,,right,right
54981.49659999763,,right,right
54998.31210001139,,right,right
55015.17410000088,,right,right
55031.62789999624,,right,right
55048.02230000496,,right,right
55065.73569998727,,right,right
55081.548399990425,,right,right
55098.25889999047,,right,right
55114.97560000862,,right,right
55131.96100000641,,right,right
55148.08049998828,,right,right
55164.56420000759,,right,right
55181.72960000811,,right,right
55198.444400011795,,right,right
55214.060700003756,,right,right
55232.291799999075,,right,right
55249.024299992016,,right,right
55268.5719000001,,right,right
55281.33669999079,,right,right
55298.20290001226,,right,right
55314.67699998757,,right,right
55331.349799991585,,right,right
55347.7736999921,,right,right
55364.99339999864,,right,right
55381.55479999841,,right,right
55402.413600008,,right,right
55415.46650000964,,right,right
55431.02829999407,,right,right
55447.18879999709,,right,right
55465.00950001064,,right,right
55481.41390000819,,right,right
55498.569099989254,,right,right
55514.13590001175,,right,right
55531.55600000173,,right,right
55547.97129999497,,right,right
55564.8513000051,,right,right
55581.28260000376,,right,right
55598.06190000381,,right,right
55614.49070001254,,right,right
55631.43469998613,,right,right
55648.59779999824,,right,right
55664.72860000795,,right,right
55681.41660001129,,right,right
55697.63469998725,,right,right
55713.490699999966,,right,right
55731.003499997314,,right,right
55748.213399987435,,right,right
55765.214899991406,,right,right
55780.8451000019,,right,right
55798.84730000049,,right,right
55814.999099995475,,right,right
55831.27749999403,,right,right
55847.87420000066,,right,right
55865.88900000788,,right,right
55881.314800004475,,right,right
55897.66769998823,,right,right
55914.45189999649,,right,right
55931.16330000339,,right,right
55948.48540000385,,right,right
55965.43280000333,,right,right
55981.47170001175,,right,right
55999.35490000644,,right,right
56014.35529999435,,right,right
56029.73780001048,,right,right
56047.49779999838,,right,right
56066.46949998685,,right,right
56081.54650000506,,right,right
56098.89860000112,,right,right
56115.03919999814,,right,right
56131.96299999254,,right,right
56147.82209999976,,right,right
56165.52730000694,,right,right
56181.213900010334,,right,right
56198.77300001099,,right,right
56214.68040000764,,right,right
56232.821199984755,,right,right
56248.18480000249,,right,right
56265.91610000469,,right,right
56280.68970001186,,right,right
56299.44199998863,,right,right
56314.535899990005,,right,right
56331.77540000179,,right,right
56348.48290000809,,right,right
56365.82639999688,,right,right
56381.145799998194,,right,right
56399.28109999164,,right,right
56414.84069998842,,right,right
56432.13430000469,,right,right
56447.88469999912,,right,right
56466.45109998644,,right,right
56481.11799999606,,right,right
56498.778999986826,,right,right
56514.12700000219,,right,right
56532.526700000744,,right,right
56547.99130000174,,right,right
56565.26549998671,,right,right
56580.621800007066,,right,right
56599.204199999804,,right,right
56614.90109999431,,right,right
56630.5621000065,,right,right
56647.55389999482,,right,right
56664.389199984726,,right,right
56680.814599996665,,right,right
56697.720399999525,,right,right
56714.51910000178,,right,right
56731.39800000354,,right,right
56747.70549999084,,right,right
56764.36920001288,,right,right
56780.842799984384,,right,right
56798.0697999883,,right,right
56814.05939999968,,right,right
56830.2268999978,,right,right
56847.287599986885,,right,right
56865.30559998937,,right,right
56880.8885999897,,right,right
56897.25430001272,,right,right
56914.076299988665,,right,right
56930.69609999657,,right,right
56948.247499996796,,right,right
56964.19490000699,,right,right
56980.98530000425,,right,right
56997.32789999689,,right,right
57014.20840001083,,right,right
57030.68299998995,,right,right
57047.46269999305,,right,right
57064.835900004255,,right,right
57081.15099999122,,right,right
57097.76319999946,,right,right
57114.14200000581,,right,right
57130.78919998952,,right,right
57147.92109999689,,right,right
57164.02910000761,,right,right
57180.60220000916,,right,right
57197.94000001275,,right,right
57214.086699998006,,right,right
57230.71949998848,,right,right
57247.46139999479,,right,right
57264.06220000354,,right,right
57280.551400006516,,right,right
57297.34369998914,,right,right
57313.86409999686,,right,right
57330.902099987725,,right,right
57347.53890000866,,right,right
57364.454199996544,,right,right
57380.78159998986,,right,right
57397.58359998814,,right,right
57413.75619999599,,right,right
57429.263900005026,,right,right
57446.99180001044,,right,right
57464.604600012535,,right,right
57480.706300004385,,right,right
57497.38069999148,,right,right
57513.98970000446,,right,right
57530.69119999418,,right,right
57547.00729998876,,right,right
57563.986499997554,,right,right
57580.63839998795,,right,right
57597.67019998981,,right,right
57615.33050000435,,right,right
57630.13249999494,,right,right
57646.42030000687,,right,right
57664.097600005334,,right,right
57681.752100004815,,right,right
57697.32109998586,,right,right
57714.756000001216,,right,right
57731.519499997376,,right,right
57748.16029999056,,right,right
57763.587099994766,,right,right
57782.27289998904,,right,right
57797.38360000192,,right,right
57815.00430000597,,right,right
57830.654399993364,,right,right
57848.292699985905,,right,right
57863.99969999911,,right,right
57881.6860000079,,right,right
57897.176300000865,,right,right
57914.839600009145,,right,right
57930.55170000298,,right,right
57948.775199998636,,right,right
57964.240100001916,,right,right
57987.106199987466,,right,right
57996.87209998956,,right,right
58016.41790001304,,right,right
58031.23120000237,,right,right
58047.90609999327,,right,right
58064.910199987935,,right,right
58081.564699998125,,right,right
58097.195500013186,,right,right
58115.13590000686,,right,right
58130.645600002026,,right,right
58148.67830000003,,right,right
58164.12349999882,,right,right
58181.966300006025,,right,right
58202.64380000299,,right,right
58214.93570000166,,right,right
58230.27800000273,,right,right
58248.57880000491,,right,right
58263.772200007224,,right,right
58280.007299996214,,right,right
58298.04970000987,,right,right
58314.45669999812,,right,right
58329.874799994286,,right,right
58347.9675000126,,right,right
58364.02040001121,,right,right
58381.135400006315,,right,right
58397.26850000443,,right,right
58413.97510000388,,right,right
58430.19350001123,,right,right
58446.82330000796,,right,right
58463.66010000929,,right,right
58480.24860001169,,right,right
58497.039999987464,,right,right
58513.96000001114,,right,right
58530.88599999319,,right,right
58547.80840000603,,right,right
58563.933199999155,,right,right
58579.99890000792,,right,right
58597.67560000182,,right,right
58613.38349999278,,right,right
58629.846499999985,,right,right
58647.42100000149,,right,right
58663.47920001135,,right,right
58680.25370000396,,right,right
58697.284499998204,,right,right
58713.72830000473,,right,right
58730.64150000573,,right,right
58746.86750001274,,right,right
58763.85059999302,,right,right
58804.08360000001,audioEnd1,left,right
58804.69819999416,,left,right
58811.82559998706,,left,right
58829.188900010195,,left,right
58846.86650001095,,left,right
58863.62260000897,,left,right
58879.73330001114,,left,right
58895.33579998533,,left,right
58912.71340000094,,left,right
58930.41140001151,,left,right
58946.65349999559,,left,right
58962.9522000032,,left,right
58980.45850000926,,left,right
58996.49019999197,,left,right
59013.201499998104,,left,right
59030.13999998802,,left,right
59046.85660000541,,left,right
59064.84179999097,selection2    left,left,left
59069.352999998955,audio2,left,left
59070.51540000248,,left,left
59080.75110000209,,left,left
59096.87499998836,,left,left
59113.30409999937,,left,left
59130.07740001194,,left,left
59146.77859999938,,left,left
59163.82590000285,,left,left
59179.84009999782,,left,left
59195.77739998931,,left,left
59212.98189999652,,left,left
59231.31430000649,,left,left
59246.460399997886,,left,left
59262.97400001204,,left,left
59280.416499997955,,left,left
59297.03019998851,,left,left
59313.46539998776,,left,left
59329.92550000199,,left,left
59349.12739999709,,left,left
59363.39610000141,,left,left
59379.97740000719,,left,left
59396.93359998637,,left,left
59413.681000005454,,left,left
59430.36920001032,,left,left
59447.04329999513,,left,left
59463.48299999954,,left,left
59480.280799994944,,left,left
59496.45209999289,,left,left
59512.74129998637,,left,left
59529.80339998612,,left,left
59547.21889999928,,left,left
59563.35409998428,,left,left
59580.25160001125,,left,left
59596.554499992635,,left,left
59613.405499985674,,left,left
59630.77479999629,,left,left
59646.934099990176,,left,left
59664.23460000078,,left,left
59680.34630001057,,left,left
59697.71199999377,,left,left
59713.6223000125,,left,left
59731.14220000571,,left,left
59747.079299995676,,left,left
59764.214900002116,,left,left
59779.60219999659,,left,left
59798.82689999067,,left,left
59813.612199999625,,left,left
59831.12710001296,,left,left
59847.1225000103,,left,left
59864.364500012016,,left,left
59879.44329998572,,left,left
59897.80070001143,,left,left
59913.3240999945,,left,left
59931.20319998707,,left,left
59946.76530000288,,left,left
59964.153200009605,,left,left
59979.782799986424,,left,left
59997.71689999034,,left,left
60013.22130000335,,left,left
60031.06020000996,,left,left
60046.64149999735,,left,left
60065.38990000263,,left,left
60079.86229998642,,left,left
60097.89030000684,,left,left
60112.952600000426,,left,left
60129.626799986,,left,left
60146.12930000294,,left,left
60164.90840000915,,left,left
60179.769300011685,,left,left
60197.82189998659,,left,left
60213.00570000312,,left,left
60230.82999998587,,left,left
60246.25150000793,,left,left
60264.19149999856,,left,left
60280.128899990814,,left,left
60296.97220001253,,left,left
60313.52649998735,,left,left
60329.95569999912,,left,left
60346.47630000836,,left,left
60363.37549999007,,left,left
60379.7377999872,,left,left
60396.57320000697,,left,left
60413.31299999729,,left,left
60429.91219999385,,left,left
60446.39510000707,,left,left
60462.51509999274,,left,left
60480.538700008765,,left,left
60496.26369998441,,left,left
60512.65540000168,,left,left
60530.17159999581,,left,left
60546.08249999001,,left,left
60562.799100007396,,left,left
60579.52130000922,,left,left
60596.51050000684,,left,left
60612.79280000599,,left,left
60629.767200007336,,left,left
60646.664200001396,,left,left
60663.10569999041,,left,left
60680.27459998848,,left,left
60695.92349999584,,left,left
60712.04240000225,,left,left
60729.03149999911,,left,left
60747.21249999129,,left,left
60762.91530000162,,left,left
60779.04669998679,,left,left
60796.99339999934,,left,left
60812.86569999065,,left,left
60829.5392,,left,left
60846.31210000953,,left,left
60862.75339999702,,left,left
60879.36560000526,,left,left
60895.9143999964,,left,left
60912.71139998571,,left,left
60929.45709999185,,left,left
60946.314900007565,,left,left
60963.11839998816,,left,left
60979.71059998963,,left,left
60996.45929998951,,left,left
61012.970100011444,,left,left
61028.698300011456,,left,left
61047.12709999876,,left,left
61063.731500005815,,left,left
61079.550800001016,,left,left
61096.26580000622,,left,left
61112.53939999733,,left,left
61129.42350000958,,left,left
61146.08569999109,,left,left
61162.80250001,,left,left
61179.51919999905,,left,left
61196.47639998584,,left,left
61212.60189998429,,left,left
61228.528400009964,,left,left
61245.667999988655,,left,left
61263.06409999961,,left,left
61280.47309999238,,left,left
61295.72620001272,,left,left
61314.88379999064,,left,left
61329.5824000088,,left,left
61347.16450000997,,left,left
61362.67259999295,,left,left
61379.27309999941,,left,left
61395.84839998861,,left,left
61413.408499996876,,left,left
61429.495999997016,,left,left
61447.22269999329,,left,left
61462.88619999541,,left,left
61480.49529999844,,left,left
61496.10580000444,,left,left
61513.79170001019,,left,left
61529.308400000446,,left,left
61547.76670000865,,left,left
61563.14099999145,,left,left
61580.51239998895,,left,left
61596.1157999991,,left,left
61614.75499998778,,left,left
61629.21220000135,,left,left
61646.53659999021,,left,left
61663.55709999334,,left,left
61680.58869999368,,left,left
61696.09959999798,,left,left
61714.00199999334,,left,left
61729.343999992125,,left,left
61747.0900999906,,left,left
61762.59870000649,,left,left
61780.43330000946,,left,left
61795.97440001089,,left,left
61813.72209999245,,left,left
61829.3599000026,,left,left
61848.01549999975,,left,left
61862.93050000677,,left,left
61880.37379999878,,left,left
61895.39329998661,,left,left
61914.265900006285,,left,left
61929.91710000206,,left,left
61945.66960001248,,left,left
61963.724200002616,,left,left
61979.80000000098,,left,left
61995.77440001303,,left,left
62012.599899986526,,left,left
62029.37380000367,,left,left
62046.490899985656,,left,left
62063.7956999999,,left,left
62079.61200000136,,left,left
62096.051900007296,,left,left
62112.48969999724,,left,left
62129.257900000084,,left,left
62146.05089998804,,left,left
62162.196499994025,,left,left
62178.33110000356,,left,left
62195.56220000959,,left,left
62212.968899984844,,left,left
62229.15900000953,,left,left
62245.68520000321,,left,left
62262.683699984336,,left,left
62279.06689999509,,left,left
62296.05529998662,,left,left
62312.11359999725,,left,left
62329.074100009166,,left,left
62345.607199997175,,left,left
62362.57900000783,,left,left
62378.9165999915,,left,left
62396.14639998763,,left,left
62412.72379999282,,left,left
62429.16920001153,,left,left
62445.727000012994,,left,left
62463.81519999704,,left,left
62478.95230000722,,left,left
62495.802199991886,,left,left
62512.87609999417,,left,left
62528.90169998864,,left,left
62545.528699993156,,left,left
62562.506999995094,,left,left
62579.04099998996,,left,left
62595.927499991376,,left,left
62612.226199998986,,left,left
62629.1893000016,,left,left
62645.76750001288,,left,left
62662.57190000033,,left,left
62678.57709998498,,left,left
62695.30960000702,,left,left
62712.18410000438,,left,left
62730.14020000119,,left,left
62746.0388999898,,left,left
62762.06479998655,,left,left
62778.748899989296,,left,left
62795.55849998724,,left,left
62812.24550001207,,left,left
62828.95289998851,,left,left
62845.75079998467,,left,left
62862.19700000947,,left,left
62878.86689999141,,left,left
62895.60150000034,,left,left
62912.238699995214,,left,left
62929.317300004186,,left,left
62945.12349998695,,left,left
62961.742399988,,left,left
62978.57559999102,,left,left
63002.99489998724,,left,left
