timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
41258.66380000025,startContingent,,,,
44792.03340000004,,away,
44808.74049999966,,away,
44825.3665000002,,away,
44842.14460000021,,away,
44858.73689999971,,away,
44880.627900000036,,away,
44900.89439999974,,away,
44920.86779999954,,away,
44944.53499999963,,away,
44971.663700000136,,away,
44991.94079999961,,away,
45020.65640000001,,away,
45042.1153999996,,away,
45052.06429999998,,away,
45076.23979999971,,away,
45098.159600000145,,away,
45110.93059999985,,away,
45127.491199999895,,away,
45151.27829999983,,away,
45161.671699999715,,away,
45175.539099999696,,away,
45192.289300000084,,away,
45208.48659999956,,away,
45226.0968999999,,away,
45242.395999999644,,away,
45259.44350000009,,away,
45279.63399999953,,away,
45293.0738999994,,away,
45308.962000000065,,away,
45324.97590000003,,away,
45341.92089999942,,away,
45359.97760000009,,away,
45375.2899000001,,away,
45391.85910000015,,away,
45408.820699999524,,away,
45425.695500000074,,away,
45448.018899999624,,away,
45463.93989999979,,away,
45475.70050000013,,away,
45492.22310000005,,away,
45508.893199999875,,away,
45524.95480000016,,away,
45541.86159999972,,away,
45558.74930000027,,away,
45575.23020000008,,away,
45592.37969999958,,away,
45608.16059999979,,away,
45625.48640000023,,away,
45642.058700000234,,away,
45658.31460000027,,away,
45676.19790000026,,away,
45692.19389999944,,away,
45708.95349999955,,away,
45725.17379999954,,away,
45741.86639999971,,away,
45759.1182999995,,away,
45775.11760000016,,away,
45791.726200000085,,away,
45808.29679999988,,away,
45825.04119999976,,away,
45841.72709999984,,away,
45858.49549999966,,away,
45875.16489999962,,away,
45891.99899999949,,away,
45908.516299999974,,away,
45925.041299999975,,away,
45941.8842999994,,away,
45958.63659999941,,away,
45976.40489999958,,away,
45995.98390000028,,away,
46008.97319999967,,away,
46025.44130000024,,away,
46042.16339999948,,away,
46059.03529999978,,away,
46076.73269999941,,away,
46093.40319999956,,away,
46109.18810000021,,away,
46124.82529999943,,away,
46141.74699999967,,away,
46158.55759999977,,away,
46175.0062000001,,away,
46191.705100000036,,away,
46208.21520000027,,away,
46225.00570000011,,away,
46241.938399999526,,away,
46259.075400000256,,away,
46275.769500000024,,away,
46292.38220000025,,away,
46309.06229999982,,away,
46325.60740000008,,away,
46356.84769999989,,away,
46378.5455999996,,away,
46398.53299999959,,away,
46410.700800000086,,away,
46425.415599999724,,away,
46442.047399999865,,away,
46464.48919999966,,away,
46479.937600000085,,away,
46496.42369999947,,away,
46513.0008999995,,away,
46533.29870000016,,away,
46547.78780000015,,away,
46559.259999999995,,away,
46579.704599999786,,away,
46596.254000000044,,away,
46612.01400000027,,away,
46629.76509999953,,away,
46646.34589999969,,away,
46662.688100000196,,away,
46678.58199999955,,away,
46696.12450000022,,away,
46711.386400000265,,away,
46725.29930000019,,away,
46745.81560000024,,away,
46763.06610000029,,away,
46780.5429,,away,
46795.45109999981,,away,
46813.07360000028,,away,
46829.58609999969,,away,
46845.01699999964,,away,
46862.69249999987,,away,
46878.60079999973,,away,
46895.640799999455,,away,
46911.13249999944,,away,
46924.54110000017,,away,
46945.06149999961,,away,
46958.07539999987,,away,
46974.76259999985,,away,
46991.5689999998,,away,
47008.71559999996,,away,
47025.66560000014,,away,
47041.54709999966,,away,
47058.08710000019,,away,
47074.41120000021,,away,
47091.29059999941,,away,
47107.97480000019,,away,
47124.807000000146,,away,
47141.732999999476,,away,
47158.30679999999,,away,
47174.92990000028,,away,
47191.61079999958,,away,
47208.05649999966,,away,
47225.04260000005,,away,
47241.25230000027,,away,
47258.286499999485,,away,
47274.557199999435,,away,
47291.198500000064,,away,
47307.988900000055,,away,
47324.91789999949,,away,
47342.2314999998,,away,
47359.33550000027,,away,
47374.938899999506,,away,
47394.26959999946,,away,
47408.862999999656,,away,
47424.6076999998,,away,
47441.118699999606,,away,
47457.80089999971,,away,
47474.64179999952,,away,
47491.667499999494,,away,
47508.35469999947,,away,
47527.55470000011,,away,
47541.83099999955,,away,
47558.4829999998,,away,
47575.11869999962,,away,
47591.801399999895,,away,
47608.47449999983,,away,
47625.153599999976,,away,
47641.87940000011,,away,
47658.5914999996,,away,
47674.722400000064,,away,
47691.31749999997,,away,
47707.94769999975,,away,
47724.807200000214,,away,
47741.474200000084,,away,
47759.029899999405,,away,
47775.530799999615,,away,
47792.054599999574,,away,
47808.71329999991,,away,
47825.43369999985,,away,
47841.91929999997,,away,
47858.83610000019,,away,
47875.4170000002,,away,
47892.17000000008,,away,
47912.41209999953,,away,
47925.15679999997,,away,
47941.6427999995,,away,
47958.4248000001,,away,
47974.9369000001,,away,
47991.18730000009,,away,
48007.83189999947,,away,
48024.54250000028,,away,
48041.41519999939,,away,
48057.46050000016,,away,
48074.24720000017,,away,
48090.935700000045,,away,
48110.53300000003,,away,
48124.424999999974,,away,
48141.2636999994,,away,
48158.087499999965,,away,
48174.59340000005,,away,
48191.43149999945,,away,
48207.960199999434,,away,
48224.696700000095,,away,
48241.31119999947,,away,
48258.35050000023,,away,
48274.71859999969,,away,
48291.32109999955,,away,
48308.17349999961,,away,
48327.46690000022,,away,
48344.27109999979,,away,
48360.77419999947,,away,
48377.60059999982,,away,
48394.860999999764,,away,
48411.36689999985,,away,
48427.25789999986,,away,
48441.05229999968,,away,
48457.42819999941,,away,
48474.15069999988,,away,
48490.6562999995,,away,
48507.3668999994,,away,
48524.017199999435,,away,
48540.85919999943,,away,
48557.45229999957,,away,
48574.29179999963,,away,
48590.95819999948,,away,
48607.7209999994,,away,
48624.53600000026,,away,
48644.01649999945,,away,
48657.44859999995,,away,
48674.19749999954,,away,
48690.87450000006,,away,
48707.670799999505,,away,
48724.24289999981,,away,
48740.87779999991,,away,
48757.95629999993,,away,
48774.40519999982,,away,
48791.11300000022,,away,
48807.44340000001,,away,
48824.03710000017,,away,
48840.965599999436,,away,
48857.25170000023,,away,
48873.78399999943,,away,
48890.75219999995,,away,
48910.270299999866,,away,
48924.081500000284,,away,
48940.790800000286,,away,
48957.54940000006,,away,
48977.82279999956,,away,
48990.964200000235,,away,
49007.40799999949,,away,
49023.90070000001,,away,
49040.69040000013,,away,
49057.34620000021,,away,
49078.2623999994,,away,
49090.63160000005,,away,
49107.23559999951,,away,
49123.809199999414,,away,
49140.33870000003,,away,
49160.122299999784,,away,
49173.904700000094,,away,
49190.49069999983,,away,
49207.28030000009,,away,
49223.87759999947,,away,
49240.46660000022,,away,
49257.29159999992,,away,
49274.016200000005,,away,
49290.59429999961,,away,
49307.71180000011,,away,
49325.056499999846,,away,
49345.01060000002,,away,
49363.822600000276,,away,
49374.37419999969,,away,
49390.53950000016,,away,
49406.98479999992,,away,
49423.73339999995,,away,
49440.446800000245,,away,
49456.9591999998,,away,
49473.75899999952,,away,
49490.449400000216,,away,
49507.1767999998,,away,
49523.66809999967,,away,
49540.44449999947,,away,
49557.02259999998,,away,
49574.467899999945,,away,
49591.33899999961,,away,
49607.22149999947,,away,
49623.948200000086,,away,
49640.660500000195,,away,
49661.21519999979,,away,
49673.77459999989,,away,
49690.861699999914,,away,
49708.051599999635,,away,
49723.77710000001,,away,
49740.44690000028,,away,
49761.64249999965,,away,
49774.00450000005,,away,
49790.896299999986,,away,
49807.191500000044,,away,
49824.09019999977,,away,
49841.16949999952,,away,
49857.03779999949,,away,
49873.69209999997,,away,
49890.39739999953,,away,
49906.96879999996,,away,
49923.664500000086,,away,
49940.3456,,away,
49957.18719999968,,away,
49974.15480000018,,away,
49990.45399999977,,away,
50007.007299999714,,away,
50023.675999999796,,away,
50040.25230000025,,away,
50056.98140000004,,away,
50073.65669999945,,away,
50090.32879999995,,away,
50106.80619999948,,away,
50123.79210000017,,away,
50140.36119999946,,away,
50156.97679999994,,away,
50173.85339999964,,away,
50190.51870000021,,away,
50207.10270000018,,away,
50224.09239999979,,away,
50240.5533000001,,away,
50257.04089999999,,away,
50273.72519999972,,away,
50290.41679999955,,away,
50306.884399999944,,away,
50323.43620000029,,away,
50340.274000000136,,away,
50356.97749999963,,away,
50374.44169999981,,away,
50391.56860000003,,away,
50408.02160000021,,away,
50424.54660000021,,away,
50440.639599999486,,away,
50457.56429999983,,away,
50473.88869999941,,away,
50491.02889999995,,away,
50507.13439999981,,away,
50523.60589999989,,away,
50540.2438000001,,away,
50556.73620000016,,away,
50573.755899999924,,away,
50590.27799999967,,away,
50607.20119999951,,away,
50623.46780000007,,away,
50639.85839999987,,away,
50657.22889999961,,away,
50673.64529999941,,away,
50691.05789999958,,away,
50706.73840000018,,away,
50724.71210000003,,away,
50740.04220000006,,away,
50758.16450000002,,away,
50775.410100000045,,away,
50790.83439999977,,away,
50807.12119999953,,away,
50824.39669999985,,away,
50840.414399999645,,away,
50857.24979999941,,away,
50873.876499999824,,away,
50890.56049999999,,away,
50907.110099999954,,away,
50923.3777999998,,away,
50940.45559999995,,away,
50956.64729999953,,away,
50973.31489999942,,away,
50989.84500000006,,away,
51006.46039999992,,away,
51023.23929999966,,away,
51040.32310000002,,away,
51057.16630000006,,away,
51073.2624000002,,away,
51090.00829999968,,away,
51106.64739999993,,away,
51123.351600000206,,away,
51140.09629999964,,away,
51156.80900000007,,away,
51173.4392999997,,away,
51190.16610000017,,away,
51206.927899999755,,away,
51223.51059999983,,away,
51239.964399999735,,away,
51256.75659999979,,away,
51273.240099999384,,away,
51290.07929999989,,away,
51306.5859999997,,away,
51323.29070000014,,away,
51339.918799999396,,away,
51356.59469999973,,away,
51373.222899999746,,away,
51390.62759999979,,away,
51407.477099999596,,away,
51424.0834000002,,away,
51440.38809999984,,away,
51457.30970000022,,away,
51474.41929999968,,away,
51491.03879999984,,away,
51506.795299999794,,away,
51523.2090999998,,away,
51539.81399999975,,away,
51556.52670000018,,away,
51573.48989999991,,away,
51595.966099999714,,away,
51608.31749999943,,away,
51629.370099999505,,away,
51644.78489999965,,away,
51661.37669999989,,away,
51677.87009999938,,away,
51698.07010000022,,away,
51712.56360000007,,away,
51724.08149999956,,away,
51745.35839999953,,away,
51757.90020000022,,away,
51777.84299999985,,away,
51794.67029999978,,away,
51811.270299999705,,away,
51828.888399999414,,away,
51840.96750000026,,away,
51861.17420000028,,away,
51877.8683999999,,away,
51894.450900000265,,away,
51911.300499999925,,away,
51931.31009999979,,away,
51945.48889999987,,away,
51959.91429999958,,away,
51973.36069999983,,away,
51990.00369999976,,away,
52010.01339999948,,away,
52023.01660000012,,away,
52039.681799999926,,away,
52056.33020000005,,away,
52072.994299999664,,away,
52089.64500000002,,away,
52106.35550000006,,away,
52123.06919999992,,away,
52139.68229999955,,away,
52156.387999999424,,away,
52172.983499999646,,away,
52189.784499999405,,away,
52206.34439999958,,away,
52222.90770000018,,away,
52239.658299999974,,away,
52256.22089999979,,away,
52272.96149999984,,away,
52289.642300000196,,away,
52306.32129999958,,away,
52323.00039999973,,away,
52339.66650000002,,away,
52356.3366999997,,away,
52372.975100000076,,away,
52389.64109999961,,away,
52406.28670000024,,away,
52423.047100000076,,away,
52440.52839999949,,away,
52456.28399999987,,away,
52473.14709999955,,away,
52489.74949999956,,away,
52506.28770000003,,away,
52527.00129999994,,away,
52542.593499999384,,away,
52556.201899999905,,away,
52572.78049999968,,away,
52589.38339999986,,away,
52606.1267999994,,away,
52622.72469999971,,away,
52639.430999999604,,away,
52656.11339999941,,away,
52672.736200000145,,away,
52689.46719999985,,away,
52706.115599999976,,away,
52722.83890000017,,away,
52739.571299999625,,away,
52756.835899999714,,away,
52773.194700000204,,away,
52789.3540999994,,away,
52806.240400000206,,away,
52822.8552999999,,away,
52839.46709999964,,away,
52856.06689999986,,away,
52872.742699999435,,away,
52889.38549999966,,away,
52906.030699999974,,away,
52922.719700000016,,away,
52939.36029999986,,away,
52956.026400000155,,away,
52972.7742999994,,away,
52989.34819999977,,away,
53005.82269999995,,away,
53022.91839999998,,away,
53039.18229999999,,away,
53056.103099999746,,away,
53072.735300000204,,away,
53089.35920000022,,away,
53106.05130000022,,away,
53122.67199999951,,away,
53139.36629999989,,away,
53156.140799999775,,away,
53172.70349999944,,away,
53189.4413,,away,
53206.21729999948,,away,
53222.732299999734,,away,
53239.394499999435,,away,
53256.1412999994,,away,
53272.601399999985,,away,
53289.248099999895,,away,
53305.887900000016,,away,
53322.67669999965,,away,
53339.268300000185,,away,
53355.90450000018,,away,
53372.551999999814,,away,
53389.10080000005,,away,
53406.22770000027,,away,
53428.031100000226,,away,
53442.38700000005,,away,
53455.971299999874,,away,
53472.23359999953,,away,
53489.36589999994,,away,
53505.84710000021,,away,
53522.42130000013,,away,
53539.01479999968,,away,
53555.835000000116,,away,
53572.43339999968,,away,
53589.1316999996,,away,
53605.85530000026,,away,
53622.62610000016,,away,
53639.178399999764,,away,
53655.9600999999,,away,
53672.54580000008,,away,
53689.85059999977,,away,
53705.84510000026,,away,
53722.453499999574,,away,
53743.09339999945,,away,
53755.9569999994,,away,
53772.46240000022,,away,
53789.37769999993,,away,
53806.0303000002,,away,
53822.549499999695,,away,
53839.25240000008,,away,
53855.87510000005,,away,
53872.345300000234,,away,
53888.96769999974,,away,
53905.71180000006,,away,
53922.71559999972,,away,
53939.319299999624,,away,
53955.686199999946,,away,
53972.57679999984,,away,
53988.715700000284,,away,
54005.635299999994,,away,
54022.32409999942,,away,
54039.1281000002,,away,
54055.64580000009,,away,
54072.3382999995,,away,
54089.11160000025,,away,
54105.817200000274,,away,
54122.513100000106,,away,
54139.20589999998,,away,
54155.55229999973,,away,
54172.1521999998,,away,
54188.93969999954,,away,
54205.514199999925,,away,
54222.23469999972,,away,
54238.90459999984,,away,
54255.53309999941,,away,
54272.19129999958,,away,
54288.95509999984,,away,
54305.8775999998,,away,
54326.36619999994,,away,
54342.25289999995,,away,
54359.18769999989,,away,
54375.40379999973,,away,
54392.04530000006,,away,
54409.10259999964,,away,
54425.91530000027,,away,
54439.799499999936,,away,
54455.97279999947,,away,
54472.84409999975,,away,
54488.81280000023,,away,
54505.37759999952,,away,
54522.168800000145,,away,
54538.887099999556,,away,
54555.27559999973,,away,
54572.155799999564,,away,
54588.872499999525,,away,
54605.598299999656,,away,
54622.20590000015,,away,
54642.5092999998,,away,
54655.517000000145,,away,
54672.15709999982,,away,
54688.78539999969,,away,
54705.54970000012,,away,
54722.00840000005,,away,
54738.857299999836,,away,
54755.44339999942,,away,
54772.169400000166,,away,
54789.16939999999,,away,
54813.82839999969,,away,
54836.0161999999,,away,
54855.196100000285,,away,
54872.016299999814,,away,
54889.160300000185,,away,
54905.428799999754,,away,
54922.476099999585,,away,
54939.25779999972,,away,
54955.39420000023,,away,
54972.045499999695,,away,
54988.90299999948,,away,
55006.04800000019,,away,
55022.08239999982,,away,
55038.74569999971,,away,
55055.82510000022,,away,
55071.96939999994,,away,
55088.67629999986,,away,
55105.27319999983,,away,
55121.949100000165,,away,
55138.98759999938,,away,
55155.35529999943,,away,
55172.00279999997,,away,
55188.69050000012,,away,
55207.26420000028,,away,
55221.802000000025,,away,
55238.643599999705,,away,
55255.2698999998,,away,
55271.91500000026,,away,
55288.6198999995,,away,
55305.345799999486,,away,
55322.066099999574,,away,
55338.73219999987,,away,
55355.36769999999,,away,
55372.077199999694,,away,
55388.866499999494,,away,
55405.45359999942,,away,
55422.15339999984,,away,
55439.29169999956,,away,
55455.562299999656,,away,
55472.12279999985,,away,
55488.629800000126,,away,
55505.25219999963,,away,
55522.16299999964,,away,
55538.75179999977,,away,
55555.3203999998,,away,
55571.87479999993,,away,
55588.561699999445,,away,
55605.29249999945,,away,
55622.85189999966,,away,
55639.23009999962,,away,
55656.26329999941,,away,
55672.86659999991,,away,
55690.89989999975,,away,
55706.42679999946,,away,
55723.08100000009,,away,
55739.329,,away,
55755.99280000006,,away,
55772.942699999476,,away,
55789.43189999973,,away,
55806.20439999984,,away,
55822.8680000002,,away,
55839.208399999734,,away,
55856.0394999995,,away,
55873.06170000011,,away,
55889.40509999975,,away,
55906.37559999959,,away,
55923.12260000017,,away,
55939.363100000264,,away,
55956.119299999955,,away,
55972.4526,,away,
55989.878399999725,,away,
56006.004299999404,,away,
56023.003600000266,,away,
56040.05229999984,,away,
56057.728799999495,,away,
56072.946899999806,,away,
56089.39349999946,,away,
56105.806599999596,,away,
56122.497599999406,,away,
56139.20169999983,,away,
56156.034999999974,,away,
56172.48000000018,,away,
56189.34040000022,,away,
56205.73390000027,,away,
56222.64559999985,,away,
56239.45899999944,,away,
56256.19579999966,,away,
56272.7318999996,,away,
56289.34359999948,,away,
56305.66180000005,,away,
56322.87350000024,,away,
56338.89149999959,,away,
56355.87130000022,,away,
56372.22500000007,,away,
56388.83249999981,,away,
56405.26690000024,,away,
56422.359099999994,,away,
56438.93519999983,,away,
56455.737999999656,,away,
56471.69699999995,,away,
56488.85530000007,,away,
56505.54969999939,,away,
56521.712099999604,,away,
56538.326799999595,,away,
56555.17210000016,,away,
56571.71560000006,,away,
56588.89259999978,,away,
56605.381899999884,,away,
56621.83779999941,,away,
56639.326900000015,,away,
56656.25809999983,,away,
56672.987699999794,,away,
56689.72510000003,,away,
56705.85149999988,,away,
56722.545999999966,,away,
56739.5134999997,,away,
56756.18560000021,,away,
56773.167499999545,,away,
56789.80129999945,,away,
56806.396299999506,,away,
56824.12810000005,,away,
56846.297299999605,,away,
56860.913999999866,,away,
56873.99550000009,,away,
56892.43569999962,,away,
56904.8372999996,,away,
56921.32739999943,,away,
56938.26689999969,,away,
56954.55669999956,,away,
56971.33389999999,,away,
56988.02879999948,,away,
57005.02460000007,,away,
57021.879299999455,,away,
57038.38040000028,,away,
57054.830399999446,,away,
57072.25449999987,,away,
57088.56099999957,,away,
57105.672499999855,,away,
57122.57489999956,,away,
57142.944799999896,,away,
57154.98620000017,,away,
57171.85309999968,,away,
57188.17620000027,,away,
57204.775600000175,,away,
57221.66379999999,,away,
57238.529299999755,,away,
57255.184599999666,,away,
57271.94950000012,,away,
57288.71419999996,,away,
57305.46119999963,,away,
57321.64610000018,,away,
57338.727199999994,,away,
57355.665600000066,,away,
57371.77359999987,,away,
57388.55700000022,,away,
57404.953000000205,,away,
57421.7364999995,,away,
57438.76839999939,,away,
57454.98959999986,,away,
57471.43319999941,,away,
57488.21359999965,,away,
57505.11129999995,,away,
57521.37589999984,,away,
57538.06290000011,,away,
57554.952700000285,,away,
57571.361199999956,,away,
57588.12089999992,,away,
57604.969099999835,,away,
57621.81760000021,,away,
57638.21039999948,,away,
57655.94460000011,,away,
57677.07319999954,,away,
57688.17899999976,,away,
57704.81589999963,,away,
57726.155299999846,,away,
57738.1964999995,,away,
57754.85359999948,,away,
57771.36569999948,,away,
57787.982400000146,,away,
57804.89519999992,,away,
57821.920399999726,,away,
57838.391799999954,,away,
57855.343000000175,,away,
57871.645199999875,,away,
57887.96749999983,,away,
57904.7657000001,,away,
57921.40109999946,,away,
57938.09179999971,,away,
57954.55270000002,,away,
57971.34389999974,,away,
57988.20389999946,,away,
58004.53430000016,,away,
58021.314800000255,,away,
58038.1496,,away,
58054.57579999984,,away,
58070.97090000025,,away,
58088.07100000013,,away,
58105.0809999997,,away,
58121.3659999994,,away,
58138.01849999982,,away,
58156.19650000008,,away,
58178.17699999978,,away,
58189.18169999961,,away,
58204.64799999991,,away,
58221.316500000285,,away,
58237.8719999997,,away,
58254.14009999986,,away,
58270.8918999997,,away,
58287.68309999941,,away,
58304.271699999845,,away,
58321.66479999978,,away,
58337.9230999999,,away,
58354.118299999755,,away,
58370.925799999895,,away,
58387.633399999686,,away,
58404.267799999616,,away,
58420.92020000018,,away,
58437.718700000005,,away,
58454.18419999987,,away,
58471.36769999997,,away,
58487.62799999986,,away,
58504.325699999754,,away,
58520.93979999972,,away,
58537.511800000175,,away,
58554.00490000011,,away,
58570.88939999994,,away,
58587.41699999973,,away,
58604.07299999952,,away,
58620.8802000001,,away,
58637.30579999992,,away,
58654.22219999982,,away,
58670.88100000001,,away,
58687.49419999949,,away,
58705.11590000024,,away,
58721.32909999982,,away,
58737.924799999746,,away,
58754.50189999992,,away,
58771.28569999968,,away,
58787.78340000008,,away,
58804.289799999424,,away,
58821.304999999484,,away,
58838.40929999951,,away,
58854.45040000013,,away,
58870.90139999964,,away,
58888.48609999968,,away,
58905.01320000021,,away,
58921.91670000011,,away,
58937.72050000007,,away,
58954.27930000005,,away,
58971.34170000027,,away,
58988.0091999994,,away,
59004.10539999939,,away,
59020.96220000021,,away,
59037.95429999991,,away,
59054.39089999982,,away,
59070.44859999951,,away,
59087.30749999995,,away,
59104.05609999998,,away,
59120.46420000024,,away,
59137.37359999959,,away,
59153.9272,,away,
59170.70580000018,,away,
59187.56849999954,,away,
59204.19919999949,,away,
59220.44819999974,,away,
59237.7663999996,,away,
59254.00679999984,,away,
59270.82900000005,,away,
59287.02079999948,,away,
59303.82800000007,,away,
59320.65700000021,,away,
59337.16069999991,,away,
59353.95319999952,,away,
59370.42980000024,,away,
59387.090700000044,,away,
59403.813199999604,,away,
59420.366999999715,,away,
59437.283899999784,,away,
59453.913100000136,,away,
59470.825700000205,,away,
59487.43109999941,,away,
59503.90979999975,,away,
59520.725700000185,,away,
59537.168400000155,,away,
59553.627600000254,,away,
59570.3738000002,,away,
59587.06079999956,,away,
59603.99989999951,,away,
59620.27289999969,,away,
59637.02049999938,,away,
59653.62699999969,,away,
59670.36910000024,,away,
59687.33160000011,,away,
59703.59970000027,,away,
59720.34189999977,,away,
59737.139099999695,,away,
59753.62810000024,,away,
59771.0490999998,,away,
59787.5183999995,,away,
59803.711399999884,,away,
59820.74599999942,,away,
59837.63579999959,,away,
59853.65809999985,,away,
59870.32369999997,,away,
59887.11409999996,,away,
59903.469899999436,,away,
59920.40569999972,,away,
59936.842299999626,,away,
59953.52860000003,,away,
59970.45890000027,,away,
59986.904200000026,,away,
60003.78619999992,,away,
60020.91670000027,,away,
60036.98239999994,,away,
60053.64920000011,,away,
60070.361899999625,,away,
60086.90219999971,,away,
60103.75099999965,,away,
60120.186600000125,,away,
60137.24920000004,,away,
60153.89479999976,,away,
60170.21130000012,,away,
60186.919699999635,,away,
60203.73599999948,,away,
60220.09600000001,,away,
60236.96349999955,,away,
60253.43789999988,,away,
60270.12300000024,,away,
60287.229800000205,,away,
60303.54850000003,,away,
60320.57519999944,,away,
60337.4002999999,,away,
60353.482200000144,,away,
60370.20699999994,,away,
60386.78939999954,,away,
60403.422299999875,,away,
60420.349899999565,,away,
60436.727499999506,,away,
60453.53999999952,,away,
60470.13969999989,,away,
60486.74539999956,,away,
60503.746800000044,,away,
60520.025499999974,,away,
60536.802499999794,,away,
60553.4018999997,,away,
60569.93659999989,,away,
60586.92840000003,,away,
60603.32550000021,,away,
60619.98760000006,,away,
60636.739800000214,,away,
60653.54579999985,,away,
60670.43980000017,,away,
