timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
13488.198000000011,startContingent,,,,
15114.82100000012,,away,left
15131.268600000112,,away,left
15147.861700000249,,away,left
15194.19310000012,,away,left
15204.234499999984,,away,left
15216.321099999732,,away,left
15237.981899999795,,away,left
15252.656699999534,,away,left
15269.356199999493,,away,left
15285.585800000263,,away,left
15302.25960000007,,away,left
15318.835099999887,,away,left
15335.684699999547,,away,left
15349.569599999995,,away,left
15365.90729999989,,away,left
15382.113699999536,,away,left
15399.071799999547,,away,left
15416.014299999915,,away,left
15432.053800000176,,away,left
15448.762899999565,,away,left
15465.422399999625,,away,left
15482.388399999763,,away,left
15499.136700000236,,away,left
15515.614199999618,,away,left
15532.339899999897,,away,left
15548.90720000003,,away,left
15565.682200000083,,away,left
15582.279499999458,,away,left
15599.048299999595,,away,left
15615.428399999473,,away,left
15633.753299999626,,away,left
15652.26949999942,,away,left
15672.87959999976,,away,left
15694.81149999956,,away,left
15718.915599999491,,away,left
15744.688799999494,,away,left
15766.022599999815,,away,left
15797.19120000027,,away,left
15806.434799999806,,away,left
15822.833999999602,,away,left
15840.418199999476,,away,left
15859.917199999472,,away,left
15876.530200000161,,away,left
15893.200800000159,,away,left
15915.289399999892,,away,left
15942.00980000005,,away,left
15959.999300000163,,away,left
15976.833400000032,,away,left
15997.18269999994,,away,left
16016.33369999945,,away,left
16036.177099999804,,away,left
16048.754200000076,,away,left
16064.215299999887,,away,left
16080.845800000134,,away,left
16098.244199999499,,away,left
16120.114000000285,,away,left
16131.613699999434,,away,left
16155.23690000009,,away,left
16168.639299999995,,away,left
16188.431599999603,,away,left
16206.168599999728,,away,left
16222.883700000239,,away,left
16235.95750000004,,away,left
16249.137799999517,,away,left
16270.012099999803,,away,left
16281.38779999972,,away,left
16304.664999999659,,away,left
16314.624499999809,,away,left
16330.606999999873,,away,left
16347.616299999572,,away,left
16363.858699999582,,away,left
16381.107399999564,,away,left
16397.2375000003,,away,left
16413.86270000021,,away,left
16430.907199999638,,away,left
16447.406199999932,,away,left
16464.213199999904,,away,left
16482.504999999946,,away,left
16502.687199999855,,away,left
16514.674099999866,,away,left
16537.303899999642,,away,left
16554.362500000025,,away,left
16571.268799999416,,away,left
16582.83879999999,,away,left
16602.6482999996,,away,left
16614.07220000001,,away,left
16630.40869999986,,away,left
16647.349899999426,,away,left
16663.912600000003,,away,left
16680.60079999941,,away,left
16699.589099999685,,away,left
16714.188599999943,,away,left
16730.566299999737,,away,left
16748.42759999956,,away,left
16768.268900000294,,away,left
16782.525200000237,,away,left
16798.65289999998,,away,left
16815.02829999954,,away,left
16832.170499999847,,away,left
16849.47699999975,,away,left
16873.09699999969,,away,left
16895.44389999992,,away,left
16906.860199999755,,away,left
16930.62430000009,,away,left
16952.29769999969,,away,left
16963.73390000008,,away,left
16980.494499999622,,away,left
16997.03099999988,,away,left
17013.862699999663,,away,left
17030.891899999915,,away,left
17048.04139999942,,away,left
17064.72500000018,,away,left
17081.862600000022,,away,left
17103.76929999984,,away,left
17115.148099999715,,away,left
17131.610100000216,,away,left
17148.03209999991,,away,left
17164.596800000254,,away,left
17181.21969999993,,away,left
17197.907199999463,,away,left
17214.35180000026,,away,left
17230.812900000274,,away,left
17247.54209999992,,away,left
17264.204199999767,,away,left
17281.677099999797,,away,left
17297.628999999688,,away,left
17314.238599999953,,away,left
17337.15099999972,,away,left
17348.07449999971,,away,left
17364.130599999953,,away,left
17386.729699999705,,away,left
17402.537299999494,,away,left
17413.8097999994,,away,left
17430.168899999444,,away,left
17446.88429999951,,away,left
17463.565799999742,,away,left
17480.26839999966,,away,left
17496.83349999941,,away,left
17513.715999999476,,away,left
17530.296799999633,,away,left
17547.545399999763,,away,left
17563.608899999963,,away,left
17580.254499999683,,away,left
17596.892399999888,,away,left
17613.648900000044,,away,left
17630.168499999854,,away,left
17646.853299999748,,away,left
17663.357899999937,,away,left
17680.314700000054,,away,left
17696.985399999903,,away,left
17713.611899999705,,away,left
17730.416499999592,,away,left
17746.989000000212,,away,left
17763.49339999979,,away,left
17780.677799999467,,away,left
17797.201599999426,,away,left
17814.22019999991,,away,left
17831.395499999417,,away,left
17852.326899999753,,away,left
17863.989800000127,,away,left
17885.401999999885,,away,left
17896.858399999473,,away,left
17913.716299999578,,away,left
17935.35780000002,,away,left
17946.974399999817,,away,left
17963.454400000046,,away,left
17980.101000000104,,away,left
17996.774600000208,,away,left
18013.433299999633,,away,left
18030.10059999997,,away,left
18046.82260000027,,away,left
18063.452399999733,,away,left
18080.256299999746,,away,left
18096.836300000177,,away,left
18113.557599999695,,away,left
18130.42789999963,,away,left
18147.052199999962,,away,left
18163.513599999533,,away,left
18180.336200000056,,away,left
18196.93129999996,,away,left
18213.609700000234,,away,left
18230.336499999794,,away,left
18247.054200000093,,away,left
18263.596699999653,,away,left
18280.31319999991,,away,left
18297.01339999974,,away,left
18313.673099999505,,away,left
18330.28899999954,,away,left
18347.360099999605,,away,left
18363.637200000085,,away,left
18380.343099999664,,away,left
18396.969999999783,,away,left
18413.663199999974,,away,left
18430.292500000178,,away,left
18447.0996,,away,left
18463.261699999748,,away,left
18479.83419999946,,away,left
18496.492299999773,,away,left
18513.267799999994,,away,left
18529.90619999946,,away,left
18546.591799999987,,away,left
18563.264999999774,,away,left
18579.846599999655,,away,left
18596.505100000286,,away,left
18613.07080000006,,away,left
18630.29159999951,,away,left
18646.642699999575,,away,left
18663.37349999958,,away,left
18680.14779999976,,away,left
18696.722699999555,,away,left
18713.299299999562,,away,left
18730.28350000004,,away,left
18746.715600000243,,away,left
18763.469599999553,,away,left
18780.185999999958,,away,left
18796.74299999988,,away,left
18813.427799999772,,away,left
18829.903099999683,,away,left
18846.513200000118,,away,left
18863.109599999916,,away,left
18880.29959999949,,away,left
18897.32079999976,,away,left
18913.23039999952,,away,left
18929.975199999717,,away,left
18946.737700000085,,away,left
18963.18549999978,,away,left
18979.90109999955,,away,left
18996.462399999473,,away,left
19014.114999999947,,away,left
19036.47329999967,,away,left
19047.34009999993,,away,left
19087.488099999973,,away,left
19098.6555999998,,away,left
19121.85539999973,,away,left
19133.393299999625,,away,left
19146.642099999553,,away,left
19163.422900000114,,away,left
19180.367799999658,,away,left
19196.754900000087,,away,left
19213.569200000165,,away,left
19230.29249999945,,away,left
19246.762599999784,,away,left
19263.652900000125,,away,left
19280.091800000264,,away,left
19296.70729999998,,away,left
19313.194199999998,,away,left
19329.869999999573,,away,left
19346.91019999991,,away,left
19363.614899999448,,away,left
19380.0597999998,,away,left
19396.392699999524,,away,left
19413.56629999973,,away,left
19429.715899999792,,away,left
19446.399599999495,,away,left
19462.96749999965,,away,left
19479.669399999693,,away,left
19496.303799999623,,away,left
19513.21420000022,,away,left
19535.779400000138,,away,left
19547.28299999988,,away,left
19569.640300000174,,away,left
19582.062100000257,,away,left
19596.764199999598,,away,left
19618.46289999994,,away,left
19630.07490000018,,away,left
19647.54189999985,,away,left
19663.031399999454,,away,left
19679.703199999494,,away,left
19696.28509999984,,away,left
19712.830100000247,,away,left
19729.57359999964,,away,left
19746.197100000245,,away,left
19762.929200000144,,away,left
19780.30789999957,,away,left
19796.56249999971,,away,left
19813.216399999874,,away,left
19829.563999999664,,away,left
19846.431500000108,,away,left
19862.814799999796,,away,left
19879.704500000116,,away,left
19896.755400000075,,away,left
19913.18080000019,,away,left
19930.153999999675,,away,left
19947.304499999518,,away,left
19963.26669999962,,away,left
19979.556700000103,,away,left
19996.291599999495,,away,left
20012.92779999949,,away,left
20029.705599999943,,away,left
20046.44289999942,,away,left
20069.55459999972,,away,left
20080.107300000236,,away,left
20102.4811999996,,away,left
20113.57450000014,,away,left
20135.119900000063,,away,left
20146.341099999518,,away,left
20163.087899999482,,away,left
20179.86109999947,,away,left
20202.143200000137,,away,left
20213.552600000185,,away,left
20230.087299999468,,away,left
20246.33509999967,,away,left
20262.839600000007,,away,left
20279.7144999995,,away,left
20296.106199999485,,away,left
20312.718700000005,,away,left
20329.23740000024,,away,left
20346.136999999544,,away,left
20362.764100000277,,away,left
20379.440199999408,,away,left
20396.00319999954,,away,left
20412.830199999917,,away,left
20429.34409999998,,away,left
20445.843700000296,,away,left
20463.271599999644,,away,left
20479.40219999964,,away,left
20496.238900000208,,away,left
20513.17459999973,,away,left
20530.613699999776,,away,left
20549.944200000027,,away,left
20566.901099999995,,away,left
20583.213899999464,,away,left
20600.520299999516,,away,left
20618.554900000163,,away,left
20635.31189999958,,away,left
20646.715199999562,,away,left
20668.67689999981,,away,left
20679.625300000225,,away,left
20696.546099999978,,away,left
20718.52889999991,,away,left
20729.885900000227,,away,left
20746.038100000078,,away,left
20762.62459999998,,away,left
20779.459999999744,,away,left
20796.05739999988,,away,left
20812.867300000107,,away,left
20829.25090000026,,away,left
20845.818900000268,,away,left
20862.664199999926,,away,left
20879.48830000005,,away,left
20896.031100000073,,away,left
20912.664399999812,,away,left
20929.234799999904,,away,left
20945.759799999905,,away,left
20962.45699999963,,away,left
20979.21739999947,,away,left
20996.54180000016,,away,left
21012.58499999949,,away,left
21029.909199999565,,away,left
21051.105800000187,,away,left
21062.36549999994,,away,left
21079.23320000009,,away,left
21095.928300000196,,away,left
21117.857000000186,,away,left
21129.24159999966,,away,left
21145.870000000286,,away,left
21162.39719999976,,away,left
21180.07570000009,,away,left
21196.286999999757,,away,left
21213.087999999516,,away,left
21230.139399999644,,away,left
21246.353999999883,,away,left
21263.038699999925,,away,left
21279.373899999882,,away,left
21295.978600000126,,away,left
21312.58179999986,,away,left
21329.30639999995,,away,left
21345.57549999954,,away,left
21362.838099999863,,away,left
21379.481599999963,,away,left
21395.676699999967,,away,left
21412.170499999775,,away,left
21429.193299999497,,away,left
21445.82939999964,,away,left
21463.291999999456,,away,left
21480.251599999974,,away,left
21498.424599999453,,away,left
21514.238799999475,,away,left
21530.492500000037,,away,left
21547.344300000077,,away,left
21563.58889999956,,away,left
21580.490299999838,,away,left
21597.108400000252,,away,left
21613.76449999989,,away,left
21630.801299999803,,away,left
21647.394099999474,,away,left
21663.85840000021,,away,left
21680.322100000012,,away,left
21696.068600000217,,away,left
21712.900999999874,,away,left
21730.227000000014,,away,left
21746.795799999745,,away,left
21762.562699999762,,away,left
21780.386200000066,,away,left
21797.04649999985,,away,left
21813.614499999858,,away,left
21829.66519999991,,away,left
21846.121099999436,,away,left
21868.474799999603,,away,left
21879.533899999842,,away,left
21901.539299999968,,away,left
21912.91850000016,,away,left
21934.86279999979,,away,left
21946.002900000167,,away,left
21962.24710000024,,away,left
21979.121700000178,,away,left
21995.54850000004,,away,left
22012.03329999953,,away,left
22028.726300000017,,away,left
22045.37859999982,,away,left
22062.596900000244,,away,left
22078.632499999912,,away,left
22095.33039999951,,away,left
22111.936299999797,,away,left
22128.997300000265,,away,left
22145.696800000223,,away,left
22162.81650000019,,away,left
22178.78969999947,,away,left
22195.324600000276,,away,left
22213.04770000006,,away,left
22234.85460000029,,away,left
22245.932699999685,,away,left
22267.570899999555,,away,left
22279.140499999812,,away,left
22300.761800000146,,away,left
22312.087399999655,,away,left
22328.683400000045,,away,left
22345.2843999994,,away,left
22362.094699999943,,away,left
22378.761199999644,,away,left
22395.515399999567,,away,left
22411.89940000004,,away,left
22428.745199999867,,away,left
22445.275999999467,,away,left
22462.117000000035,,away,left
22478.71209999994,,away,left
22495.33809999957,,away,left
22511.699900000167,,away,left
22528.6629000002,,away,left
22550.521899999694,,away,left
22562.60689999999,,away,left
22580.12460000009,,away,left
22596.75369999968,,away,left
22612.01439999968,,away,left
22628.6412999998,,away,left
22645.31309999984,,away,left
22661.982399999943,,away,left
22678.326799999923,,away,left
22694.944400000168,,away,left
22712.11519999997,,away,left
22734.011099999407,,away,left
22745.411500000046,,away,left
22762.80029999998,,away,left
22784.884199999397,,away,left
22795.93079999995,,away,left
22811.92469999951,,away,left
22828.530499999943,,away,left
22845.10179999961,,away,left
22861.827699999594,,away,left
22878.32939999953,,away,left
22894.881799999894,,away,left
22911.864599999717,,away,left
22928.806599999916,,away,left
22945.05819999995,,away,left
22961.852499999623,,away,left
22978.56369999954,,away,left
22995.189399999617,,away,left
23012.00719999997,,away,left
23028.521499999442,,away,left
23045.17609999948,,away,left
23061.815699999897,,away,left
23078.57849999982,,away,left
23095.317100000102,,away,left
23112.138200000118,,away,left
23129.22929999968,,away,left
23145.30990000003,,away,left
23161.909499999638,,away,left
23178.443799999513,,away,left
23195.042100000137,,away,left
23211.830199999895,,away,left
23228.456699999697,,away,left
23245.144499999697,,away,left
23261.785900000177,,away,left
23278.196899999784,,away,left
23295.147400000133,,away,left
23311.83929999952,,away,left
23328.509699999813,,away,left
23345.110100000056,,away,left
23361.875800000234,,away,left
23378.493299999718,,away,left
23395.146899999418,,away,left
23411.788800000068,,away,left
23428.51989999963,,away,left
23445.168700000067,,away,left
23461.7589999998,,away,left
23478.447499999675,,away,left
23495.14249999993,,away,left
23511.70009999987,,away,left
23528.232599999683,,away,left
23545.010199999524,,away,left
23561.710799999673,,away,left
23578.37449999988,,away,left
23595.067700000072,,away,left
23611.69669999981,,away,left
23628.351499999553,,away,left
23645.44299999943,,away,left
23661.759800000254,,away,left
23678.34109999967,,away,left
23695.033999999396,,away,left
23711.730199999693,,away,left
23728.39759999988,,away,left
23745.100099999945,,away,left
23761.706299999787,,away,left
23779.009099999712,,away,left
23800.573900000018,,away,left
23811.624400000255,,away,left
23828.164800000195,,away,left
23844.78239999953,,away,left
23861.49430000023,,away,left
23878.149199999825,,away,left
23894.830000000184,,away,left
23911.457000000155,,away,left
23928.256000000147,,away,left
23944.919300000038,,away,left
23961.594800000057,,away,left
23978.738199999498,,away,left
23995.17300000025,,away,left
24011.809300000095,,away,left
24028.45939999952,,away,left
24045.1022999996,,away,left
24061.755900000207,,away,left
24078.544999999394,,away,left
24095.228199999838,,away,left
24111.81620000025,,away,left
24128.65890000012,,away,left
24145.305999999437,,away,left
24162.206299999525,,away,left
24178.672500000175,,away,left
24195.015899999817,,away,left
24211.796399999912,,away,left
24228.509499999745,,away,left
24245.156699999825,,away,left
24261.83570000012,,away,left
24278.321499999947,,away,left
24294.915899999978,,away,left
24311.621599999853,,away,left
24328.370499999437,,away,left
24344.9499999997,,away,left
24361.900899999455,,away,left
24378.492599999845,,away,left
24395.1677999994,,away,left
24411.76059999998,,away,left
24428.55359999976,,away,left
24445.2126999995,,away,left
24461.8602999999,,away,left
24478.540399999474,,away,left
24495.202000000063,,away,left
24511.759699999857,,away,left
24528.404300000147,,away,left
24544.860299999527,,away,left
24561.59419999949,,away,left
24578.42890000029,,away,left
24596.255200000087,,away,left
24617.927999999665,,away,left
24628.49339999957,,away,left
24650.62020000005,,away,left
24666.806399999587,,away,left
24678.088599999683,,away,left
24694.77629999983,,away,left
24711.963599999763,,away,left
24727.974299999914,,away,left
24744.583699999566,,away,left
24761.24989999971,,away,left
24778.180799999973,,away,left
24794.907800000146,,away,left
24811.30209999992,,away,left
24827.960200000234,,away,left
24844.51970000009,,away,left
24861.15830000017,,away,left
24877.807899999425,,away,left
24894.50990000023,,away,left
24911.317699999927,,away,left
24928.021400000034,,away,left
24944.644600000174,,away,left
24961.166999999477,,away,left
24977.965799999765,,away,left
24994.61489999976,,away,left
25011.160000000018,,away,left
25027.949100000114,,away,left
25044.68910000014,,away,left
25061.25340000017,,away,left
25078.0651999994,,away,left
25094.779500000186,,away,left
25111.13899999964,,away,left
25128.386899999896,,away,left
25145.195299999614,,away,left
25167.311999999583,,away,left
25183.45599999975,,away,left
25194.90659999974,,away,left
25211.684899999455,,away,left
25234.295199999906,,away,left
25245.27719999969,,away,left
25261.079599999903,,away,left
25279.63660000023,,away,left
25294.417299999623,,away,left
25310.953199999858,,away,left
25327.38049999989,,away,left
25344.096900000295,,away,left
25361.055499999566,,away,left
25377.667400000064,,away,left
25394.31929999955,,away,left
25411.408500000107,,away,left
25428.162999999586,,away,left
25444.81790000009,,away,left
25461.45449999949,,away,left
25477.99699999996,,away,left
25494.684000000234,,away,left
25511.30000000012,,away,left
25528.04550000019,,away,left
25544.524299999466,,away,left
25561.34380000003,,away,left
25577.813799999603,,away,left
25594.764899999973,,away,left
25611.329599999408,,away,left
25628.165299999637,,away,left
25644.78109999982,,away,left
25666.29860000012,,away,left
25678.147399999943,,away,left
25699.501699999928,,away,left
25710.959000000003,,away,left
25727.898000000096,,away,left
25749.469800000043,,away,left
25761.26149999982,,away,left
25778.295600000092,,away,left
25794.339600000058,,away,left
25810.85340000027,,away,left
25827.769200000148,,away,left
25844.268199999533,,away,left
25860.972800000127,,away,left
25877.908700000262,,away,left
25894.312599999466,,away,left
25910.656399999425,,away,left
25927.295700000286,,away,left
25943.953400000282,,away,left
25960.94339999945,,away,left
25977.50889999952,,away,left
25994.275600000037,,away,left
26010.950099999718,,away,left
26027.23160000005,,away,left
26044.062199999644,,away,left
26060.72570000015,,away,left
26077.450199999475,,away,left
26093.942100000277,,away,left
26110.763699999552,,away,left
26127.476200000274,,away,left
26144.26679999997,,away,left
26166.413199999624,,away,left
26177.741100000276,,away,left
26194.620600000235,,away,left
26216.75049999976,,away,left
26233.98449999968,,away,left
26249.92789999942,,away,left
26261.203600000044,,away,left
26282.604199999696,,away,left
26294.42829999971,,away,left
26311.344900000222,,away,left
26330.734899999698,,away,left
26343.766899999537,,away,left
26360.717900000054,,away,left
26377.37070000003,,away,left
26394.0362000003,,away,left
26410.710399999516,,away,left
26427.400300000045,,away,left
26444.079199999578,,away,left
26460.719900000186,,away,left
26477.94210000029,,away,left
26494.9445000002,,away,left
26511.171000000104,,away,left
26527.114800000163,,away,left
26544.741499999873,,away,left
26561.042899999848,,away,left
26577.7264999997,,away,left
26594.363499999417,,away,left
26610.69789999965,,away,left
26632.916800000203,,away,left
26645.08889999979,,away,left
26667.45720000017,,away,left
26678.26249999962,,away,left
26700.158999999985,,away,left
26711.507999999412,,away,left
26732.981999999538,,away,left
26744.880100000046,,away,left
26760.675499999707,,away,left
26778.431499999897,,away,left
26794.31190000014,,away,left
26810.555000000022,,away,left
26828.53249999971,,away,left
26844.311599999855,,away,left
26860.826899999665,,away,left
26878.043400000024,,away,left
26895.01519999976,,away,left
26911.13580000001,,away,left
26927.129599999716,,away,left
26944.562900000165,,away,left
26961.0133999995,,away,left
26977.827599999728,,away,left
26994.26339999991,,away,left
27010.95869999972,,away,left
27027.746099999604,,away,left
27044.054199999664,,away,left
27060.560500000065,,away,left
27077.540299999782,,away,left
27093.766699999833,,away,left
27110.357399999884,,away,left
27127.234399999907,,away,left
27149.25949999997,,away,left
27160.67120000025,,away,left
27182.406899999478,,away,left
27194.235599999956,,away,left
27230.83559999941,,away,left
27245.06930000007,,away,left
27260.84869999977,,away,left
27276.857500000006,,away,left
27293.507999999747,,away,left
27310.363999999936,,away,left
27326.9736000002,,away,left
27343.819799999437,,away,left
27365.703100000246,,away,left
27377.38470000022,,away,left
27394.458300000224,,away,left
27410.414299999502,,away,left
27427.131499999632,,away,left
27443.863800000145,,away,left
27460.49640000001,,away,left
27477.671399999963,,away,left
27494.15510000017,,away,left
27511.149599999953,,away,left
27528.235900000254,,away,left
27544.957299999624,,away,left
27561.145300000135,,away,left
27578.606899999613,,away,left
27594.619299999977,,away,left
27611.35370000011,,away,left
27628.00150000021,,away,left
27643.85399999992,,away,left
27660.661799999616,,away,left
27677.169699999467,,away,left
27693.64669999959,,away,left
27710.104199999478,,away,left
27726.8353999998,,away,left
27743.49819999952,,away,left
27760.270699999637,,away,left
27776.862400000027,,away,left
27793.5738999995,,away,left
27810.358099999576,,away,left
27827.049499999703,,away,left
27843.739500000083,,away,left
27860.71339999944,,away,left
27877.599599999485,,away,left
27894.905199999812,,away,left
27916.51230000025,,away,left
27927.54950000017,,away,left
27943.670499999826,,away,left
27966.13939999952,,away,left
27982.64999999992,,away,left
27993.813500000215,,away,left
28015.370500000245,,away,left
28027.394199999435,,away,left
28048.964499999784,,away,left
28060.45769999946,,away,left
28076.947699999437,,away,left
28093.502900000203,,away,left
28110.21410000012,,away,left
28126.74530000004,,away,left
28143.570100000034,,away,left
28160.357199999453,,away,left
28176.868499999728,,away,left
28193.5440999996,,away,left
28210.46000000024,,away,left
28227.160999999796,,away,left
28243.78280000019,,away,left
28260.551399999713,,away,left
28277.095299999928,,away,left
28293.661099999554,,away,left
28310.30550000014,,away,left
28326.91739999973,,away,left
28343.456900000092,,away,left
28360.5478999998,,away,left
28382.70250000005,,away,left
28399.509099999705,,away,left
28416.533800000252,,away,left
28432.28259999978,,away,left
28443.91579999956,,away,left
28465.75639999992,,away,left
28476.908399999957,,away,left
28493.385599999783,,away,left
28509.98199999958,,away,left
28526.52599999965,,away,left
28543.367499999476,,away,left
28560.348599999998,,away,left
28576.985699999568,,away,left
28593.62710000005,,away,left
28610.572099999445,,away,left
28627.543099999457,,away,left
28644.266199999947,,away,left
28660.87249999964,,away,left
28677.479199999652,,away,left
28694.020400000227,,away,left
28710.767499999747,,away,left
28727.653899999495,,away,left
28748.86460000016,,away,left
28760.087999999996,,away,left
28782.34909999992,,away,left
28793.894399999772,,away,left
28815.158800000063,,away,left
28826.607899999544,,away,left
28843.568700000105,,away,left
28865.199899999425,,away,left
28876.571599999806,,away,left
28893.16890000009,,away,left
28909.9255000001,,away,left
28926.800600000206,,away,left
28943.91009999981,,away,left
28961.128599999938,,away,left
28976.785500000005,,away,left
28993.660199999795,,away,left
29010.308599999917,,away,left
29026.96500000002,,away,left
29043.703499999538,,away,left
29060.650299999907,,away,left
29077.41829999941,,away,left
29094.242000000122,,away,left
29109.912500000064,,away,left
29133.035500000005,,away,left
29149.609999999484,,away,left
29165.54889999952,,away,left
29176.58719999963,,away,left
29193.560900000193,,away,left
29214.971700000206,,away,left
29226.47439999946,,away,left
29243.166700000074,,away,left
29259.8809000001,,away,left
29276.657299999897,,away,left
29293.35059999994,,away,left
29309.936300000118,,away,left
29326.557800000046,,away,left
29343.046500000128,,away,left
29360.01329999999,,away,left
29376.44249999994,,away,left
29392.872800000077,,away,left
29409.7069999998,,away,left
29426.682399999663,,away,left
29443.371000000297,,away,left
29460.421799999494,,away,left
29477.52429999946,,away,left
29493.527099999483,,away,left
29510.242899999866,,away,left
29526.8444000003,,away,left
29543.454999999994,,away,left
29560.18309999945,,away,left
29576.800899999398,,away,left
29593.460299999606,,away,left
29610.05490000025,,away,left
29626.74539999989,,away,left
29643.250699999953,,away,left
29660.046599999987,,away,left
29676.717700000154,,away,left
29693.184499999916,,away,left
29710.02320000025,,away,left
29726.740099999915,,away,left
29743.370700000014,,away,left
29760.05729999997,,away,left
29776.753999999528,,away,left
29793.269199999486,,away,left
29810.03679999958,,away,left
29826.68560000002,,away,left
29843.396600000233,,away,left
29860.112200000003,,away,left
29876.640499999667,,away,left
29892.791100000068,,away,left
29909.845199999836,,away,left
29926.428199999464,,away,left
29942.65819999964,,away,left
29959.430699999757,,away,left
29976.197899999534,,away,left
29993.289399999412,,away,left
30009.704399999464,,away,left
30026.13359999941,,away,left
30042.942799999764,,away,left
30059.602499999528,,away,left
30076.28079999995,,away,left
30092.904899999667,,away,left
30109.640799999397,,away,left
30126.09809999958,,away,left
30142.517600000247,,away,left
30159.448999999768,,away,left
30176.32760000015,,away,left
30193.058299999393,,away,left
30210.172000000057,,away,left
30226.793899999393,,away,left
30243.391500000143,,away,left
30260.056299999633,,away,left
30276.762800000142,,away,left
30293.601299999864,,away,left
30310.20869999975,,away,left
30326.984600000287,,away,left
30343.466100000114,,away,left
30360.401299999467,,away,left
30376.97019999996,,away,left
30393.45080000021,,away,left
30410.30409999985,,away,left
30427.041899999494,,away,left
30443.641599999864,,away,left
30460.294599999543,,away,left
30476.944500000172,,away,left
30493.65949999992,,away,left
30510.40279999961,,away,left
30527.106699999422,,away,left
30543.900300000132,,away,left
30560.191399999894,,away,left
30577.04459999968,,away,left
30593.511099999887,,away,left
30610.24279999947,,away,left
30626.86880000001,,away,left
30643.393899999865,,away,left
30659.25950000019,,away,left
30675.824699999794,,away,left
30692.428599999403,,away,left
30709.35029999964,,away,left
30725.840199999766,,away,left
30742.545500000233,,away,left
30759.415999999874,,away,left
30776.775600000292,,away,left
30792.659199999434,,away,left
30809.251399999994,,away,left
30826.212799999666,,away,left
30843.17910000027,,away,left
30859.772199999497,,away,left
30876.34530000014,,away,left
30893.162800000027,,away,left
30909.901699999864,,away,left
30926.356799999667,,away,left
30943.232099999477,,away,left
30959.70849999958,,away,left
30976.339499999995,,away,left
30993.019800000184,,away,left
31009.639899999456,,away,left
31026.19659999982,,away,left
31043.066700000054,,away,left
31060.00630000017,,away,left
31076.696999999513,,away,left
31093.085200000132,,away,left
31109.763999999814,,away,left
31126.033200000165,,away,left
31148.891599999843,,away,left
31164.96779999943,,away,left
31176.276600000165,,away,left
31197.729100000288,,away,left
31209.109599999465,,away,left
31225.798399999803,,away,left
31242.59129999973,,away,left
31259.262099999432,,away,left
31276.37119999963,,away,left
31293.70569999992,,away,left
31310.47699999999,,away,left
31327.157599999737,,away,left
31343.814199999542,,away,left
31360.560299999634,,away,left
31377.176699999836,,away,left
31393.825299999662,,away,left
31409.813199999917,,away,left
31426.155199999812,,away,left
31443.06349999988,,away,left
31459.339799999725,,away,left
