timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
53209.85509999446,startContingent,,,,
72519.4887999969,,away,
72535.93769998406,,away,
72552.6807999995,,away,
72569.33850000496,,away,
72586.05499999248,,away,
72602.55700000562,,away,
72619.28970000008,,away,
72635.93079999555,,away,
72652.64159999788,,away,
72669.31949998252,,away,
72686.09740000102,,away,
72703.03040000726,,away,
72719.95769999921,,away,
72741.26829998568,,away,
72752.78089998756,,away,
72769.40889999969,,away,
72785.97659998923,,away,
72802.65319999307,,away,
72819.40370000666,,away,
72835.93549998477,,away,
72852.86139999516,,away,
72869.23769998248,,away,
72885.86320000468,,away,
72902.47110000928,,away,
72919.20189998928,,away,
72935.66560000181,,away,
72952.5433999952,,away,
72969.27279999363,,away,
72985.79720000271,,away,
73002.56749999244,,away,
73019.29490000475,,away,
73036.01360000903,,away,
73053.0526000075,,away,
73069.66780000948,,away,
73086.4515999856,,away,
73103.01230000914,,away,
73119.60229999386,,away,
73136.3285999978,,away,
73152.82139999908,,away,
73169.58069999237,,away,
73186.22089998098,,away,
73202.49389999663,,away,
73219.04840000207,,away,
