timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
12903.446300000269,startContingent,,,,
14522.124000000076,,left,left
14543.427099999917,,left,left
14570.82470000023,,left,left
14599.523800000043,,left,left
14621.552900000097,,left,left
14640.68700000007,,left,left
14663.47880000012,,left,left
14685.941700000058,,left,left
14702.10840000027,,left,left
14722.342900000058,,left,left
14736.582800000178,,left,left
14757.921299999907,,left,left
14781.129699999838,,left,left
14802.928699999939,,left,left
14818.59280000026,,left,left
14841.44040000001,,left,left
14857.15140000002,,left,left
14880.971600000066,,left,left
14902.151300000241,,left,left
14917.409499999849,,left,left
14938.034600000265,,left,left
14962.768700000197,,left,left
14985.399199999847,,left,left
15001.98300000011,,left,left
15021.374599999945,,left,left
15047.015399999964,,left,left
15068.718399999852,,left,left
15085.025400000177,,left,left
15105.89149999987,,left,left
15126.175100000182,,left,left
15151.829899999939,,left,left
15180.674000000181,,left,left
15203.820799999903,,left,left
15219.626399999925,,left,left
15237.892900000134,,left,left
15262.888300000213,,left,left
15287.212000000181,,left,left
15301.99649999986,,left,left
15325.257699999838,,left,left
15346.736699999838,,left,left
15367.46979999998,,left,left
15388.585799999873,,left,left
15413.43340000003,,left,left
15437.817800000175,,left,left
15456.800700000258,,left,left
15493.355000000065,,left,left
15523.653600000216,,left,left
15547.74550000002,,left,left
15565.445100000034,,left,left
15588.261200000034,,left,left
15601.291200000105,,left,left
15621.011400000043,,left,left
15646.059400000013,,left,left
15666.397400000278,,left,left
15686.151899999913,,left,left
15706.018299999869,,left,left
15728.943000000072,,left,left
15750.256600000284,,left,left
15770.246200000201,,left,left
15783.612000000176,,left,left
15806.305099999918,,left,left
15825.313400000141,,left,left
15846.195200000238,,left,left
15867.783099999997,,left,left
15886.960499999986,,left,left
15911.656000000221,,left,left
15934.464299999945,,left,left
15953.54499999985,,left,left
15978.387300000122,,left,left
16000.703499999872,,left,left
16022.168800000145,,left,left
16046.200600000248,,left,left
16070.927300000221,,left,left
16084.616600000118,,left,left
16106.077500000083,,left,left
16129.205199999888,,left,left
16152.083500000117,,left,left
16168.263300000035,,left,left
16190.899000000172,,left,left
16212.221600000248,,left,left
16236.178999999993,,left,left
16252.105000000029,,left,left
16272.69780000006,,left,left
16287.49659999994,,left,left
16306.999599999926,,left,left
16336.92689999998,,left,left
16350.792300000194,,left,left
16372.0158000001,,left,left
16397.291199999927,,left,left
16419.922999999926,,left,left
16434.01189999986,,left,left
16454.771100000016,,left,left
16475.13579999986,,left,left
16500.162100000125,,left,left
16522.20290000014,,left,left
16545.466600000054,,left,left
16569.363300000077,,left,left
16585.305099999914,,left,left
16608.404600000085,,left,left
16630.52790000029,,left,left
16652.495400000134,,left,left
16667.633300000034,,left,left
16688.517800000227,,left,left
16708.993600000213,,left,left
16730.240500000036,,left,left
16751.626900000247,,left,left
16769.915800000035,,left,left
16796.226899999965,,left,left
16818.088699999862,,left,left
16842.342700000245,,left,left
16858.72759999984,,left,left
16878.509600000143,,left,left
16900.829199999862,,left,left
16923.223400000097,,left,left
16938.88300000026,,left,left
16958.408299999974,,left,left
16986.453299999994,,left,left
17002.723099999912,,left,left
17022.390500000256,,left,left
17050.956900000074,,left,left
17074.696199999835,,left,left
17097.037399999863,,left,left
17114.928599999985,,left,left
17137.34599999998,,left,left
17150.91500000017,,left,left
17174.33740000024,,left,left
17192.90140000021,,left,left
17215.281600000253,,left,left
17238.889199999903,,left,left
17262.709800000266,,left,left
17286.36080000024,,left,left
17311.819399999877,,left,left
17333.70049999985,,left,left
17355.41420000027,,left,left
17379.43519999999,,left,left
17401.54130000019,,left,left
17419.473599999947,,left,left
17445.532700000058,,left,left
17467.668600000252,,left,left
17485.72890000014,,left,left
17509.602300000097,,left,left
17531.473300000016,,left,left
17553.88660000017,,left,left
17567.799500000092,,left,left
17588.76340000006,,left,left
17612.37310000024,,left,left
17636.121300000013,,left,left
17650.009700000282,,left,left
17669.72570000007,,left,left
17695.482200000242,,left,left
17719.623500000125,,left,left
17734.305400000267,,left,left
17755.263699999887,,left,left
17779.498400000193,,left,left
17802.732900000137,,left,left
17815.660799999932,,left,left
17836.097299999892,,left,left
17861.714499999835,,left,left
17887.856400000146,,left,left
17901.928100000077,,left,left
17921.49329999984,,left,left
17946.430800000144,,left,left
17968.35060000012,,left,left
17983.915799999977,,left,left
18007.320900000195,,left,left
18025.20830000003,,left,left
18053.94299999989,,left,left
18068.915599999855,,left,left
18088.47659999992,,left,left
18109.299199999896,,left,left
18132.572299999993,,left,left
18155.31830000009,,left,left
18179.779500000222,,left,left
18202.55270000007,,left,left
18216.049900000144,,left,left
18234.214600000087,,left,left
18259.568700000273,,left,left
18281.653600000027,,left,left
18302.71360000006,,left,left
18317.272199999934,,left,left
18335.52499999996,,left,left
18357.82969999991,,left,left
18380.1555,,left,left
18400.828700000147,,left,left
18415.859400000045,,left,left
18465.66440000015,,left,left
18489.113999999972,,left,left
18503.18960000004,,left,left
18523.6261,,left,left
18542.81179999998,,left,left
18564.275799999905,,left,left
18584.175700000287,,left,left
18603.11619999993,,left,left
18628.04219999998,,left,left
18648.671599999943,,left,left
18667.514499999925,,left,left
18684.739700000137,,left,left
18706.31370000001,,left,left
18728.06010000022,,left,left
18748.855300000287,,left,left
18767.475399999967,,left,left
18783.951200000047,,left,left
18806.438399999934,,left,left
18828.48520000016,,left,left
18849.606400000084,,left,left
18868.499600000177,,left,left
18885.36890000023,,left,left
18912.584100000004,,left,left
18936.286699999982,,left,left
18952.362999999878,,left,left
18979.578400000264,,left,left
19003.041700000267,,left,left
19019.78599999984,,left,left
19045.957799999996,,left,left
19069.419299999936,,left,left
19083.76390000012,,left,left
19105.648900000233,,left,left
19129.020899999887,,left,left
19151.578900000004,,left,left
19171.201699999983,,left,left
19186.30370000028,,left,left
19206.682,,left,left
19236.65370000026,,left,left
19251.126300000124,,left,left
19270.830599999954,,left,left
19285.689700000148,,left,left
19305.512100000215,,left,left
19333.929100000205,,left,left
19355.68060000014,,left,left
19378.771600000164,,left,left
19396.335100000215,,left,left
19418.96739999993,,left,left
19444.96909999998,,left,left
19468.738699999903,,left,left
19484.73409999997,,left,left
19507.229299999835,,left,left
19523.552200000267,,left,left
19551.09029999994,,left,left
19568.657499999972,,left,left
19593.964400000004,,left,left
19622.226800000135,,left,left
19635.549699999956,,left,left
19654.70090000008,,left,left
19673.05699999997,,left,left
19698.81119999991,,left,left
19717.550800000026,,left,left
19738.2333999999,,left,left
19756.952900000215,,left,left
19778.788000000077,,left,left
19798.28640000005,,left,left
19817.79770000003,,left,left
19837.4859999999,,left,left
19860.8763000002,,left,left
19881.474600000274,,left,left
19901.42509999987,,left,left
19915.867799999887,,left,left
19937.62360000028,,left,left
19956.827800000156,,left,left
19978.511100000105,,left,left
19999.03919999997,,left,left
20016.839100000198,,left,left
20038.460400000076,,left,left
20061.511599999903,,left,left
20123.972500000036,audioEnd1,right,left
20124.547800000073,,right,left
20136.568100000204,,right,left
20160.037600000123,,right,left
20179.7004,,left,left
20198.883900000055,,left,left
20221.119599999838,,left,left
20243.878799999948,,right,left
20262.798799999928,,right,left
20281.67600000006,,right,left
20304.191000000174,,right,left
20326.93990000007,,right,left
20345.721499999854,,right,left
20364.64479999995,,right,left
20388.10939999985,selection2    right,right,left
20418.79740000013,audio2,right,right
20420.296300000246,,right,right
20431.67429999994,,right,right
20454.09040000004,,right,right
20476.634800000284,,right,right
20499.196700000084,,right,right
20520.998800000143,,right,right
20543.643299999985,,right,right
20564.77270000005,,right,right
20585.003000000142,,right,right
20599.75859999986,,right,right
20621.772200000123,,right,right
20639.780200000132,,right,right
20662.299300000086,,right,right
20683.131100000082,,right,right
20701.10109999996,,right,right
20719.472600000245,,right,right
20743.86800000002,,right,right
20765.0907000002,,right,right
20784.468800000013,,right,right
20798.960699999952,,right,right
20821.042600000055,,right,right
20843.282300000283,,right,right
20863.26280000003,,right,right
20887.151299999914,,right,right
20910.616799999843,,right,right
20931.875499999933,,right,right
20951.565100000153,,right,right
20968.672699999843,,right,right
20990.56329999985,,right,right
21017.479300000105,,right,right
21031.446100000267,,right,right
21053.855300000123,,right,right
21076.552699999866,,right,right
21098.328200000196,,right,right
21120.775800000047,,right,right
21137.899700000162,,right,right
21155.013999999937,,right,right
21198.17379999995,,right,right
21224.267000000054,,right,right
21239.794099999926,,right,right
21265.56440000013,,right,right
21281.109000000015,,right,right
21299.420800000007,,right,right
21318.148199999996,,right,right
21336.97310000025,,right,right
21359.989699999915,,right,right
21380.91220000024,,right,right
21400.122099999862,,right,right
21418.874100000266,,right,right
21432.11270000029,,right,right
21454.379900000276,,right,right
21478.02330000013,,right,right
21501.687299999958,,right,right
21520.840099999987,,right,right
21546.640900000057,,right,right
21565.584299999955,,right,right
21584.419700000126,,right,right
21602.79840000021,,right,right
21627.099799999996,,right,right
21648.124899999857,,right,right
21666.251000000102,,right,right
21687.751299999945,,right,right
21710.642000000007,,right,right
21731.316500000048,,right,right
21754.01920000013,,right,right
21777.777300000253,,right,right
21798.197800000253,,right,right
21820.601299999907,,right,right
21843.66890000001,,right,right
21866.21580000019,,right,right
21887.961800000085,,right,right
21911.019900000156,,right,right
21932.05080000007,,right,right
21952.147500000137,,right,right
21977.129100000184,,right,right
21997.360800000024,,right,right
22016.183300000193,,right,right
22034.462099999928,,right,right
22059.728499999892,,right,right
22079.959600000166,,right,right
22105.134400000225,,right,right
22126.13590000001,,right,right
22146.4704,,right,right
22171.428600000127,,right,right
22193.372700000054,,right,right
22213.972300000023,,right,right
22232.70330000014,,right,right
22254.717100000107,,right,right
22278.876899999887,,right,right
22299.43540000022,,right,right
22325.615000000198,,right,right
22339.43189999991,,right,right
22365.865300000223,,right,right
22384.783400000288,,right,right
22409.94839999985,,right,right
22430.35779999991,,right,right
22450.795499999913,,right,right
22477.279499999895,,right,right
22500.75360000028,,right,right
22523.861399999987,,right,right
22545.32909999989,,right,right
22565.93100000009,,right,right
22585.80290000009,,right,right
22610.004799999842,,right,right
22630.320100000063,,right,right
22649.147099999936,,right,right
22670.219200000247,,right,right
22692.67059999993,,right,right
22714.108300000134,,right,right
22737.088400000175,,right,right
22759.940500000084,,right,right
22780.985800000053,,right,right
22800.246700000116,,right,right
22818.716199999926,,right,right
22842.885699999897,,right,right
22864.545299999918,,right,right
22882.10560000016,,right,right
22903.807900000174,,right,right
22926.387500000146,,right,right
22947.742899999866,,right,right
22968.182699999943,,right,right
22980.541800000083,,right,right
23003.487400000267,,right,right
23027.23879999985,,right,right
23048.362800000177,,right,right
23070.46080000009,,right,right
23094.28620000017,,right,right
23114.43670000017,,right,right
23132.590400000026,,right,right
23150.82170000005,,right,right
23176.685400000224,,right,right
23198.319300000094,,right,right
23215.87950000003,,right,right
23237.214400000084,,right,right
23261.088799999925,,right,right
23280.66149999995,,right,right
23300.41960000017,,right,right
23319.076600000244,,right,right
23342.541900000015,,right,right
23361.97570000013,,right,right
23387.01519999995,,right,right
23409.63980000015,,right,right
23428.764799999954,,right,right
23447.874200000115,,right,right
23463.558599999942,,right,right
23482.47709999987,,right,right
23505.65779999988,,right,right
23525.058000000172,,right,right
23546.38419999992,,right,right
23565.445900000213,,right,right
23580.283100000088,,right,right
23603.604700000233,,right,right
23626.36640000028,,right,right
23643.444300000283,,right,right
23664.154000000053,,right,right
23682.056099999954,,right,right
23706.373800000165,,right,right
23727.99410000016,,right,right
23747.631000000183,,right,right
23767.402299999958,,right,right
23793.691299999864,,right,right
23814.03380000029,,right,right
23834.27500000016,,right,right
23860.573899999963,,right,right
23880.861900000127,,right,right
23899.895800000195,,right,right
23921.210800000154,,right,right
23943.365600000106,,right,right
23963.49390000023,,right,right
23983.563100000083,,right,right
24002.743999999893,,right,right
24026.86870000025,,right,right
24047.29159999988,,right,right
24066.607000000204,,right,right
24108.834399999978,,right,right
24130.444100000204,,right,right
24151.00940000002,,right,right
24164.317700000083,,right,right
24186.112200000025,,right,right
24204.795600000125,,right,right
24226.197700000284,,right,right
24246.68359999987,,right,right
24265.240000000176,,right,right
24286.668199999895,,right,right
24309.141799999907,,right,right
24329.437400000188,,right,right
24350.435599999855,,right,right
24362.97390000027,,right,right
24381.86050000013,,right,right
24399.959500000023,,right,right
24425.14949999986,,right,right
24446.461,,right,right
24465.34440000005,,right,right
24485.975900000085,,right,right
24515.95980000002,,right,right
24531.796100000065,,right,right
24553.274899999906,,right,right
24571.699399999943,,right,right
24592.84800000023,,right,right
24615.218500000083,,right,right
24635.15210000014,,right,right
24658.915100000286,,right,right
24681.11880000015,,right,right
24698.819000000185,,right,right
24719.496100000015,,right,right
24742.34230000002,,right,right
24763.174900000195,,right,right
24785.872299999937,,right,right
24810.111199999938,,right,right
24830.388200000016,,right,right
24853.132799999912,,right,right
24876.621500000056,,right,right
24896.73730000004,,right,right
24919.611799999984,,right,right
24942.911300000105,,right,right
24963.428399999884,,right,right
24985.893500000202,,right,right
25009.73500000009,,right,right
25030.311500000153,,right,right
25052.68920000026,,right,right
25076.493000000028,,right,right
25096.738799999912,,right,right
25119.365500000185,,right,right
25142.79949999991,,right,right
25163.464900000236,,right,right
25185.93950000013,,right,right
25209.30499999986,,right,right
25230.440599999838,,right,right
25253.08840000025,,right,right
25275.37480000001,,right,right
25295.25569999987,,right,right
25315.441199999896,,right,right
25329.97639999985,,right,right
25352.536800000053,,right,right
25375.90760000012,,right,right
25396.61449999994,,right,right
25419.014900000093,,right,right
25443.14949999989,,right,right
25464.389900000242,,right,right
25484.985600000073,,right,right
25511.437300000125,,right,right
25530.93080000008,,right,right
25550.788699999885,,right,right
25576.28680000016,,right,right
25592.624700000215,,right,right
25612.840000000233,,right,right
25633.48989999986,,right,right
25648.388000000068,,right,right
25670.33050000009,,right,right
25692.04630000013,,right,right
25712.435800000094,,right,right
25731.278300000213,,right,right
25750.685299999986,,right,right
25776.81389999998,,right,right
25805.085599999984,,right,right
25818.647399999918,,right,right
25839.02050000006,,right,right
25859.19240000021,,right,right
25879.116200000226,,right,right
25899.42659999997,,right,right
25914.027799999985,,right,right
25936.05380000008,,right,right
25954.73170000014,,right,right
25975.15280000016,,right,right
25995.390900000075,,right,right
26014.895900000283,,right,right
26033.526400000028,,right,right
26046.386699999857,,right,right
26068.790400000125,,right,right
26091.453,,right,right
26111.307900000156,,right,right
26131.819000000178,,right,right
26146.50930000016,,right,right
26168.725500000164,,right,right
26187.796400000025,,right,right
26208.331700000144,,right,right
26230.39629999994,,right,right
26248.32800000013,,right,right
26269.080900000063,,right,right
26291.61040000008,,right,right
26312.692999999854,,right,right
26335.363700000016,,right,right
26357.832700000017,,right,right
26379.286599999887,,right,right
26399.33280000014,,right,right
26413.928299999952,,right,right
26440.5670000001,,right,right
26461.352600000282,,right,right
26480.53979999986,,right,right
26501.184300000205,,right,right
26516.373100000237,,right,right
26533.9884,,right,right
26559.947600000214,,right,right
26580.64030000014,,right,right
26599.82029999992,,right,right
26612.384900000052,,right,right
26631.084900000133,,right,right
26649.097999999867,,right,right
26669.628999999986,,right,right
26691.90830000025,,right,right
26712.702199999967,,right,right
26735.305900000185,,right,right
26758.706399999937,,right,right
26779.319900000246,,right,right
26801.795100000163,,right,right
26825.780799999848,,right,right
26846.38720000021,,right,right
26868.68420000019,,right,right
26892.201900000146,,right,right
26912.568600000213,,right,right
26936.612800000148,,right,right
26979.360700000143,,right,right
27005.856499999936,,right,right
27025.88620000006,,right,right
27046.80499999995,,right,right
27066.052200000286,,right,right
27079.04009999993,,right,right
27098.47720000016,,right,right
27113.267799999903,,right,right
27132.823700000245,,right,right
27158.926500000234,,right,right
27178.691399999934,,right,right
27197.419099999934,,right,right
27214.929600000232,,right,right
27236.408799999936,,right,right
27258.85590000007,,right,right
27279.335600000195,,right,right
27298.971100000017,,right,right
27319.584100000156,,right,right
27341.23290000025,,right,right
27362.8862999999,,right,right
27381.248400000004,,right,right
27397.368200000074,,right,right
27419.841500000075,,right,right
27440.955699999904,,right,right
27461.439100000007,,right,right
27485.645600000225,,right,right
27509.86490000014,,right,right
27530.23340000027,,right,right
27549.25570000023,,right,right
27563.896200000272,,right,right
27586.190500000157,,right,right
27604.032799999914,,right,right
27624.838300000192,,right,right
27644.900700000107,,right,right
27665.286800000104,,right,right
27684.864299999845,,right,right
27707.51969999992,,right,right
27728.294200000164,,right,right
27748.9171000002,,right,right
27763.65880000003,,right,right
27785.260800000287,,right,right
27807.831200000237,,right,right
27829.644200000075,,right,right
27851.59180000028,,right,right
27874.295500000244,,right,right
27895.35019999994,,right,right
27913.84139999991,,right,right
27931.685000000016,,right,right
27952.113199999985,,right,right
27974.63430000016,,right,right
27995.60849999989,,right,right
28018.22399999992,,right,right
28040.496000000076,,right,right
28062.275799999952,,right,right
28084.864500000094,,right,right
28108.407100000022,,right,right
28129.126499999984,,right,right
28151.53670000018,,right,right
28174.262699999872,,right,right
28195.18049999988,,right,right
28218.26910000027,,right,right
28244.33050000016,,right,right
28268.221000000267,,right,right
28291.36359999984,,right,right
28308.119499999975,,right,right
28328.211900000042,,right,right
28346.408899999915,,right,right
28364.032999999836,,right,right
28384.503700000096,,right,right
28407.134900000074,,right,right
28427.74959999997,,right,right
28445.830300000125,,right,right
28573.177300000225,,right,right
28707.812600000125,,right,right
28842.459899999994,,right,right
28976.71769999988,,right,right
29111.724100000174,,right,right
29245.692699999836,,right,right
29381.00230000009,,right,right
29515.513700000156,,right,right
29650.469000000157,,right,right
29785.521900000276,,right,right
29919.65170000003,,right,right
30054.81550000013,,right,right
30188.938000000235,,right,right
30323.344299999917,,right,right
30493.43480000016,audioEnd2,right,right
30494.03480000001,,right,right
30509.253700000045,,right,right
30534.122399999887,,right,right
30548.586700000214,,right,right
30567.854800000077,,right,right
30591.92269999994,,right,right
30613.39369999996,,right,right
30631.78259999995,,right,right
30657.920900000136,,right,right
30679.518800000096,,right,right
30698.901600000227,,right,right
30725.33659999999,,right,right
30747.20410000009,,right,right
30761.851900000238,selection3    right,right,right
30763.889299999846,audio3,right,right
30771.172000000206,,right,right
30790.180599999985,,right,right
30812.88570000015,,right,right
30832.02140000003,,right,right
30853.641600000174,,right,right
30875.4371,,right,right
30898.51120000003,,right,right
30913.329599999997,,right,right
30934.637199999997,,right,right
30957.31879999994,,right,right
30978.085900000224,,right,right
30998.25890000011,,right,right
31013.039899999967,,right,right
31034.14950000024,,right,right
31053.40269999988,,right,right
31074.472700000115,,right,right
31096.320500000274,,right,right
31115.33529999997,,right,right
31142.259700000068,,right,right
31168.34229999995,,right,right
31183.004500000152,,right,right
31220.284999999876,,right,right
31259.13679999985,,right,right
31280.456999999842,,right,right
31300.65650000006,,right,right
31323.392400000102,,right,right
31344.842999999855,,right,right
31367.601800000102,,right,right
31390.475300000162,,right,right
31412.0797999999,,right,right
31432.55769999996,,right,right
31445.334800000182,,right,right
31467.33129999984,,right,right
31490.791000000172,,right,right
31515.505200000007,,right,right
31529.915399999936,,right,right
31550.610100000085,,right,right
31574.42200000014,,right,right
31598.02669999999,,right,right
31611.984099999972,,right,right
31634.114299999965,,right,right
31653.40470000001,,right,right
31676.919999999882,,right,right
31698.1995000001,,right,right
31711.965800000144,,right,right
31734.528800000135,,right,right
31753.37760000002,,right,right
31776.669400000173,,right,right
31800.536400000055,,right,right
31824.95710000012,,right,right
31846.827200000007,,right,right
31862.54280000003,,right,right
31882.536800000253,,right,right
31907.789599999887,,right,right
31929.711600000246,,right,right
31946.38440000017,,right,right
31969.97169999986,,right,right
31992.370400000254,,right,right
32017.909300000156,,right,right
32040.89870000007,,right,right
32064.138600000206,,right,right
32079.407300000184,,right,right
32102.591200000006,,right,right
32124.373000000105,,right,right
32146.61729999989,,right,right
32169.768600000225,,right,right
32217.48350000007,audioEnd3,left,right
32218.10770000002,,left,right
32230.697699999837,,left,right
32249.84110000014,,left,right
32273.831900000005,,left,right
32294.684599999982,,left,right
32314.77020000011,,left,right
32341.90350000017,,left,right
32363.641899999948,,left,right
32384.061600000223,,left,right
32402.93900000006,,left,right
32424.162700000124,,left,right
32445.616999999856,,left,right
32465.137799999866,,left,right
32491.855600000235,selection4    left,left,left
32511.881899999935,audio4,left,left
32512.598000000253,,left,left
32528.69240000018,,left,left
32549.438999999893,,left,left
32563.35590000026,,left,left
32584.468500000185,,left,left
32607.55280000012,,left,left
32629.086299999926,,left,left
32649.226,,left,left
32674.0791000002,,left,left
32692.1126000002,,left,left
32715.401200000088,,left,left
32741.262200000165,,left,left
32764.373999999865,,left,left
32782.797100000156,,left,left
32807.31460000016,,left,left
32829.55889999994,,left,left
32852.607000000266,,left,left
32874.85430000015,,left,left
32896.47779999996,,left,left
32916.006299999935,,left,left
