timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
40409.63879999981,startContingent,,,,
44100.03070000039,,left,left
44122.58990000009,,left,left
44142.3249999998,,left,left
44159.97320000042,,left,left
44177.5676999996,,left,left
44199.32559999961,,left,left
44256.62170000032,audioEnd1,right,left
44257.21539999995,,right,left
44268.72459999959,,right,left
44288.89359999994,,right,left
44306.828300000234,,right,left
44324.183800000355,,right,left
44341.87380000003,,right,left
44359.11380000016,,right,left
44376.272499999686,,right,left
44393.08119999987,,right,left
44409.17679999984,,right,left
44425.611599999684,,right,left
44442.88239999969,,right,left
44459.77260000018,,right,left
44476.360300000124,,right,left
44499.279800000295,,right,left
44521.83049999985,selection2    right,right,left
44523.6875999999,audio2,right,right
44524.38919999986,,right,right
44542.206400000396,,right,right
44560.910799999874,,right,right
44577.98139999977,,right,right
44596.94870000021,,right,right
44609.93719999988,,right,right
44632.513700000345,,right,right
44655.66260000014,,right,right
44675.29350000041,,right,right
44693.68560000021,,right,right
44710.62020000045,,right,right
44733.02919999969,,right,right
44755.962199999885,,right,right
44775.88300000025,,right,right
44793.892499999856,,right,right
44810.16379999983,,right,right
44832.466300000306,,right,right
44855.822499999704,,right,right
44874.48409999979,,right,right
44893.7549000002,,right,right
44910.30800000044,,right,right
44932.812600000034,,right,right
44957.60710000013,,right,right
44975.8982000003,,right,right
44994.01140000009,,right,right
45009.822500000155,,right,right
45032.439700000396,,right,right
45056.5359000002,,right,right
45075.11009999962,,right,right
45092.88209999977,,right,right
45110.039700000016,,right,right
45132.54760000018,,right,right
45155.90729999985,,right,right
45174.50910000025,,right,right
45192.77200000033,,right,right
45211.12119999998,,right,right
45232.63760000009,,right,right
45256.57709999996,,right,right
45275.1715000004,,right,right
45293.06170000018,,right,right
45309.929699999884,,right,right
45332.4547000002,,right,right
45352.424200000314,,right,right
45372.523199999705,,right,right
45390.928599999825,,right,right
45409.4068000004,,right,right
45426.61219999991,,right,right
