timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
12638.490199999978,startContingent,,,,
14187.615599999845,,left,left
14204.021599999578,,left,left
14220.956399999523,,left,left
14237.222599999768,,left,left
14254.355999999461,,left,left
14271.094099999573,,left,left
14287.72619999927,,left,left
14304.276099999697,,left,left
14320.72799999969,,left,left
14336.98959999947,,left,left
14354.000499999529,,left,left
14370.394300000044,,left,left
14387.251699999979,,left,left
14403.997699999309,,left,left
14420.756499999698,,left,left
14437.017299999752,,left,left
14453.716399999394,,left,left
14470.641799999612,,left,left
14487.467199999628,,left,left
14503.535799999554,,left,left
14521.309099999598,,left,left
14537.328399999751,,left,left
14553.952999999638,,left,left
14570.116599999892,,left,left
14587.892300000021,,left,left
14603.844199999912,,left,left
14621.63049999981,,left,left
14637.814499999877,,left,left
14654.582299999674,,left,left
14670.749799999612,,left,left
14687.543099999857,,left,left
14704.638799999884,,left,left
14722.132899999451,,left,left
14737.968699999328,,left,left
14754.258099999788,,left,left
14770.406299999195,,left,left
14787.809999999808,,left,left
14803.854399999182,,left,left
14820.959899999252,,left,left
14836.855399999877,,left,left
14853.360099999918,,left,left
14870.066799999222,,left,left
14886.816799999906,,left,left
14903.012799999487,,left,left
14919.90159999932,,left,left
14936.509599999226,,left,left
14953.63719999932,,left,left
14969.890699999269,,left,left
14986.640899999657,,left,left
15003.268899999966,,left,left
15020.12509999986,,left,left
15036.827299999459,,left,left
15052.941999999348,,left,left
15069.614600000023,,left,left
15086.325999999644,,left,left
15102.950999999848,,left,left
15119.7104999992,,left,left
15136.236199999985,,left,left
15152.903899999728,,left,left
15170.212799999717,,left,left
15186.320499999965,,left,left
15203.2894999993,,left,left
15219.842399999834,,left,left
15236.355699999876,,left,left
15252.890999999181,,left,left
15269.696599999406,,left,left
15286.454899999626,,left,left
15302.99130000003,,left,left
15319.85259999965,,left,left
15337.430900000072,,left,left
15353.777099999206,,left,left
15369.520799999918,,left,left
15386.991200000011,,left,left
15403.089699999327,,left,left
15420.560699999442,,left,left
15436.338199999227,,left,left
15453.62859999932,,left,left
15469.583299999613,,left,left
15487.45289999988,,left,left
15503.852499999994,,left,left
15520.330599999397,,left,left
15537.979699999596,,left,left
15555.758499999683,,left,left
15571.560499999578,,left,left
15587.971199999629,,left,left
15603.837499999827,,left,left
15620.49769999976,,left,left
15668.127099999765,audioEnd1,right,left
15668.734199999562,,right,left
15675.558599999931,,right,left
15696.340799999234,,right,left
15718.887999999424,,right,left
15736.023799999202,,right,left
15752.668899999662,,right,left
15769.569999999476,,right,left
15786.20409999985,,right,left
15803.145299999414,,right,left
15819.703799999843,,right,left
15836.108699999386,,right,left
15852.72999999961,,right,left
15870.704699999806,,right,left
15887.430799999493,,right,left
15902.807499999653,,right,left
15919.303699999546,,right,left
15936.39759999951,selection2    right,right,left
15956.112899999425,audio2,right,right
15957.809699999416,,right,right
15965.443099999902,,right,right
15986.364200000025,,right,right
16000.854299999446,,right,right
16019.26259999982,,right,right
16036.068299999897,,right,right
16052.919299999303,,right,right
16069.395399999848,,right,right
16085.93589999964,,right,right
16102.754599999571,,right,right
16119.596499999716,,right,right
16136.388599999918,,right,right
16152.96429999944,,right,right
16169.402099999388,,right,right
16186.161299999185,,right,right
16203.026599999248,,right,right
16219.6658999992,,right,right
16236.984399999528,,right,right
16253.07199999952,,right,right
16270.600699999704,,right,right
16286.259999999857,,right,right
16303.716299999905,,right,right
16319.905299999846,,right,right
16337.410899999668,,right,right
16352.74869999921,,right,right
16370.343999999932,,right,right
16387.01089999995,,right,right
16403.809399999773,,right,right
16420.670900000005,,right,right
16437.02309999935,,right,right
16453.754799999842,,right,right
16470.173199999408,,right,right
16487.013099999785,,right,right
16503.293799999483,,right,right
16520.099200000004,,right,right
16539.022199999636,,right,right
16562.917999999627,,right,right
16580.671199999415,,right,right
16600.027899999986,,right,right
16620.182699999532,,right,right
16636.61199999933,,right,right
16653.46849999969,,right,right
16669.558999999936,,right,right
16686.394599999403,,right,right
16703.526399999646,,right,right
16720.096299999568,,right,right
16736.070999999356,,right,right
16753.755799999453,,right,right
16769.879099999343,,right,right
16787.118799999917,,right,right
16803.56109999957,,right,right
16820.4668999997,,right,right
16836.614299999383,,right,right
16853.372699999454,,right,right
16869.718699999794,,right,right
16886.379499999748,,right,right
16902.67369999947,,right,right
16919.581399999515,,right,right
16935.991599999397,,right,right
16952.91670000006,,right,right
16969.100699999217,,right,right
16985.96769999949,,right,right
17002.42949999938,,right,right
17019.238399999267,,right,right
17035.590699999375,,right,right
17053.042799999275,,right,right
17069.561999999678,,right,right
17087.209799999982,,right,right
17103.960599999482,,right,right
17121.053999999276,,right,right
17137.385699999868,,right,right
17153.643799999372,,right,right
17170.1209999992,,right,right
17186.43079999947,,right,right
17202.88739999978,,right,right
17220.28069999942,,right,right
17236.521099999663,,right,right
17253.59959999969,,right,right
17270.066000000043,,right,right
17286.6142999992,,right,right
17305.071699999644,,right,right
17320.853199999874,,right,right
17337.50019999934,,right,right
17353.618399999505,,right,right
17370.056699999623,,right,right
17386.693199999172,,right,right
17403.26189999996,,right,right
17420.065799999975,,right,right
17436.380799999824,,right,right
17453.507799999898,,right,right
17469.82989999924,,right,right
17486.35379999996,,right,right
17502.615499999592,,right,right
17519.81529999921,,right,right
17535.99899999972,,right,right
17552.770899999814,,right,right
17569.279899999856,,right,right
17586.455299999216,,right,right
17603.292599999804,,right,right
17619.3788999999,,right,right
17635.968699999466,,right,right
17652.56909999971,,right,right
17669.056799999453,,right,right
17685.70389999968,,right,right
17703.255200000058,,right,right
17722.367099999246,,right,right
17737.188899999637,,right,right
17754.176200000074,,right,right
17769.085699999778,,right,right
17786.111899999923,,right,right
17802.433299999393,,right,right
17818.978499999503,,right,right
17835.663799999566,,right,right
17852.360699999736,,right,right
17868.705500000033,,right,right
17886.040800000046,,right,right
17902.508599999237,,right,right
17919.918499999767,,right,right
17935.515099999975,,right,right
17953.012099999796,,right,right
17968.680699999823,,right,right
17991.046299999653,,right,right
18012.11289999992,,right,right
18034.863899999436,,right,right
18052.47899999995,,right,right
18070.243899999696,,right,right
18086.566499999208,,right,right
18102.254899999934,,right,right
18119.473599999765,,right,right
18135.53299999967,,right,right
18152.868999999555,,right,right
18169.609099999434,,right,right
18185.970599999564,,right,right
18203.153599999496,,right,right
18219.60779999972,,right,right
18236.498199999915,,right,right
18253.43189999967,,right,right
18269.865399999617,,right,right
18286.33979999995,,right,right
18302.748000000065,,right,right
18319.126099999266,,right,right
18336.019499999566,,right,right
18353.070499999376,,right,right
18369.48609999945,,right,right
18385.88549999986,,right,right
18403.20679999968,,right,right
18419.54469999928,,right,right
18436.736399999972,,right,right
18453.317099999367,,right,right
18469.82179999941,,right,right
18485.98679999941,,right,right
18503.280399999312,,right,right
18525.244099999327,,right,right
18537.09769999932,,right,right
18554.847899999913,,right,right
18571.51729999987,,right,right
18590.191299999788,,right,right
18606.515899999977,,right,right
18622.41389999963,,right,right
18639.00889999968,,right,right
18656.487499999457,,right,right
18673.231299999316,,right,right
18690.098699999908,,right,right
18707.95629999975,,right,right
18723.66879999936,,right,right
18745.76679999973,,right,right
18765.450999999302,,right,right
18786.31619999942,,right,right
18803.33259999952,,right,right
18821.590699999433,,right,right
18838.980799999263,,right,right
18856.172999999217,,right,right
18873.025099999722,,right,right
18889.109699999608,,right,right
18905.89909999926,,right,right
18930.108499999733,,right,right
18952.291099999456,,right,right
18970.408599999246,,right,right
18988.40879999989,,right,right
19005.737299999964,,right,right
19022.365499999978,,right,right
19039.927399999215,,right,right
19057.398299999477,,right,right
19074.259099999836,,right,right
19096.715899999253,,right,right
19114.63029999959,,right,right
19137.253500000043,,right,right
19154.763900000034,,right,right
19172.116199999437,,right,right
19196.331299999656,,right,right
19218.778699999348,,right,right
19236.181100000067,,right,right
19253.857400000015,,right,right
19271.204299999226,,right,right
19292.62739999922,,right,right
19320.186099999773,,right,right
19339.4030999998,,right,right
19355.84739999922,,right,right
19379.137099999753,,right,right
19402.18509999977,,right,right
19434.096399999362,audioEnd2,left,right
19434.7788999994,,left,right
19442.770599999676,,left,right
19468.786499999624,,left,right
19486.278800000036,,left,right
19502.213299999312,,left,right
19520.672399999967,,left,right
19538.697399999364,,left,right
19555.646399999205,,left,right
19570.31629999983,,left,right
19585.68439999999,,left,right
19601.79100000005,,left,right
19619.207099999585,,left,right
19635.085299999446,,left,right
19651.505599999837,,left,right
19668.43129999961,,left,right
19685.140599999613,,left,right
19702.443299999686,selection3    left,left,left
19735.972299999958,audio3,left,left
19736.60749999999,,left,left
19743.9947999992,,left,left
19769.52209999945,,left,left
19785.92159999971,,left,left
19802.673299999697,,left,left
19819.179899999654,,left,left
19836.122499999874,,left,left
19852.827499999876,,left,left
19869.66140000004,,left,left
19886.222399999497,,left,left
19903.11870000005,,left,left
19919.742099999894,,left,left
19936.0001999994,,left,left
19952.708799999527,,left,left
19969.245899999805,,left,left
19985.786700000062,,left,left
20002.629599999636,,left,left
20019.335599999977,,left,left
20036.928699999407,,left,left
20054.311299999426,,left,left
20071.389899999303,,left,left
20089.594099999886,,left,left
20106.003199999577,,left,left
20122.36259999918,,left,left
20138.87209999939,,left,left
20155.54649999922,,left,left
20172.063299999536,,left,left
20188.715699999193,,left,left
20205.57969999936,,left,left
20222.426399999677,,left,left
20239.368900000045,,left,left
20255.543299999772,,left,left
20272.958099999414,,left,left
20289.435699999558,,left,left
20312.116099999912,,left,left
20335.77829999922,,left,left
20353.414399999565,,left,left
20370.739499999218,,left,left
20388.428700000077,,left,left
20405.518999999913,,left,left
20428.87239999982,,left,left
20446.751399999812,,left,left
20469.21469999961,,left,left
20487.30809999961,,left,left
20504.876499999227,,left,left
20530.083999999988,,left,left
20552.05339999975,,left,left
20570.018899999923,,left,left
20587.495799999488,,left,left
20604.192099999636,,left,left
20621.266899999682,,left,left
20638.24299999942,,left,left
20654.733999999735,,left,left
20671.95129999982,,left,left
20696.251299999858,,left,left
20720.337400000062,,left,left
20738.53119999967,,left,left
20762.585699999363,,left,left
20785.355600000003,,left,left
20802.870199999234,,left,left
20820.605399999295,,left,left
20838.02469999955,,left,left
20862.72479999934,,left,left
20885.516899999857,,left,left
20903.570399999808,,left,left
20921.07979999946,,left,left
20938.959199999772,,left,left
20955.24099999966,,left,left
20973.27889999997,,left,left
20995.502199999464,,left,left
21017.508299999463,,left,left
21035.00249999979,,left,left
21053.276099999493,,left,left
21072.44349999928,,left,left
21088.840899999923,,left,left
21105.436799999552,,left,left
21122.21259999933,,left,left
21138.982299999952,,left,left
21156.000299999505,,left,left
21171.978399999716,,left,left
21188.707799999975,,left,left
21205.592299999807,,left,left
21222.48479999962,,left,left
21238.733199999842,,left,left
21255.58649999948,,left,left
21271.95119999942,,left,left
21288.78099999929,,left,left
21305.1504999994,,left,left
21322.398999999677,,left,left
21338.784799999303,,left,left
21355.284199999915,,left,left
21372.039999999288,,left,left
21389.061399999264,,left,left
21405.779099999563,,left,left
21422.319699999207,,left,left
21438.425800000005,,left,left
21449.755399999958,,left,left
21472.988799999257,,left,left
21494.687800000065,,left,left
21513.875999999982,,left,left
21535.27109999959,,left,left
21554.319799999575,,left,left
21578.871899999285,,left,left
21601.265899999817,,left,left
21620.40479999996,,left,left
21638.143499999387,,left,left
21654.859399999623,,left,left
21678.581599999234,,left,left
21702.150199999778,,left,left
21722.379799999544,,left,left
21740.36089999936,,left,left
21761.581599999772,,left,left
21785.803899999337,,left,left
21803.67269999988,,left,left
21819.72659999974,,left,left
21836.327199999687,,left,left
21852.343699999437,,left,left
21868.969299999662,,left,left
21885.026499999185,,left,left
21901.76099999917,,left,left
21918.23739999927,,left,left
21935.154499999953,,left,left
21951.622999999927,,left,left
21968.460299999606,,left,left
21985.527099999672,,left,left
22002.176999999392,,left,left
22018.721799999184,,left,left
22035.623799999485,,left,left
22052.239599999666,,left,left
22070.072999999866,,left,left
22090.13539999978,,left,left
22131.002299999636,,left,left
22152.593299999353,,left,left
22165.08319999957,,left,left
22185.777799999414,,left,left
22202.168799999527,,left,left
22219.162699999288,,left,left
22235.35559999982,,left,left
22251.690199999757,,left,left
22268.15179999994,,left,left
22285.43599999921,,left,left
22302.088299999923,,left,left
22318.811299999652,,left,left
22336.054200000035,,left,left
22352.536899999905,,left,left
22369.155800000044,,left,left
22385.535399999753,,left,left
22402.930899999774,,left,left
22420.197099999314,,left,left
22437.721399999646,,left,left
22454.76679999956,,left,left
22471.553099999255,,left,left
22488.553399999546,,left,left
22505.06199999927,,left,left
22522.07779999935,,left,left
22538.835699999254,,left,left
22555.86829999993,,left,left
22578.709999999774,,left,left
22596.58859999945,,left,left
22618.166100000053,,left,left
22635.728299999755,,left,left
22653.535099999317,,left,left
22671.73399999956,,left,left
22688.33429999995,,left,left
22705.951099999766,,left,left
22723.631299999397,,left,left
22745.336699999825,,left,left
22768.252399999255,,left,left
22785.306399999172,,left,left
22802.807699999903,,left,left
22820.85189999998,,left,left
22838.422699999683,,left,left
22850.493399999323,,left,left
22862.83839999942,,left,left
22885.323900000003,,left,left
22903.791899999305,,left,left
22921.096499999294,,left,left
22938.077199999498,,left,left
22954.391499999474,,left,left
22970.74099999918,,left,left
22994.47499999951,,left,left
23019.387199999983,,left,left
23031.536899999992,,left,left
23050.451899999644,,left,left
23067.315999999664,,left,left
23084.24990000003,,left,left
23101.518999999826,,left,left
23118.247499999597,,left,left
23134.840099999565,,left,left
23151.134299999285,,left,left
23166.860299999826,,left,left
23183.9616999996,,left,left
23201.707799999895,,left,left
23218.4402999992,,left,left
23234.73289999947,,left,left
23251.233999999386,,left,left
23267.90809999966,,left,left
23283.96840000005,,left,left
23301.565699999628,,left,left
23318.575799999962,,left,left
23334.569399999964,,left,left
23351.054699999622,,left,left
23368.565099999614,,left,left
23385.10999999926,,left,left
23401.73439999944,,left,left
23418.290599999636,,left,left
23435.43049999971,,left,left
23451.541099999304,,left,left
23468.284999999923,,left,left
23484.502899999825,,left,left
23501.693799999885,,left,left
23517.990699999245,,left,left
23534.665599999244,,left,left
23550.888199999463,,left,left
23567.501900000025,,left,left
23583.830900000066,,left,left
23600.98199999993,,left,left
23617.272599999524,,left,left
23636.01859999926,,left,left
23652.173499999662,,left,left
23667.626299999938,,left,left
23683.8474999995,,left,left
23701.348300000063,,left,left
23720.512699999745,,left,left
23738.051199999973,,left,left
23754.310399999667,,left,left
23769.853599999806,,left,left
23785.312999999405,,left,left
23801.270199999635,,left,left
23817.39049999942,,left,left
23834.43829999942,,left,left
23850.551900000028,,left,left
23867.822399999568,,left,left
23883.918799999265,,left,left
23901.469799999177,,left,left
23917.544999999336,,left,left
23934.51559999994,,left,left
23950.368899999376,,left,left
23967.66249999928,,left,left
23983.446999999614,,left,left
24000.759199999266,,left,left
24016.733599999498,,left,left
24034.053699999276,,left,left
24050.106599999708,,left,left
24068.7812999995,,left,left
24086.130400000002,,left,left
24102.398999999423,,left,left
24118.37629999991,,away,left
24134.26729999992,,away,left
24149.99209999951,,away,left
24167.544799999632,,away,left
24182.919399999264,,away,left
24195.677699999578,,away,left
24210.94009999979,,right,left
24227.810399999726,,right,left
24250.327799999468,,right,left
24263.14579999962,,right,left
24283.48239999923,,right,left
24296.11069999919,,right,left
24316.505899999356,,right,left
24333.547799999906,,right,left
24349.85389999929,,right,left
24366.662699999324,,right,left
24383.62799999959,,right,left
24401.07480000006,,right,left
24417.06290000002,,right,left
24455.49529999971,audioEnd3,right,left
24456.114599999637,,right,left
24464.651599999343,,right,left
24483.15569999977,,right,left
24496.122799999284,,right,left
24516.380999999456,,right,left
24533.552199999576,,right,left
24550.154099999418,,right,left
24566.579499999534,,right,left
24583.32429999973,,right,left
24600.183399999878,,right,left
24616.717799999606,,right,left
24633.58369999969,,right,left
24649.942399999418,,right,left
24666.58279999956,,right,left
24683.25199999981,,right,left
24700.349599999754,,right,left
24719.262999999955,selection4    right,right,left
24722.26049999972,audio4,right,right
24722.80099999989,,right,right
24737.04009999983,,right,right
24751.8414999995,,right,right
24767.658099999608,,right,right
24783.74839999924,,right,right
24799.965399999564,,right,right
24816.459499999837,,right,right
24833.474000000024,,right,right
24850.08579999976,,right,right
24866.682599999876,,right,right
24883.427899999333,,right,right
24899.92549999988,,right,right
24916.7067999997,,right,right
24956.90469999954,,right,right
24969.036999999844,,right,right
24987.662399999863,,right,right
25010.09189999968,,right,right
25033.035699999346,,right,right
25049.725500000022,,right,right
25066.559199999574,,right,right
25083.328699999583,,right,right
25100.49379999964,,right,right
25116.296999999577,,right,right
25132.829799999854,,right,right
25150.71059999991,,right,right
25167.007799999737,,right,right
25183.220699999765,,right,right
25200.57149999957,,right,right
25217.38109999933,,right,right
25233.547399999225,,right,right
25249.59669999953,,right,right
25267.16529999976,,right,right
25283.078299999943,,right,right
25300.480799999605,,right,right
25317.715099999987,,right,right
25333.88609999929,,right,right
25350.73740000007,,right,right
25367.107600000054,,right,right
25383.800899999187,,right,right
25400.41519999977,,right,right
25417.236099999172,,right,right
25433.467999999266,,right,right
25450.578799999676,,right,right
25467.072299999927,,right,right
25483.927699999185,,right,right
25500.13559999934,,right,right
25517.278699999224,,right,right
25533.206499999324,,right,right
25555.798200000027,,right,right
25569.402099999934,,right,right
25584.371699999792,,right,right
25600.974599999972,,right,right
25617.561000000023,,right,right
25634.053499999936,,right,right
25650.5631,,right,right
25666.677599999275,,right,right
25683.336000000054,,right,right
25699.978899999223,,right,right
25718.32319999976,,right,right
25736.421999999948,,right,right
25752.007399999457,,right,right
25768.22709999942,,right,right
25783.603500000027,,right,right
25800.22529999951,,right,right
25817.342800000006,,right,right
25833.81079999981,,right,right
25850.219499999184,,right,right
25866.415499999675,,right,right
25883.179599999494,,right,right
25899.47789999951,,right,right
25916.73759999958,,right,right
25933.030700000018,,right,right
25950.05779999974,,right,right
25966.606599999977,,right,right
25983.944099999462,,right,right
26000.356900000043,,right,right
26017.259999999624,,right,right
26033.49159999925,,right,right
26050.641099999666,,right,right
26067.302099999324,,right,right
26083.979699999873,,right,right
26100.401799999418,,right,right
26117.491799999698,,right,right
26134.150500000032,,right,right
26150.514199999634,,right,right
26166.568199999347,,right,right
26183.614999999918,,right,right
26199.672299999293,,right,right
26216.933199999403,,right,right
26233.569799999714,,right,right
26250.306199999613,,right,right
26266.77849999942,,right,right
26284.036099999867,,right,right
26300.289199999497,,right,right
26316.717299999254,,right,right
26332.75389999926,,right,right
26349.572599999192,,right,right
26366.27899999985,,right,right
26383.379999999306,,right,right
26399.921999999606,,right,right
26416.739499999494,,right,right
26433.450799999264,,right,right
26449.892499999805,,right,right
26466.540200000054,,right,right
26482.75349999949,,right,right
26499.591299999338,,right,right
26516.08849999957,,right,right
26532.582099999672,,right,right
26549.54379999981,,right,right
26566.156699999738,,right,right
26582.782999999836,,right,right
26599.47799999918,,right,right
26616.10539999947,,right,right
26632.642300000043,,right,right
26650.0604999992,,right,right
26666.33129999991,,right,right
26683.39399999968,,right,right
26699.25669999975,,right,right
26717.886599999474,,right,right
26737.059399999453,,right,right
26752.08019999991,,right,right
26767.179499999656,,right,right
26784.06089999953,,right,right
26799.45999999927,,right,right
26816.714199999296,,right,right
26832.734799999344,,right,right
26849.577499999214,,right,right
26865.891999999803,,right,right
26883.252799999354,,right,right
26899.027899999965,,right,right
26920.702800000072,,right,right
26936.047700000017,,right,right
26951.73319999958,,right,right
26967.163999999684,,right,right
26983.06389999925,,right,right
27000.61149999965,,right,right
27017.90759999949,,right,right
27033.46259999944,,right,right
27049.82679999921,,right,right
27066.648899999564,,right,right
27082.55139999983,,right,right
27099.885899999208,,right,right
27115.996099999393,,right,right
27133.113999999296,,right,right
27149.576499999966,,right,right
27166.919499999494,,right,right
27182.73649999992,,right,right
27199.482799999714,,right,right
27215.565699999388,,right,right
27232.908099999804,,right,right
27249.220899999273,,right,right
27266.16759999979,,right,right
27282.220799999777,,right,right
27299.870399999236,,right,right
27315.94330000007,,right,right
27333.36269999927,,right,right
27349.643199999264,,right,right
27366.735399999925,,right,right
27383.116699999846,,right,right
27400.097799999457,,right,right
27416.364199999407,,right,right
27433.347199999844,,right,right
27449.390899999344,,right,right
27466.334199999437,,right,right
27482.63609999958,,right,right
27499.669599999834,,right,right
27515.77929999985,,right,right
27533.347699999467,,right,right
27549.55119999977,,right,right
27565.97249999959,,right,right
27582.344599999487,,right,right
27599.289299999327,,right,right
27615.706599999612,,right,right
27633.199799999602,,right,right
27649.616299999252,,right,right
27666.94069999994,,right,right
27683.315299999776,,right,right
27700.79319999968,,right,right
27719.876099999965,,right,right
27737.84379999961,,right,right
27755.977099999654,,right,right
27792.073799999343,,right,right
27808.45229999977,,right,right
27833.699999999226,,right,right
27845.657899999424,,right,right
27866.231299999527,,right,right
27882.236599999487,,right,right
27899.56979999988,,right,right
27915.712600000006,,right,right
27933.329199999207,,right,right
27950.05299999957,,right,right
27966.878999999608,,right,right
27983.099299999594,,right,right
27999.82589999945,,right,right
28021.893699999964,,right,right
28036.261399999603,,right,right
28050.641499999983,,right,right
28066.25939999958,,right,right
28082.2550999992,,right,right
28095.194399999855,,right,right
28115.174300000035,,right,right
28132.078799999363,,right,right
28148.916399999507,,right,right
28165.584999999737,,right,right
28182.012499999473,,right,right
28198.813499999233,,right,right
28215.122799999335,,right,right
28231.76119999971,,right,right
28248.605799999496,,right,right
28265.424499999426,,right,right
28282.201899999563,,right,right
28298.554499999227,,right,right
28315.64939999953,,right,right
28332.229099999495,,right,right
28348.634399999355,,right,right
28365.312099999755,,right,right
28382.293499999832,,right,right
28398.907899999358,,right,right
28415.282999999363,,right,right
28431.84559999918,,right,right
28448.799799999506,,right,right
28466.33329999986,,right,right
28482.126799999605,,right,right
28499.374299999545,,right,right
28515.371999999843,,right,right
28532.987699999467,,right,right
28548.56109999946,,right,right
28565.762999999606,,right,right
28581.927899999755,,right,right
28599.279999999453,,right,right
28616.24169999959,,right,right
28633.407299999817,,right,right
28649.921899999754,,right,right
28666.15079999974,,right,right
28682.711199999176,,right,right
28699.501899999632,,right,right
28718.803599999774,,right,right
28737.149900000077,,right,right
28759.295899999415,,right,right
28778.318699999545,,right,right
28799.391900000046,,right,right
28816.928700000062,,right,right
28833.36109999982,,right,right
28849.521999999524,,right,right
28865.808699999434,,right,right
28882.72549999965,,right,right
28899.5189999996,,right,right
28915.94459999942,,right,right
28932.21799999992,,right,right
28949.066199999834,,right,right
28965.682000000015,,right,right
28982.671400000072,,right,right
28998.974199999793,,right,right
29015.80439999998,,right,right
29032.085699999698,,right,right
29049.35899999964,,right,right
29065.47859999955,,right,right
29082.386299999598,,right,right
29098.504099999445,,right,right
29115.235299999767,,right,right
29131.994499999564,,right,right
29148.87709999948,,right,right
29165.020999999797,,right,right
29181.79650000002,,right,right
29198.099599999296,,right,right
29214.835499999936,,right,right
29231.68059999989,,right,right
29248.243299999558,,right,right
29264.90560000002,,right,right
29281.56989999934,,right,right
29413.236999999754,,right,right
29547.136499999397,,right,right
29682.113999999274,,away,right
29817.498299999897,,left,right
29952.736599999298,,left,right
30121.635999999853,audioEnd4,left,right
30122.52979999994,,left,right
30130.63879999936,,left,right
30147.592399999667,,left,right
30164.747299999362,,left,right
30181.870099999287,,left,right
30198.39950000005,,left,right
30215.040099999896,,left,right
30231.4865999997,,left,right
30248.20279999949,,left,right
30265.45679999981,,left,right
30281.965499999387,,left,right
30298.195599999417,,left,right
30315.166800000043,,left,right
30331.710899999962,,left,right
30348.186700000042,,left,right
30364.990399999442,,left,right
30382.546899999397,selection5    left,left,left
30387.220599999637,audio5,left,left
30387.879099999736,,left,left
30402.598199999375,,left,left
30417.23550000006,,left,left
30432.027599999856,,left,left
30448.31410000006,,left,left
30465.340299999298,,left,left
30482.02129999936,,left,left
30500.163199999406,,left,left
30516.32889999928,,left,left
30532.589599999483,,left,left
30548.902499999713,,left,left
30564.656499999728,,left,left
30581.360099999984,,left,left
30598.305999999866,,left,left
30615.458799999942,,left,left
30631.784599999264,,left,left
30648.4219999993,,left,left
30664.88129999925,,left,left
30681.740299999547,,left,left
30698.019399999794,,left,left
30718.11649999927,,left,left
30735.77049999949,,left,left
30750.93349999952,,left,left
30766.76640000005,,left,left
30782.716699999582,,left,left
30799.101699999483,,left,left
30814.920099999654,,left,left
30831.17459999994,,left,left
30847.62789999968,,left,left
30864.985799999886,,left,left
30881.336999999803,,left,left
30897.68809999987,,left,left
30914.351599999463,,left,left
31048.82969999926,,left,left
31183.93239999932,,left,left
31317.156299999624,,left,left
31452.48629999969,,left,left
31587.184399999387,,left,left
31721.292899999753,,left,left
31855.31059999994,,left,left
31990.54149999938,,left,left
32125.17260000004,,left,left
32259.820499999478,,left,left
32393.934899999294,,left,left
32529.137399999854,,left,left
32663.013699999283,,left,left
