timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
13969.195100000434,startContingent,,,,
18303.655000000617,,right,left
18321.175200000653,,right,left
18339.4059000002,,right,left
18356.95770000075,,right,left
18373.98100000064,,right,left
18390.806700000212,,right,left
18407.432200000585,,right,left
18427.252400000725,,right,left
18439.6727000003,,right,left
18456.776600000012,,right,left
18474.202200000036,,right,left
18490.977500000554,,right,left
18507.589100000587,,right,left
18524.6872000007,selection2    right,right,left
18530.270700000074,audio2,right,right
18533.191700000316,,right,right
18545.65260000072,,right,right
18570.05509999999,,right,right
18587.60220000022,,right,right
18605.83250000036,,right,right
18624.763000000712,,right,right
18647.792500000833,,right,right
18671.681800000442,,right,right
18689.85480000083,,right,right
18708.82789999996,,right,right
18725.18290000062,,right,right
18742.85780000082,,right,right
18766.374000000724,,right,right
18787.412000000586,,right,right
18806.1974000002,,right,right
18824.42820000051,,right,right
18843.06910000032,,right,right
18865.640500000154,,right,right
18886.58840000062,,right,right
18905.382400000235,,right,right
18924.849200000608,,right,right
18942.973100000017,,right,right
18964.608000000226,,right,right
18986.8632000007,,right,right
