timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
48046.57340000267,startContingent,,,,
69507.41739998921,,away,
69524.1621999885,,away,
69540.6357999891,,away,
69557.61930000153,,away,
69574.96040000115,,away,
69590.95929999603,,away,
69609.08319998998,,away,
69624.72520000301,,away,
69642.15209998656,,away,
69657.79940001084,,away,
69674.67939999187,,away,
69691.64750000346,,away,
69708.844400011,,away,
69725.75959999813,,away,
69741.16430000868,,away,
69757.27530001313,,away,
69774.62489999016,,away,
69791.13249998773,,away,
69815.47719999799,,away,
69828.791500011,,away,
69843.41920001316,,away,
69861.11420000088,,away,
69876.14060001215,,away,
69905.15090001281,,away,
69926.45840000478,,away,
69942.70069999038,,away,
69958.3152999985,,away,
69975.26480001397,,away,
69992.68419999862,,away,
70008.4249000065,,away,
70027.13130001212,,away,
70044.17690000264,,away,
70060.36699999822,,away,
70077.74380000774,,away,
70093.89829999418,,away,
70109.63859999902,,away,
70125.4243000003,,away,
70142.09340000525,,away,
70158.60250001424,,away,
