timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
14620.323300000564,startContingent,,,,
16200.200100000075,,right,left
16217.445600000246,,right,left
16234.13150000033,,right,left
16250.609200000326,,right,left
16267.362999999932,,right,left
16284.077600000273,,right,left
16300.535700000182,,right,left
16317.109800000253,,right,left
16334.03030000045,,right,left
16350.916100000177,,right,left
16367.277400000603,,right,left
16384.105099999942,,right,left
16400.485900000604,,right,left
16417.290700000194,selection2    right,right,left
16440.12280000061,audio2,right,right
16442.2469000001,,right,right
16450.69820000026,,right,right
16466.869200000474,,right,right
16484.247999999752,,right,right
16501.114900000175,,right,right
16518.93999999993,,right,right
16535.615200000393,,right,right
16552.598600000238,,right,right
16578.50260000032,,right,right
16601.270500000282,,right,right
16619.309100000464,,right,right
16637.467900000047,,right,right
16655.07119999984,,right,right
16671.078899999884,,right,right
16688.110099999903,,right,right
16706.46560000023,,right,right
16722.196599999734,,right,right
16744.36280000009,,right,right
16767.376400000103,,right,right
16785.070099999757,,right,right
16802.76330000015,,right,right
16827.63840000007,,right,right
16850.8953999999,,right,right
16869.342800000595,,right,right
16887.254799999937,,right,right
16904.248400000142,,right,right
16920.84590000013,,right,right
16937.651000000187,,right,right
16954.356199999893,,right,right
16970.941700000367,,right,right
16987.843200000498,,right,right
17005.114999999932,,right,right
17021.33049999975,,right,right
17037.866000000577,,right,right
17054.580900000474,,right,right
17071.638999999777,,right,right
17088.370500000565,,right,right
17104.621999999836,,right,right
17121.692100000473,,right,right
17138.73270000022,,right,right
17154.80260000004,,right,right
17171.793700000308,,right,right
17187.961100000393,,right,right
17204.51370000046,,right,right
17220.953500000178,,right,right
17267.76239999981,audioEnd2,left,right
17268.30280000013,,left,right
17276.716899999883,,left,right
17297.529399999803,,left,right
17322.12150000032,,left,right
17344.943400000375,,left,right
17362.80170000009,,left,right
17384.224899999936,,left,right
17400.954200000342,,left,right
17418.078600000626,,left,right
17434.99729999985,,left,right
17455.513599999904,,left,right
17477.31829999975,,left,right
17496.59890000021,,left,right
17516.806200000246,,left,right
17533.865000000333,selection3    left,left,left
17545.036900000014,audio3,left,left
17546.27640000035,,left,left
17555.159999999887,,left,left
17572.282400000404,,left,left
17589.415800000097,,left,left
17611.606700000266,,left,left
17634.156500000245,,left,left
17650.92150000055,,left,left
17667.237300000124,,left,left
17684.06649999997,,left,left
17701.449799999864,,left,left
17717.957800000477,,left,left
17734.970100000282,,left,left
17751.80100000034,,left,left
17768.40640000046,,left,left
17785.079500000393,,left,left
17801.543000000493,,left,left
17818.034800000532,,left,left
17834.429500000624,,left,left
17851.18340000008,,left,left
17868.24179999985,,left,left
17884.56050000059,,left,left
17901.23769999991,,left,left
17917.883699999948,,left,left
17934.86120000034,,left,left
17951.567300000534,,left,left
17968.013100000462,,left,left
17985.257700000147,,left,left
18001.258500000404,,left,left
18017.94070000051,,left,left
18036.283600000388,,left,left
18053.20440000014,,left,left
18069.409800000358,,left,left
18086.08390000063,,away,left
18102.26650000004,,away,left
18119.318200000635,,away,left
18136.06140000047,,away,left
18148.19340000031,,away,left
18161.62340000028,,right,left
18176.95309999999,,right,left
18200.700999999754,,right,left
18214.499400000022,,right,left
18234.162300000207,,right,left
18251.922399999785,,right,left
18269.34600000004,,right,left
18286.734199999955,,right,left
18304.339000000255,,right,left
18322.824700000638,,right,left
18338.35950000048,,right,left
18354.81820000041,,right,left
18371.436899999935,,right,left
18421.328999999787,audioEnd3,right,left
18421.86959999981,,right,left
18430.78830000013,,right,left
18450.48659999975,,right,left
18467.613200000415,,right,left
18484.10690000037,,right,left
18501.022899999953,,right,left
18517.80839999992,,right,left
18534.231000000545,,right,left
18550.88440000054,,right,left
18567.693099999815,,right,left
18584.377799999857,,right,left
18600.805500000206,,right,left
18617.27719999999,,right,left
18634.142099999735,,right,left
18650.627400000303,,right,left
18667.663100000027,,right,left
18684.563300000264,selection4    right,right,left
18689.53590000001,audio4,right,right
18690.70009999996,,right,right
18704.900700000508,,right,right
18727.718400000413,,right,right
18746.081799999956,,right,right
18767.61660000011,,right,right
18785.990700000184,,right,right
18804.202400000577,,right,right
18823.414600000433,,right,right
18839.541299999837,,right,right
18860.557800000606,,right,right
18883.688500000062,,right,right
18901.167900000473,,right,right
18918.724699999984,,right,right
18936.89330000052,,right,right
18953.873899999962,,right,right
18970.65340000063,,right,right
18987.71190000025,,right,right
19003.775099999984,,right,right
19020.351300000584,,right,right
19036.79910000028,,right,right
19053.60980000023,,right,right
19072.195400000055,,right,right
19093.522099999973,,right,right
19117.60190000041,,right,right
19135.496500000045,,right,right
19152.540500000214,,right,right
19176.774399999886,,right,right
19200.236399999994,,right,right
19219.795599999998,,right,right
19236.89850000028,,right,right
19253.34280000061,,right,right
19270.295100000112,,right,right
19286.808300000303,,right,right
19304.017100000237,,right,right
19326.639400000204,,right,right
19350.45799999989,,right,right
19369.191599999795,,right,right
19386.274200000116,,right,right
19409.893300000476,,right,right
19433.386900000187,,right,right
19457.731200000126,,right,right
19467.942700000094,,away,right
19484.90700000002,,left,right
19502.77410000035,,left,right
19519.23160000024,,left,right
19535.820799999783,,left,right
19552.116599999863,,left,right
19570.051499999863,,left,right
19586.314199999833,,left,right
19603.817100000015,,left,right
19620.29429999984,,left,right
19637.368400000014,,left,right
19654.426400000375,,left,right
19670.549000000392,,left,right
19686.753500000123,,left,right
19700.117899999896,,left,right
19718.00820000044,,left,right
19731.17910000019,,left,right
19750.982600000498,,left,right
19812.48930000038,audioEnd4,left,right
19813.063100000363,,left,right
19819.54930000029,,left,right
19833.727799999906,,left,right
19849.359700000605,,left,right
19865.86350000016,,left,right
19882.6095000004,,left,right
19899.00039999975,,left,right
19915.884400000323,,left,right
19932.589900000494,,left,right
19949.152300000605,,left,right
19965.870400000313,,left,right
19982.93460000059,,left,right
19999.516300000323,,left,right
20016.50239999981,,left,right
20032.901000000493,,left,right
20049.493700000312,,left,right
20066.11669999984,,left,right
20084.315199999764,selection5    left,left,left
20094.478699999854,audio5,left,left
20113.372800000434,,left,left
20136.770300000535,,left,left
20157.87460000047,,left,left
20184.88359999992,,left,left
20200.920199999928,,left,left
20217.646400000376,,left,left
20234.356099999786,,left,left
20251.818900000217,,left,left
20267.76770000015,,left,left
20284.48759999992,,left,left
20300.817199999983,,left,left
20317.48930000049,,left,left
20334.457800000564,,left,left
20351.905600000464,,left,left
20369.024900000113,,left,left
20385.76910000029,,left,left
20404.045600000245,,left,left
20419.175900000482,,left,left
20435.953000000154,,left,left
20454.25890000024,,left,left
20470.662200000334,,left,left
20487.380499999745,,left,left
20503.661400000055,,left,left
20519.088099999863,,left,left
20536.484100000052,,left,left
20554.499400000168,,left,left
20570.59440000012,,left,left
20587.101600000096,,left,left
20603.61379999995,,left,left
20620.338700000502,,left,left
20636.43630000024,,left,left
20653.246700000636,,left,left
20669.669099999737,,left,left
20686.733500000628,,left,left
20704.477000000225,,left,left
20726.101500000368,,left,left
20745.234699999855,,left,left
20766.725299999962,,left,left
20785.332100000232,,left,left
20802.978800000346,,left,left
20819.555000000037,,left,left
20836.295699999937,,left,left
20854.08280000047,,left,left
20870.19909999981,,left,left
20886.53450000038,,left,left
20903.814199999943,,left,left
20920.605199999954,,left,left
20936.697400000412,,left,left
20951.779500000157,,left,left
20967.677399999957,,left,left
20978.398299999753,,left,left
20999.162799999795,,left,left
21016.655999999784,,left,left
21033.234300000004,,left,left
21049.922700000025,,left,left
21066.16000000031,,left,left
21083.236000000397,,left,left
21100.420800000393,,left,left
21116.330200000448,,left,left
21132.517500000176,,left,left
21181.41480000031,audioEnd5,right,left
21181.992200000423,,right,left
21188.398000000234,,right,left
21208.902500000477,,right,left
21231.38420000032,,right,left
21249.01740000041,,right,left
21265.516700000262,,left,left
21282.135200000084,,left,left
21298.968199999763,,left,left
21315.882500000043,,left,left
21331.98580000044,,left,left
21348.622600000454,,left,left
21365.63220000062,,left,left
21382.222500000353,,left,left
21398.828100000173,,left,left
21415.57550000016,,left,left
21432.340400000612,,left,left
21448.75839999986,selection6    left,left,left
21481.033600000046,audio6,left,right
21507.703899999797,audioEnd6,left,right
21509.01160000012,,left,right
21517.049799999768,,left,right
21528.624800000216,,left,right
21553.096800000276,,left,right
21568.272999999863,,left,right
21584.419300000263,,left,right
21600.585900000624,,left,right
21617.383800000425,,left,right
21633.714700000382,,left,right
21650.14220000012,,left,right
21666.309700000056,,left,right
21683.04799999987,,left,right
21700.865700000577,,left,right
21718.51119999974,,left,right
21733.16750000049,,left,right
21749.000599999817,,left,right
21765.45249999981,,left,right
21782.37210000043,selection7    left,left,left
21810.074400000303,audio7,left,left
21810.799400000178,,left,left
21817.16349999988,,left,left
21831.651299999976,,left,left
21848.75809999994,,left,left
21865.30380000022,,left,left
21882.593799999995,,left,left
21898.68900000056,,left,left
21916.100899999947,,left,left
21932.446800000434,,left,left
21949.015099999997,,left,left
21965.257800000472,,left,left
21982.459500000004,,left,left
21998.8100999999,,left,left
22016.00800000051,,left,left
22032.10510000008,,away,left
22049.31949999991,,away,left
22061.02540000029,,away,left
22082.454600000347,,away,left
22093.91510000023,,away,left
22109.730500000296,,away,left
22125.63610000052,,away,left
22143.02240000052,,away,left
22159.003499999926,,away,left
22176.53220000011,,away,left
22192.011600000114,,away,left
22209.84640000006,,away,left
22225.908899999922,,left,left
22249.35600000026,,left,left
22261.643300000287,,left,left
22282.742600000347,,left,left
22294.59670000051,,left,left
22316.383000000314,,left,left
22332.57279999998,,left,left
22348.804899999777,,left,left
22365.11210000026,,left,left
22383.141899999828,,left,left
22399.299900000187,,left,left
22415.7967000001,,left,left
22432.299000000057,,left,left
22449.903100000483,,left,left
22465.88530000008,,left,left
22482.40309999983,,left,left
22498.55740000021,,left,left
22515.198400000372,,left,left
22531.621000000086,,left,left
22548.410899999908,,left,left
22565.388200000598,,left,left
22582.094700000198,,left,left
22598.461800000223,,left,left
22615.00950000027,,left,left
22631.81050000003,,left,left
22648.478900000555,,left,left
22665.08419999991,,left,left
22682.063400000516,,left,left
22699.637100000473,,left,left
22717.948200000137,,left,left
22733.621100000164,,left,left
22749.330999999984,,left,left
22765.644900000552,,left,left
22781.62650000013,,left,left
22798.081099999763,,left,left
22814.867400000367,,left,left
22831.574300000284,,left,left
22848.059300000386,,left,left
22865.19430000044,,left,left
22881.791700000576,,left,left
22898.588799999743,,left,left
22915.858200000002,,left,left
22931.888699999945,,left,left
22948.498599999766,,left,left
22964.811499999996,,left,left
22981.398300000365,,left,left
22999.26080000023,,left,left
23015.671199999815,,left,left
23032.68509999998,,left,left
23048.87880000024,,left,left
23065.901699999813,,left,left
23091.663700000026,,left,left
23120.480200000202,,left,left
23138.78399999976,,left,left
23158.69670000029,,left,left
23180.86560000029,,left,left
23199.640300000283,,left,left
23215.734500000508,,left,left
23232.298099999753,,left,left
23248.445000000174,,left,left
23265.659300000152,,left,left
23281.807200000003,,left,left
23298.64180000004,,away,left
23314.646800000446,,away,left
23327.249800000573,,away,left
23347.757900000033,,away,left
23360.1292000003,,away,left
23375.365100000636,,away,left
23392.000499999995,,away,left
23408.56150000036,,away,left
23425.248500000635,,away,left
23441.863699999885,,away,left
23458.32210000026,,away,left
23475.211200000558,,away,left
23491.90499999986,,away,left
23508.5966000006,,away,left
23525.25500000047,,away,left
23541.795000000093,,away,left
23558.46340000062,,away,left
23575.308399999813,,away,left
23591.96890000021,,away,left
23628.04849999975,audioEnd7,away,left
23628.752600000553,,away,left
23635.499699999855,,away,left
23649.171699999897,,away,left
23660.518800000318,,away,left
23680.984399999943,,away,left
23698.884299999918,,away,left
23711.002000000008,,away,left
23726.046200000383,,away,left
23741.79970000023,,away,left
23758.282300000246,,away,left
23775.02689999983,,away,left
23791.659000000436,,away,left
23808.353800000077,,away,left
23825.04810000046,,away,left
23842.197099999794,,away,left
23858.543199999986,,away,left
23875.083699999777,,away,left
23891.778899999736,,away,left
23908.4055000003,,away,left
23924.962900000537,,away,left
23941.659099999924,,away,left
23958.30710000064,,away,left
23974.983099999918,,away,left
23991.625000000568,,away,left
24008.19870000032,,away,left
24025.198600000294,,away,left
24041.729999999916,,away,left
24058.313700000326,,away,left
24075.010999999904,,away,left
24091.63230000013,,away,left
24108.348599999772,,away,left
24125.01220000013,,away,left
24141.67929999985,,away,left
24158.363600000484,,away,left
24175.008799999887,,away,left
24191.6568000006,,away,left
24208.344900000156,,away,left
24225.008500000513,,away,left
24241.435699999784,,away,left
24258.260999999948,,away,left
24274.933600000622,,away,left
24291.664700000183,,away,left
24308.399200000167,,away,left
24324.932399999852,,away,left
24341.67460000026,,away,left
24358.48260000057,,away,left
24375.051099999837,,away,left
24391.694500000085,,away,left
24408.318900000268,,away,left
24425.12270000043,,away,left
24441.68499999978,,away,left
24458.21380000052,,away,left
24474.750500000482,,away,left
24491.26200000046,,away,left
24508.74920000024,,left,left
24530.683599999975,,left,left
24543.190700000196,,left,left
24564.474700000574,,left,left
24576.979200000096,,left,left
24597.905499999797,,left,left
24614.378600000236,,left,left
24630.985100000544,,left,left
24647.908099999768,,left,left
24664.69430000052,,left,left
24681.223100000352,,left,left
24698.080500000287,,left,left
24714.532099999815,,left,left
24730.875500000366,,left,left
24747.385399999985,,left,left
24764.29720000033,selection8    left,left,left
24779.954700000417,audio8,left,left
24780.71850000015,,left,left
24787.36420000041,,left,left
24807.849100000567,,left,left
24830.264700000043,,left,left
24848.573500000384,,left,left
24865.088700000342,,left,left
24882.334200000514,,left,left
24898.514100000284,,left,left
24915.011300000515,,left,left
24931.487200000447,,left,left
24948.63559999976,,left,left
24964.923000000454,,left,left
24981.85790000025,,left,left
24997.97630000012,,left,left
25015.486500000407,,left,left
25031.58640000038,,left,left
25048.46610000004,,left,left
25064.643000000615,,left,left
25081.690200000594,,left,left
25097.869100000025,,left,left
25114.89369999981,,left,left
25131.23170000017,,left,left
25148.223600000165,,left,left
25164.48279999986,,left,left
25181.279299999915,,left,left
25197.62020000053,,left,left
25215.380800000275,,left,left
25231.717800000297,,left,left
25248.454800000218,,left,left
25264.71120000042,,left,left
25281.477200000154,,left,left
25297.759300000507,,left,left
25316.146799999842,,left,left
25333.617100000083,,left,left
25349.34720000001,,left,left
25365.461200000027,,left,left
25381.850900000245,,left,left
25398.361300000033,,left,left
25415.10389999985,,left,left
25431.72820000018,,left,left
25447.991800000636,,left,left
25464.24550000029,,left,left
25481.34260000006,,left,left
25497.77830000039,,left,left
25515.07330000004,,left,left
25531.759700000293,,left,left
25548.67110000032,,left,left
25564.8798000002,,left,left
25581.818900000144,,left,left
25597.87899999992,,left,left
25615.073800000573,,left,left
25631.382000000485,,left,left
25648.469200000363,,left,left
25664.91600000063,,left,left
25681.466900000487,,left,left
25699.087599999984,,left,left
25717.407000000094,,left,left
25734.042000000045,,left,left
25749.982600000294,,left,left
25766.33050000055,,left,left
25782.318900000064,,left,left
25798.119000000042,,left,left
25814.002199999777,,left,left
25830.407800000103,,left,left
25847.398500000054,,left,left
25863.636099999894,,left,left
25880.488599999808,,left,left
25897.135000000162,,left,left
25914.812200000597,,left,left
25930.737300000146,,left,left
25947.529300000497,,left,left
25963.975000000573,,left,left
25980.819999999767,,left,left
25997.198900000512,,left,left
26013.711600000534,,left,left
26030.47549999974,,left,left
26047.465600000578,,left,left
26063.83619999997,,left,left
26080.523700000413,,left,left
26097.128399999747,,left,left
26113.67440000049,,left,left
26130.3269,,left,left
26146.950500000457,,left,left
26163.83070000029,,left,left
26180.413199999748,,left,left
26196.991300000263,,left,left
26214.30320000036,,left,left
26230.827800000043,,left,left
26247.293700000228,,left,left
26263.855700000022,,away,left
26280.39650000028,,away,left
26296.853499999997,,away,left
26313.454199999796,,away,left
26325.79170000008,,away,left
26340.83290000035,,away,left
26357.78930000015,,away,left
26374.260200000208,,away,left
26391.16290000038,,away,left
26407.437599999867,,away,left
26424.22119999992,,away,left
26440.778300000602,,away,left
26457.48999999978,,away,left
26474.06880000017,,away,left
26490.73649999991,,away,left
26507.470999999896,,away,left
26524.169000000256,,away,left
26540.57759999978,,away,left
26557.50320000061,,away,left
26598.19990000051,audioEnd8,away,left
26598.954400000366,,away,left
26607.460000000174,,away,left
26625.656799999888,,away,left
26646.994100000484,,away,left
26663.698700000168,,away,left
26675.983500000257,,away,left
26691.11789999988,,away,left
26708.12509999996,,away,left
26724.226799999997,,away,left
26740.785800000594,,away,left
26757.450600000084,,away,left
26774.100999999973,,away,left
26790.67170000053,,away,left
26807.510000000548,,away,left
26824.15620000029,,away,left
26840.795900000558,,away,left
26857.2893999999,,away,left
26874.163899999985,,away,left
26890.77510000061,,away,left
26907.455600000503,,away,left
26924.113099999886,,away,left
26940.791800000625,,away,left
26957.41520000047,,away,left
26974.12179999992,,away,left
26990.991499999836,,left,left
27007.570900000246,,left,left
27030.38860000015,,left,left
27042.95540000021,,left,left
27063.662300000033,,left,left
27080.20260000012,,left,left
27097.06290000031,,left,left
27113.511700000345,,left,left
27130.054199999904,,left,left
27146.832700000232,,left,left
27163.281400000415,,left,left
27179.896700000427,,left,left
27196.76570000047,,left,left
27213.532800000394,,left,left
27229.981899999984,,left,left
27247.420300000158,selection9    left,left,left
27275.13429999999,audio9,left,left
27275.92950000053,,left,left
27282.893999999942,,left,left
27297.125900000538,,left,left
27313.6771999998,,left,left
27326.23590000003,,left,left
27347.351500000514,,left,left
27363.758999999845,,left,left
27381.808600000113,,left,left
27397.72080000057,,left,left
27413.990099999864,,left,left
27430.46510000022,,left,left
27447.23150000027,,left,left
27463.591599999745,,left,left
27480.824199999915,,left,left
27496.89269999999,,left,left
27514.064099999814,,left,left
27530.2786000002,,left,left
27550.33470000035,,left,left
27583.974099999978,,left,left
27606.59410000062,,left,left
27630.006299999877,,left,left
27643.90370000001,,left,left
27663.410500000282,,left,left
27681.205800000498,,left,left
27698.501700000634,,left,left
27715.87550000004,,left,left
27731.80130000037,,left,left
27747.8871000003,,left,left
27764.16700000027,,left,left
27781.11009999975,,left,left
27797.89560000063,,left,left
27814.207700000225,,left,left
27830.634400000235,,left,left
27847.12920000038,,left,left
27863.92810000052,,left,left
27881.02770000023,,away,left
27896.798200000376,,away,left
27913.571799999772,,away,left
27925.177500000245,,away,left
27941.475900000114,,away,left
27957.04879999994,,away,left
27973.770999999942,,away,left
27990.337799999907,,away,left
28007.082699999955,,away,left
28023.769299999913,,away,left
28040.557000000263,,away,left
28057.022900000447,,away,left
28073.986200000036,,away,left
28090.243999999984,,away,left
28106.95940000005,,away,left
28123.601500000404,,away,left
28140.22660000046,,away,left
28156.941000000188,,away,left
28173.490199999833,,away,left
28207.710800000314,audioEnd9,away,left
28208.727799999906,,away,left
28217.371400000047,,away,left
28227.708500000517,,away,left
28246.203499999865,,away,left
28262.88939999995,,away,left
28275.01510000002,,away,left
28290.32610000013,,away,left
28306.724199999735,,away,left
28323.564299999816,,away,left
28340.226799999982,,away,left
28356.79110000001,,away,left
28373.57090000023,,away,left
28390.320200000133,,away,left
28406.966900000043,,away,left
28423.62030000004,,away,left
28440.30449999991,,away,left
28456.963300000098,,away,left
28473.449099999925,,away,left
28490.291099999922,,away,left
28506.956799999898,,away,left
28523.52190000056,,away,left
28540.220200000476,,away,left
28556.840100000045,,away,left
28573.342499999853,,away,left
28590.070600000217,,away,left
28606.740600000194,,away,left
28623.534100000143,,away,left
28640.273900000466,,away,left
28656.761500000357,,away,left
28673.635699999977,,away,left
28690.378299999793,,away,left
28707.06820000032,,away,left
28723.70620000038,,away,left
28740.12330000005,,away,left
28756.915599999957,,away,left
28773.545500000182,,away,left
28790.33140000047,,away,left
28806.767099999888,,away,left
28823.624999999993,,away,left
28840.26150000045,,away,left
28856.934999999794,,away,left
28873.553399999764,,away,left
28889.989100000093,,away,left
28906.844699999965,,away,left
28923.623900000166,,away,left
28940.32160000006,,away,left
28956.916600000113,,away,left
28973.60790000039,,away,left
28990.13300000024,,away,left
29006.954399999813,,away,left
29023.864499999945,,away,left
29040.62410000006,,away,left
29057.007700000213,,away,left
29073.56390000041,,away,left
29090.191600000253,,away,left
29106.880000000274,,away,left
29123.489000000518,,away,left
29140.202399999907,,away,left
29157.01220000028,,away,left
29174.294200000077,,left,left
29197.08140000057,,left,left
29209.20280000064,,left,left
29230.844600000637,,left,left
29243.185799999992,,left,left
29263.863799999854,,away,left
29280.399100000068,,away,left
29297.146699999757,,away,left
29308.981900000617,,away,left
29323.767699999735,,away,left
29339.982299999974,,away,left
29357.066499999746,,away,left
29373.11890000001,,away,left
29389.97400000062,,away,left
29406.60360000038,,away,left
29423.199200000454,,away,left
29440.40170000062,selection10    away,away,left
29458.806399999958,audio10,away,left
29459.998500000438,,away,left
29467.981900000268,,away,left
29494.94610000056,,away,left
29513.50360000015,,away,left
29529.980199999954,,away,left
29542.814600000384,,away,left
29557.292299999972,,away,left
29573.5736000006,,away,left
29590.87510000063,,away,left
29606.839400000354,,away,left
29624.058299999888,,away,left
29640.2336000001,,away,left
29657.45700000025,,away,left
29673.49699999977,,away,left
29690.957400000116,,away,left
29707.083700000112,,away,left
29723.864100000355,,away,left
29739.87600000055,,away,left
29757.188399999905,,away,left
29823.22480000039,audioEnd10,away,left
29823.876600000403,,away,left
29830.40720000008,,away,left
29845.55730000011,,away,left
29858.369100000345,,away,left
29879.14880000062,,away,left
29895.372200000565,,away,left
29907.93769999982,,away,left
29923.236800000268,,away,left
29939.790999999786,,away,left
29956.221800000094,,away,left
29973.126500000035,,away,left
29989.74360000011,,away,left
30006.800000000112,,away,left
30023.179700000583,,away,left
30039.79419999996,,away,left
30056.521100000282,,away,left
30073.15699999981,,away,left
30089.8801000003,,away,left
30106.558399999813,,away,left
30123.231000000487,,away,left
30139.668200000415,,away,left
30156.04710000025,,away,left
30172.89249999976,,away,left
30189.55619999997,,away,left
30206.274199999825,,away,left
30222.998500000358,,away,left
30239.712900000086,,away,left
30256.320399999822,,away,left
30273.126000000047,,away,left
30289.78780000034,,away,left
30306.414900000163,,away,left
30323.178200000257,,away,left
30339.837200000147,,away,left
30356.69240000061,,away,left
30373.46340000022,,away,left
30390.13680000062,,away,left
30407.06709999995,,away,left
30423.07020000044,,away,left
30439.54120000035,,away,left
30456.131200000527,,away,left
30472.764400000415,,away,left
30489.612899999884,,away,left
30506.33089999974,,away,left
30523.098600000594,,away,left
30539.60129999996,,away,left
30556.347200000346,,away,left
30573.054100000263,,away,left
30589.714900000217,,away,left
30607.047700000294,,right,left
30623.36419999974,,right,left
30646.96300000014,,right,left
30659.05389999989,,right,left
30679.617700000563,,right,left
30696.921300000213,,right,left
30713.07760000036,,right,left
30729.55330000059,,right,left
30746.403900000587,,right,left
30763.17030000064,,right,left
30779.571099999885,,right,left
30796.197100000427,,right,left
30812.94270000035,,right,left
30829.61250000062,,right,left
30846.51269999995,,right,left
30863.211599999886,selection11    right,right,left
30880.802399999993,audio11,right,right
30881.788900000174,,right,right
30891.10669999991,,right,right
30912.910200000624,,right,right
30929.68010000004,,right,right
30946.694799999932,,right,right
30962.771100000282,,right,right
30980.072600000312,,right,right
30996.32400000064,,right,right
31013.544600000387,,right,right
31029.674200000045,,right,right
31046.618299999864,,right,right
31063.085200000387,,right,right
31080.36020000054,,right,right
31096.465499999795,,right,right
31113.18250000022,,right,right
31129.43129999985,,right,right
31146.622600000228,,right,right
31162.981399999808,,right,right
31179.339100000107,,right,right
31196.025400000508,,right,right
31212.962300000072,,right,right
31229.27190000064,,right,right
31245.84060000052,,right,right
31262.505600000623,,right,right
31279.263000000356,,right,right
31295.750000000226,,right,right
31312.473599999976,,right,right
31329.15950000006,,right,right
31345.885599999747,,right,right
31362.65860000003,,right,right
31378.693000000567,,right,right
31395.414000000528,,right,right
31412.21080000014,,right,right
31428.85800000022,,right,right
31445.398700000624,,right,right
31462.187600000107,,right,right
31478.844400000526,,right,right
31495.79580000045,,right,right
31512.508400000115,,right,right
31528.87120000014,,right,right
31546.59360000005,,right,right
31562.530199999856,,right,right
31578.714799999943,,right,right
31595.605700000306,,right,right
31612.899800000378,,right,right
31628.80640000003,,right,right
31645.524499999738,,right,right
31662.51210000064,,right,right
31679.58820000058,,right,right
31697.53430000037,,right,right
31716.963100000612,,right,right
31733.10870000023,,right,right
31748.131100000137,,right,right
31764.016600000105,,right,right
31780.056999999942,,right,right
31795.61019999983,,right,right
31812.675600000148,,right,right
31829.6119000006,,right,right
31845.987400000013,,right,right
31862.955300000067,,right,right
31879.21170000027,,right,right
31896.087900000566,,right,right
31912.049399999887,,right,right
31929.637500000354,,right,right
31946.00850000006,,right,right
31963.077200000043,,right,right
31979.30770000039,,right,right
31996.180600000116,,right,right
32012.418700000126,,right,right
32029.346899999837,,right,right
32045.378900000287,,right,right
32062.40220000018,,right,right
32078.720299999986,,right,right
32096.18649999993,,right,right
32112.572900000487,,right,right
32129.74910000048,,right,right
32145.636600000216,,right,right
32163.02220000034,,right,right
32179.3447,,right,right
32195.878300000004,,right,right
32211.88880000045,,right,right
32229.523599999993,,right,right
32245.58640000032,,right,right
32262.59840000057,,right,right
32278.777999999875,,right,right
32296.296999999868,,right,right
32312.567699999818,,right,right
32329.074299999775,,right,right
32345.34320000057,,right,right
32362.292900000284,,right,right
32378.66759999997,,right,right
32395.92730000004,,right,right
32412.608499999806,,right,right
32429.173300000002,,right,right
32445.585800000117,,right,right
32462.636100000054,,right,right
32479.26600000028,,right,right
32496.445300000232,,right,right
