timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
39214.66180000016,startContingent,,,,
40569.93120000015,,away,
40585.92410000028,,away,
40602.567899999936,,away,
40619.184000000125,,away,
40635.702000000034,,away,
40652.49420000009,,away,
40669.85130000011,,away,
40685.77600000026,,away,
40702.554700000284,,away,
40719.526899999895,,away,
40735.71880000009,,away,
40752.4800000001,,away,
40769.176300000254,,away,
40785.89610000017,,away,
40802.392200000206,,away,
40819.14080000024,,away,
40836.05200000011,,away,
40852.62910000028,,away,
40869.05890000025,,away,
40887.61460000023,,away,
40902.657000000094,,away,
40919.115600000165,,away,
40935.88399999999,,away,
40952.41290000013,,away,
40969.0042000002,,away,
40985.72990000002,,away,
41002.50890000006,,away,
41018.89370000026,,away,
41035.652200000186,,away,
41052.49349999985,,away,
41069.172600000005,,away,
41085.690100000196,,away,
41102.85400000021,,away,
41119.185800000196,,away,
41135.9279000003,,away,
41152.34280000004,,away,
41168.93290000007,,away,
41185.71599999996,,away,
41202.314500000284,,away,
41218.98300000021,,away,
41235.70410000002,,away,
41257.63959999995,,away,
41269.03020000008,,away,
41285.326400000034,,away,
41302.05100000012,,away,
41318.7926999999,,away,
41335.44979999987,,away,
41351.915400000056,,away,
41368.72760000006,,away,
41385.547200000015,,away,
41402.33510000007,,away,
41418.83129999996,,away,
41435.51879999995,,away,
41452.20199999995,,away,
41468.75080000018,,away,
41485.4350999999,,away,
41502.04340000027,,away,
41518.7162000002,,away,
41535.41309999992,,away,
41552.02220000001,,away,
41568.62950000004,,away,
41585.372,,away,
41601.94069999989,,away,
41618.72300000004,,away,
41635.26700000011,,away,
41652.05049999985,,away,
41668.610300000175,,away,
41685.404000000286,,away,
41702.001500000275,,away,
41718.927100000205,,away,
41735.5591999999,,away,
41752.41809999988,,away,
41768.957499999946,,away,
41791.58920000009,,away,
41802.14699999988,,away,
41818.88870000011,,away,
41835.497600000046,,away,
41852.025099999984,,away,
41869.48359999996,,away,
41885.470400000035,,away,
41902.11850000014,,away,
41918.56069999994,,away,
41935.2772000002,,away,
41952.03270000001,,away,
41968.88699999999,,away,
41985.76039999988,,away,
42002.32880000021,,away,
42018.599999999875,,away,
42035.12630000022,,away,
42051.97660000021,,away,
42069.18240000005,,away,
42085.20480000015,,away,
42101.84040000013,,away,
42118.68610000011,,away,
42134.942600000155,,away,
42151.95300000005,,away,
42168.62140000012,,away,
42185.41640000012,,away,
42202.69980000012,,away,
42219.732900000046,,away,
42236.469400000264,,away,
42253.240000000005,,away,
42269.98110000022,,away,
42286.47850000016,,away,
42303.09549999992,,away,
42319.78100000015,,away,
42336.42499999996,,away,
42353.09800000004,,away,
42369.63120000018,,away,
42386.39569999986,,away,
42403.05560000024,,away,
42419.69680000011,,away,
42435.93420000025,,away,
42452.632900000026,,away,
42469.31290000021,,away,
42485.960999999865,,away,
42502.54380000023,,away,
42519.32440000019,,away,
42535.944799999925,,away,
42552.730299999894,,away,
42569.32820000019,,away,
42585.96780000016,,away,
42602.595599999855,,away,
42619.47740000005,,away,
42635.89460000003,,away,
42652.57060000021,,away,
42669.20389999995,,away,
42685.89710000015,,away,
42702.589699999866,,away,
42719.41340000012,,away,
42734.90360000005,,away,
42751.65259999994,,away,
42768.31320000019,,away,
42785.0558,,away,
42802.18430000014,,away,
42819.58729999997,,away,
42836.265299999926,,away,
42852.93869999987,,away,
42869.591600000145,,away,
42886.24680000021,,away,
42903.01460000001,,away,
42919.63880000003,,away,
42936.27550000019,,away,
42952.984699999884,,away,
42969.60750000016,,away,
42986.18600000009,,away,
43002.93000000011,,away,
43019.481400000135,,away,
43036.255100000286,,away,
43053.225999999995,,away,
43068.563499999975,,away,
43084.77820000007,,away,
43101.56800000004,,away,
43118.77670000012,,away,
43135.005800000275,,away,
43151.84700000008,,away,
43168.35949999995,,away,
43185.321100000234,,away,
43202.08649999995,,away,
43218.526500000284,,away,
43234.814700000235,,away,
43251.599900000205,,away,
43268.374100000074,,away,
43285.188100000145,,away,
43302.75140000004,,away,
43319.311700000064,,away,
43336.01090000002,,away,
43352.593600000095,,away,
43369.220300000045,,away,
43385.909399999946,,away,
43402.609400000074,,away,
43419.289700000256,,away,
43435.472800000294,,away,
43452.13800000011,,away,
43468.813700000275,,away,
43485.546899999914,,away,
43502.16309999996,,away,
43517.95630000015,,away,
43534.755300000135,,away,
43551.54979999998,,away,
43568.51000000005,,away,
43586.000700000106,,away,
43602.53319999992,,away,
43619.39310000025,,away,
43636.01430000017,,away,
43652.52150000015,,away,
43669.17839999996,,away,
43685.929600000236,,away,
43702.56569999992,,away,
43719.33010000021,,away,
43734.53070000005,,away,
43751.38550000019,,away,
43768.03310000013,,away,
43784.855200000035,,away,
43801.84830000007,,away,
43819.272400000045,,away,
43835.86790000026,,away,
43852.57390000015,,away,
43869.23969999998,,away,
43885.92210000024,,away,
43902.51320000016,,away,
43919.24340000014,,away,
43935.9542000002,,away,
43952.617400000236,,away,
43967.921400000254,,away,
43984.73390000027,,away,
44001.262300000235,,away,
44017.98659999986,,away,
44034.42380000024,,away,
44051.51250000017,,away,
44067.985300000146,,away,
44084.7818000002,,away,
44102.00770000028,,away,
44119.09220000007,,away,
44135.71910000019,,away,
44152.27980000009,,away,
44169.0395999999,,away,
44185.68310000001,,away,
44202.350800000204,,away,
44218.975000000224,,away,
44235.5980000002,,away,
44252.21379999994,,away,
44268.91890000024,,away,
44285.695399999895,,away,
44302.33880000014,,away,
44319.10800000014,,away,
44335.72619999995,,away,
44352.280999999944,,away,
44368.96030000025,,away,
44385.611300000164,,away,
44402.12770000016,,away,
44418.91320000013,,away,
44435.65790000002,,away,
44451.4463999999,,away,
44469.3714,,away,
44488.09800000026,,away,
44502.583100000265,,away,
44518.70099999996,,away,
44535.21709999995,,away,
44551.63260000017,,away,
44575.449100000245,,away,
44587.14770000006,,away,
44603.75890000023,,away,
44618.8629000003,,away,
44635.79149999986,,away,
44652.5818,,away,
44668.78099999986,,away,
44684.53050000017,,away,
44701.31739999988,,away,
44718.71670000018,,away,
44734.24939999996,,away,
44751.05540000004,,away,
44768.88770000005,,away,
44784.822699999946,,away,
44800.87890000004,,away,
44817.55000000021,,away,
44834.438100000174,,away,
44850.91899999998,,away,
44868.13080000001,,away,
44884.498800000074,,away,
44901.57450000015,,away,
44918.04260000026,,away,
44934.93799999988,,away,
44951.33480000004,,away,
44968.137800000026,,away,
44984.49140000003,,away,
45017.52480000004,,away,
45021.645000000266,,away,
45036.0885,,away,
45053.29800000027,,away,
45069.0254000001,,away,
45091.46740000005,,away,
45103.1183,,away,
45117.72270000029,,away,
45134.67410000021,,away,
45151.01240000012,,away,
45168.054900000236,,away,
45184.0916000001,,away,
45201.14550000016,,away,
45217.74740000001,,away,
45234.8093999999,,away,
45252.255100000184,,away,
45268.94300000003,,away,
45285.54299999996,,away,
45302.211300000185,,away,
45331.18259999991,,away,
45349.11839999995,,away,
45375.26359999992,,away,
45396.7760999999,,away,
45415.007600000084,,away,
45423.99800000021,,away,
45445.04920000008,,away,
45460.34850000024,,away,
45470.64320000027,,away,
45493.6087000001,,away,
45503.42050000017,,away,
45519.97720000008,,away,
45535.66780000029,,away,
45551.50249999997,,away,
45567.87870000016,,away,
45584.575299999866,,away,
45601.11340000003,,away,
45617.70230000002,,away,
45634.560100000264,,away,
45650.41410000004,,away,
45667.581300000165,,away,
45684.250799999965,,away,
45700.624200000224,,away,
45717.38469999991,,away,
45733.96690000026,,away,
45751.02860000015,,away,
45767.67010000003,,away,
45784.121000000145,,away,
45800.892600000225,,away,
45817.441499999855,,away,
45833.981499999936,,away,
45850.649500000145,,away,
45867.20400000013,,away,
45883.904499999975,,away,
45900.71089999992,,away,
45917.23589999993,,away,
45934.29520000018,,away,
45951.70370000006,,away,
45968.52390000003,,away,
45984.29160000023,,away,
46000.6045,,away,
46017.56130000012,,away,
46034.13769999998,,away,
46050.9990999999,,away,
46067.64010000006,,away,
46084.439700000075,,away,
46101.16719999997,,away,
46117.552400000015,,away,
46134.02200000019,,away,
46150.83490000006,,away,
46167.04310000023,,away,
46184.115200000175,,away,
46200.795700000075,,away,
46217.14500000008,,away,
46233.822499999864,,away,
46250.53090000029,,away,
46267.22359999985,,away,
46284.84239999989,,away,
46300.85529999997,,away,
46317.80179999987,,away,
46334.06439999999,,away,
46350.88840000026,,away,
46367.731400000135,,away,
46385.02319999998,,away,
46401.57099999988,,away,
46417.76350000009,,away,
46434.52660000003,,away,
46450.916300000245,,away,
46468.440300000104,,away,
46484.79110000016,,away,
46500.91019999991,,away,
46517.6647000003,,away,
46533.64910000027,,away,
46550.32819999996,,away,
46566.854499999856,,away,
46583.9592000002,,away,
46600.724700000224,,away,
46617.8903,,away,
46634.38829999995,,away,
46651.21829999998,,away,
46667.56059999988,,away,
46684.12790000002,,away,
46700.986599999844,,away,
46717.76360000012,,away,
46733.39750000014,,away,
46750.29300000005,,away,
46766.86370000016,,away,
46783.86380000028,,away,
46800.84429999988,,away,
46818.11370000013,,away,
46834.70570000008,,away,
46851.433600000295,,away,
46868.02480000006,,away,
46884.82079999994,,away,
46901.5131000001,,away,
46918.40559999991,,away,
46935.00270000004,,away,
46951.65390000011,,away,
46968.127500000264,,away,
46985.18060000015,,away,
47024.04999999999,,away,
47038.321500000166,,away,
47050.01160000029,,away,
47066.86350000018,,away,
47083.3106,,away,
47102.654799999975,,away,
47116.91000000019,,away,
47133.42450000027,,away,
47150.48230000002,,away,
47166.72599999992,,away,
47183.52319999985,,away,
47200.3079000001,,away,
47217.540099999955,,away,
47234.96939999996,,away,
47251.48940000008,,away,
47268.1932999999,,away,
47284.88809999998,,away,
47301.45189999984,,away,
47318.1969000002,,away,
47334.7635,,away,
47351.40339999998,,away,
47368.04260000007,,away,
47384.68749999993,,away,
47401.35150000015,,away,
47418.01979999991,,away,
47434.57630000012,,away,
47451.42340000029,,away,
47468.040600000226,,away,
47484.68670000011,,away,
47501.33319999986,,away,
47518.09030000004,,away,
47534.720699999976,,away,
47551.370099999986,,away,
47568.07560000016,,away,
47584.66780000026,,away,
47601.31750000028,,away,
47618.19520000018,,away,
47634.77620000004,,away,
47651.23240000002,,away,
47667.92500000019,,away,
47684.878399999885,,away,
47700.40960000006,,away,
47717.53209999997,,away,
47733.85000000008,,away,
47750.808900000266,,away,
47767.263700000054,,away,
47784.12639999988,,away,
47800.405100000266,,away,
47817.12590000006,,away,
47833.685500000225,,away,
47850.749700000044,,away,
47867.149300000165,,away,
47883.84230000019,,away,
47900.77049999991,,away,
47917.76560000016,,away,
47934.648100000224,,away,
47951.140000000116,,away,
47967.68500000007,,away,
47984.34069999984,,away,
48000.99820000013,,away,
48017.612500000265,,away,
48034.32000000021,,away,
48050.92550000017,,away,
48067.54760000012,,away,
48084.27600000004,,away,
48100.96539999994,,away,
48117.69360000016,,away,
48134.5897000001,,away,
48150.96089999998,,away,
48166.782100000084,,away,
48183.471199999985,,away,
48199.95259999996,,away,
48216.63859999989,,away,
48233.26550000001,,away,
48249.82480000016,,away,
48266.63009999992,,away,
48301.33530000012,,away,
48319.11880000007,,away,
48334.806500000006,,away,
48351.682800000155,,away,
48367.813100000145,,away,
48384.54000000001,,away,
48401.28249999997,,away,
48418.24810000026,,away,
48435.07580000005,,away,
48451.597400000086,,away,
48468.39750000027,,away,
48485.05150000028,,away,
48501.67959999999,,away,
48518.55180000029,,away,
48535.13770000018,,away,
48551.72600000014,,away,
48568.37459999997,,away,
48584.96680000007,,away,
48601.91059999989,,away,
48618.327499999854,,away,
48634.911000000095,,away,
48651.627799999915,,away,
48668.267600000036,,away,
48685.28550000019,,away,
48702.066700000156,,away,
48718.487399999955,,away,
48741.72450000014,,away,
48751.72930000008,,away,
48774.89560000003,,away,
48784.913899999985,,away,
48808.156600000075,,away,
48818.233400000274,,away,
48841.21570000025,,away,
48851.5996000001,,away,
48868.390500000256,,away,
48884.90030000002,,away,
48901.93679999992,,away,
48918.58150000007,,away,
48935.44049999991,,away,
48952.00220000015,,away,
48968.535500000144,,away,
48985.14230000001,,away,
49001.87260000029,,away,
49018.43150000014,,away,
49035.15070000003,,away,
49051.79570000018,,away,
49068.556100000016,,away,
49084.9776,,away,
49100.726300000126,,away,
49116.28879999989,,away,
49133.08589999996,,away,
49149.894600000145,,away,
49166.99719999997,,away,
49183.74380000023,,away,
49200.32769999989,,away,
49217.01729999995,,away,
49233.75530000021,,away,
49250.39550000019,,away,
49267.05380000021,,away,
49283.65570000005,,away,
49300.42200000025,,away,
49317.05400000009,,away,
49333.64669999991,,away,
49350.266899999944,,away,
49366.99810000027,,away,
49383.64890000003,,away,
49400.29340000001,,away,
49417.8265999999,,left,
49441.483399999925,,left,
49452.8935000003,,left,
49474.148799999966,,left,
49484.97690000021,,left,
49506.083499999935,,left,
49522.58400000028,,left,
49539.01700000005,,left,
49555.76569999993,,left,
49572.61160000008,,left,
49589.168900000004,,left,
49605.93980000021,,left,
49622.51430000014,,left,
49639.18760000024,,left,
49655.757900000026,,left,
49672.54200000025,selection1    left,left,left
49675.010299999936,audio1,left,left
49675.5634000001,,left,left
49689.24610000022,,left,left
49705.75210000016,,left,left
49722.300700000225,,left,left
49739.06100000022,,left,left
49755.641799999925,,left,left
49772.19749999995,,left,left
49789.4025999999,,left,left
49805.659699999975,,left,left
49822.49150000006,,left,left
49839.15830000023,,left,left
49855.98860000027,,left,left
49872.17259999989,,left,left
49888.85609999989,,left,left
49905.79350000007,,left,left
49922.550199999925,,left,left
49939.03499999987,,left,left
49955.717700000154,,left,left
49973.915900000065,,left,left
49989.15440000019,,left,left
50006.57920000004,,left,left
50021.95010000013,,left,left
50038.58339999987,,left,left
50055.13659999997,,left,left
50071.934800000236,,left,left
50088.618300000235,,left,left
50105.55890000024,,left,left
50122.34149999995,,left,left
50139.757400000235,,left,left
50156.28210000023,,left,left
50172.78699999997,,left,left
50189.38380000008,,left,left
50206.14090000026,,left,left
50222.879899999956,,left,left
50239.41509999985,,left,left
50255.96870000026,,left,left
50272.65960000022,,left,left
50289.457400000174,,left,left
50306.11840000028,,left,left
50322.79730000027,,left,left
50339.15699999989,,left,left
50355.80789999994,,left,left
50372.52910000006,,left,left
50389.07590000008,,left,left
50405.84549999994,,left,left
50422.35860000028,,left,left
50439.28249999999,,left,left
50456.27800000011,,left,left
50472.84790000004,,left,left
50489.44269999993,,left,left
50505.895900000265,,left,left
50522.739800000185,,left,left
50539.56270000026,,left,left
50555.85109999993,,left,left
50572.310800000196,,left,left
50589.11530000022,,left,left
50606.06159999997,,left,left
50622.70710000029,,left,left
50639.415099999955,,left,left
50655.8089,,left,left
50672.45230000025,,left,left
50689.31950000023,,left,left
50705.6975999999,,left,left
50722.92590000006,,left,left
50739.03719999998,,left,left
50755.58210000009,,left,left
50772.350300000195,,left,left
50788.99330000013,,left,left
50805.779400000116,,left,left
50822.8366000003,,left,left
50839.469999999885,,left,left
50855.77590000002,,left,left
50872.57309999995,,left,left
50889.239200000244,,left,left
50905.88230000003,,left,left
50922.253799999904,,left,left
50938.939099999974,,left,left
50955.80079999991,,left,left
50972.66369999989,,left,left
50989.375399999975,,left,left
51005.84819999995,,left,left
51022.79739999994,,left,left
51038.9524000002,,left,left
51055.58900000005,,left,left
51072.268500000064,,left,left
51088.97160000015,,left,left
51105.52920000009,,left,left
51122.26120000014,,left,left
51138.988900000186,,left,left
51182.61780000011,audioEnd1,right,left
51183.652300000176,,right,left
51188.59389999989,,right,left
51205.628100000016,,right,left
51222.93220000029,,right,left
51239.9319000001,,right,left
51256.283499999874,,right,left
51272.64060000016,,right,left
51289.45920000023,,right,left
51306.388800000146,,right,left
51322.933599999946,,right,left
51339.81600000015,,right,left
51356.20920000019,,right,left
51372.76310000016,,right,left
51389.52580000022,,right,left
51406.25989999989,,right,left
51423.085400000215,,right,left
51439.64749999986,selection2    right,right,left
51442.92080000014,audio2,right,right
51443.85760000022,,right,right
51457.230599999995,,right,right
51472.72680000015,,right,right
51489.39509999991,,right,right
51506.44770000008,,right,right
51523.12579999989,,right,right
51539.524700000125,,right,right
51556.07280000004,,right,right
51572.83760000019,,right,right
51589.52159999989,,right,right
51606.047300000224,,right,right
51622.71030000011,,right,right
51639.50250000016,,right,right
51656.47900000021,,right,right
51672.905599999925,,right,right
51689.42730000026,,right,right
51706.16740000014,,right,right
51722.93579999996,,right,right
51739.4377999999,,right,right
51755.95359999988,,right,right
51772.37719999993,,right,right
51789.468100000246,,right,right
51805.93270000008,,right,right
51822.49510000019,,right,right
51839.21110000028,,right,right
51856.40990000001,,right,right
51872.53580000014,,right,right
51889.476000000286,,right,right
51906.01590000006,,right,right
51922.80770000025,,right,right
51939.21230000023,,right,right
51955.75469999995,,right,right
51972.76520000014,,right,right
51989.57440000004,,right,right
52006.07590000027,,right,right
52022.24669999987,,right,right
52038.54030000002,,right,right
52057.266199999955,,right,right
52085.63090000006,,right,right
52104.85070000004,,right,right
52121.31450000015,,right,right
52134.03229999995,,right,right
52154.85089999993,,right,right
52171.45900000013,,right,right
52188.352000000115,,right,right
52210.50700000023,,right,right
52222.048699999956,,right,right
52238.12410000028,,right,right
52254.90889999992,,right,right
52271.75290000014,,right,right
52288.27929999988,,right,right
52304.85180000005,,right,right
52321.65059999988,,right,right
52337.98000000024,,right,right
52354.47479999994,,right,right
52371.42799999993,,right,right
52388.010399999985,,right,right
52404.65040000026,,right,right
52421.32440000023,,right,right
52438.21720000006,,right,right
52455.22419999997,,right,right
52471.66960000004,,right,right
52488.20350000005,,right,right
52505.14539999995,,right,right
52521.77690000007,,right,right
52538.2227,,right,right
52554.60829999992,,right,right
52571.602500000154,,right,right
52588.5272999999,,right,right
52604.97170000008,,right,right
52621.5873000001,,right,right
52638.150900000255,,right,right
52654.94850000004,,right,right
52671.41900000024,,right,right
52688.01639999992,,right,right
52704.54520000021,,right,right
52722.189099999916,,right,right
52737.95590000009,,right,right
52754.48630000028,,right,right
52771.3902999999,,right,right
52788.18649999994,,right,right
52804.880600000164,,right,right
52821.565100000036,,right,right
52838.43260000003,,right,right
52855.222099999984,,right,right
52871.526200000066,,right,right
52888.08629999994,,right,right
52905.08200000021,,right,right
52921.77219999985,,right,right
52938.34460000016,,right,right
52955.12460000008,,right,right
52971.72260000024,,right,right
52988.38150000028,,right,right
53005.05830000019,,right,right
53021.518699999884,,right,right
53038.056599999894,,right,right
53054.78949999997,,right,right
53071.49340000024,,right,right
53088.09150000024,,right,right
53104.85139999991,,right,right
53122.00050000001,,right,right
53138.667700000035,,right,right
53155.34750000006,,right,right
53171.69860000012,,right,right
53188.526200000066,,right,right
53205.27829999992,,right,right
53221.66049999987,,right,right
53238.27699999993,,right,right
53255.11060000007,,right,right
53271.872400000124,,right,right
53288.40290000016,,right,right
53305.12060000001,,right,right
53321.77430000002,,right,right
53338.42730000014,,right,right
53355.13949999995,,right,right
53371.90330000021,,right,right
53388.492800000226,,right,right
53404.88009999989,,right,right
53421.99660000006,,right,right
53438.763999999996,,right,right
53454.93990000023,,right,right
53471.70060000007,,right,right
53511.24680000021,audioEnd2,left,right
53512.544000000154,,left,right
53517.89180000014,,left,right
53537.50609999997,,left,right
53555.03039999984,,left,right
53571.701400000165,,left,right
53588.33559999993,,left,right
53604.99440000013,,left,right
53621.41580000025,,left,right
53638.40170000003,,left,right
53655.05840000014,,left,right
53671.50440000022,,left,right
53688.105300000185,,left,right
53704.749900000024,,left,right
53721.88600000026,,left,right
53738.08409999992,,left,right
53754.82790000024,,left,right
53771.84840000018,selection3    left,left,left
53774.11370000026,audio3,left,left
53774.83630000005,,left,left
53788.38309999992,,left,left
53804.96489999996,,left,left
53821.488200000196,,left,left
53838.291399999885,,left,left
53855.05259999991,,left,left
53871.40039999985,,left,left
53888.04860000027,,left,left
53904.76880000005,,left,left
53921.5521000001,,left,left
53938.295899999954,,left,left
53954.84829999987,,left,left
53971.63589999991,,left,left
53988.28450000018,,left,left
54004.71430000015,,left,left
54021.378400000234,,left,left
54037.88759999997,,left,left
54054.68259999997,,left,left
54075.17899999993,,left,left
54088.27139999994,,left,left
54104.752400000056,,left,left
54121.89059999991,,left,left
54138.65310000029,,left,left
54154.875000000175,,left,left
54170.87279999987,,left,left
54187.814899999925,,left,left
54204.1819000001,,left,left
54220.65350000003,,left,left
54237.60949999996,,left,left
54254.46730000021,,left,left
54271.13400000008,,left,left
54288.418800000276,,left,left
54304.681300000084,,left,left
54321.05490000003,,left,left
54337.560200000094,,left,left
54354.21050000013,,left,left
54371.07079999987,,left,left
54387.94189999999,,left,left
54404.745800000004,,left,left
54421.32089999995,,left,left
54438.227099999945,,left,left
54454.8090000003,,left,left
54471.503400000074,,left,left
54487.973300000245,,left,left
54504.59619999993,,left,left
54521.5346,,left,left
54538.246800000255,,left,left
54554.44620000025,,left,left
54571.015500000154,,left,left
54588.09939999992,,left,left
54604.687200000175,,left,left
54621.4414000001,,left,left
54638.06019999992,,left,left
54654.68680000004,,left,left
54671.26480000024,,left,left
54688.14240000029,,left,left
54704.45229999996,,left,left
54721.56360000008,,left,left
54737.75280000018,,left,left
54754.44240000025,,left,left
54770.95110000027,,left,left
54787.74509999994,,left,left
54804.86749999999,,left,left
54821.54300000002,,left,left
54838.23239999992,,left,left
54873.259800000145,,left,left
54885.18160000013,,left,left
54904.270300000004,,left,left
54920.558199999956,,left,left
54937.103499999925,,left,left
54954.035400000066,,left,left
54970.71779999987,,left,left
54987.33510000011,,left,left
55003.848899999866,,left,left
55020.713899999915,,left,left
55037.17400000004,,left,left
55053.75700000013,,left,left
55070.66310000027,,left,left
55087.40050000006,,left,left
55103.98230000009,,left,left
55121.18830000008,,left,left
55137.88040000008,,left,left
55154.799700000236,,left,left
55171.13410000001,,left,left
55187.641200000144,,left,left
55204.239900000175,,left,left
55221.1513000002,,left,left
55237.72850000023,,left,left
55259.94330000003,,left,left
55273.04340000001,,left,left
55288.09210000008,,left,left
55305.05170000014,,left,left
55322.86010000006,,left,left
55337.67930000022,,left,left
55354.34650000025,,left,left
55371.285799999896,,left,left
55387.72530000005,,left,left
55404.459500000026,,left,left
55421.15539999986,,left,left
55439.19619999996,,left,left
55454.928699999975,,left,left
55471.76970000009,,left,left
55488.21910000015,,left,left
55504.67140000001,,left,left
55521.61740000019,,left,left
55537.916499999934,,left,left
55554.88719999994,,left,left
55571.26319999997,,left,left
55587.78990000019,,left,left
55604.77230000014,,left,left
55621.63310000005,,left,left
55638.08500000005,,left,left
55654.78940000002,,left,left
55671.94060000019,,left,left
55688.2413000003,,left,left
55704.746800000066,,left,left
55722.25190000018,,left,left
55737.773199999996,,left,left
55754.11450000001,,left,left
55771.7845000002,,left,left
55788.62239999989,,left,left
55804.759900000136,,left,left
55821.09519999994,,left,left
55837.92219999987,,left,left
55854.74060000024,,left,left
55871.24579999999,,left,left
55887.62870000028,,left,left
55904.438000000024,,away,left
55921.36579999987,,right,left
55933.997300000105,,right,left
55954.7778000001,,right,left
55971.2571,,right,left
55987.73750000009,,right,left
56003.91059999993,,right,left
56020.08539999997,,right,left
56036.96020000006,,right,left
56053.51400000017,,right,left
56070.101900000285,,right,left
56086.76680000007,,right,left
56103.701300000015,,right,left
56120.23189999991,,right,left
56137.34090000026,,right,left
56153.96480000026,,right,left
56170.42339999988,,right,left
56187.096900000135,,right,left
56203.987899999905,,right,left
56241.59490000011,audioEnd3,right,left
56242.2133,,right,left
56247.57429999999,,right,left
56271.49120000012,,right,left
56284.642099999925,,right,left
56303.796499999866,,right,left
56320.378800000064,,right,left
56336.88400000028,,right,left
56353.33309999987,,right,left
56370.012500000026,,right,left
56386.879700000005,,right,left
56403.28279999994,,right,left
56420.101600000184,,right,left
56437.404600000256,,right,left
56453.89849999992,,right,left
56470.50330000001,,right,left
56487.25809999996,,right,left
56504.4668999999,selection4    right,right,left
56506.49000000021,audio4,right,right
56507.065000000235,,right,right
56521.276700000264,,right,right
56537.775600000256,,right,right
56554.3488000003,,right,right
56570.63070000004,,right,right
56587.6145000002,,right,right
56604.88590000023,,right,right
56620.742200000226,,right,right
56637.58570000027,,right,right
56654.453000000096,,right,right
56670.54800000005,,right,right
56687.44879999985,,right,right
56703.80049999994,,right,right
56721.01040000007,,right,right
56737.53820000001,,right,right
56754.476900000096,,right,right
56770.96430000028,,right,right
56788.24859999986,,right,right
56806.57490000021,,right,right
56820.92869999996,,right,right
56837.330599999856,,right,right
56854.52940000004,,right,right
56870.87740000016,,right,right
56887.820200000075,,right,right
56904.05169999985,,right,right
56920.61719999992,,right,right
56937.362500000294,,right,right
56953.80639999984,,right,right
56970.72340000022,,right,right
56987.41259999997,,right,right
57004.32409999985,,right,right
57020.330599999856,,right,right
57037.39799999994,,right,right
57054.88629999991,,right,right
57071.37899999997,,right,right
57087.49720000014,,right,right
57104.78779999993,,right,right
57120.89030000016,,right,right
57137.30420000001,,right,right
57153.648699999845,,right,right
57170.84460000023,,right,right
57187.6344000002,,right,right
57204.2077000001,,right,right
57221.64870000006,,right,right
57237.63640000015,,right,right
57254.318900000275,,right,right
57270.08870000008,,right,right
57286.916399999885,,right,right
57303.593300000095,,right,right
57321.33780000004,,right,right
57337.0147999999,,right,right
57355.92350000024,,right,right
57370.86469999986,,right,right
57387.18210000024,,right,right
57403.602100000164,,right,right
57420.33330000004,,right,right
57437.96670000028,,right,right
57454.30669999996,,right,right
57470.54579999985,,right,right
57487.24720000019,,right,right
57504.22879999997,,right,right
57520.743800000215,,right,right
57537.412900000156,,right,right
57553.55110000027,,right,right
57570.75420000001,,right,right
57587.47870000024,,right,right
57604.26420000021,,right,right
57621.13270000009,,right,right
57639.05830000021,,right,right
57667.16750000023,,right,right
57687.37850000025,,right,right
57703.367300000085,,right,right
57715.84560000019,,right,right
57737.00680000002,,right,right
57753.98050000012,,right,right
57771.08940000016,,right,right
