timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
17601.94570000749,startContingent,,,,
19946.264600002905,,away,
19962.957600015216,,away,
19979.59480001009,,away,
19996.450700011337,,away,
20012.731599999825,,away,
20029.517399991164,,away,
20046.322500013048,,away,
20063.06190000032,,away,
20079.080700001214,,away,
20095.902300003218,,away,
20112.294199992903,,away,
20129.134999995586,,away,
20145.560200006003,,away,
20162.65499999281,,away,
20179.149000003235,,away,
20195.81730000209,,away,
20212.733699998353,,away,
20229.331200011075,,away,
20246.10700001358,,away,
20263.269599992782,,away,
20279.335700004594,,away,
20295.87729999912,,away,
20312.636299990118,,away,
20329.21600001282,,away,
20345.85040001548,,away,
20362.48159999377,,away,
20379.163800011156,,away,
20395.894599991152,,away,
20411.97590000229,,away,
20428.60539999674,,away,
20445.364500017604,,away,
20462.10350000183,,away,
20479.722699994454,,away,
20495.660699991276,,away,
20512.13099999586,,away,
20529.09379999619,,left,
20547.83560000942,,left,
20564.37159999041,,left,
20580.944399989676,,left,
20598.509800009197,,left,
20614.761000004364,,left,
20630.94239999191,,left,
20648.410499998135,,left,
20664.74050001125,,left,
20681.009299994912,,left,
20698.308999999426,,left,
20714.636499993503,,left,
20731.47020000033,,left,
20748.672000016086,,left,
20764.395000005607,,left,
20781.600299989805,selection1    left,left,left
20807.040200015763,audio1,left,left
20809.564900002442,,left,left
20816.530200012494,,left,left
20831.192799989367,,left,left
20847.804699995322,,left,left
20864.44710000069,,left,left
20881.930800009286,,left,left
20896.21919998899,,left,left
20913.65170001518,,left,left
20931.193399999756,,left,left
20947.793900006218,,left,left
20963.86019999045,,left,left
20982.00079999515,,left,left
20997.334899991984,,left,left
21014.18620001641,,left,left
21030.800300010014,,left,left
21048.45580001711,,left,left
21064.234299992677,,left,left
21081.163700000616,,left,left
21097.576500003925,,left,left
21114.23589999322,,left,left
21131.069499999285,,left,left
21147.562600002857,,left,left
21164.363699994283,,left,left
21181.05499999365,,left,left
21197.438600007445,,left,left
21212.711400003172,,left,left
21230.319499998586,,left,left
21247.561700001825,,left,left
21264.388300012797,,left,left
21280.884100007825,,left,left
21298.535400012042,,left,left
21313.71869999566,,left,left
21330.682700005127,,left,left
21347.608400013996,,left,left
21364.12820001715,,left,left
21380.77200000407,,left,left
21397.43440001621,,left,left
21414.163400011603,,left,left
21430.931000009878,,left,left
21447.52449999214,,left,left
21464.15600000182,,left,left
21481.02390000713,,left,left
21497.673000005307,,left,left
21514.061599998968,,left,left
21529.62670000852,,left,left
21547.385100013344,,left,left
21564.485400012927,,left,left
21581.052399997134,,left,left
21597.180800017668,,left,left
21614.828399993712,,left,left
21630.416300002253,,left,left
21647.356200002832,,left,left
21664.02230001404,,left,left
21680.784299998777,,left,left
21697.362100007012,,left,left
21714.187800011132,,left,left
21730.621299997438,,left,left
21747.480399993947,,left,left
21764.004399999976,,left,left
21780.90440001688,,left,left
21797.433500003535,,left,left
21814.133100007894,,left,left
21830.850199999986,,left,left
21847.65330000664,,left,left
21864.601700013736,,left,left
21881.09860001714,,left,left
21897.754300007364,,left,left
21915.937300014775,,left,left
21932.843499991577,,left,left
21946.713999990607,,left,left
21966.063200001372,,left,left
21980.753600015305,,left,left
21998.292400006903,,left,left
22014.025100012077,,left,left
22031.578199996147,,left,left
22047.339999990072,,left,left
22065.276700013783,,left,left
22080.728500004625,,left,left
22098.627100000158,,left,left
22114.189300016733,,left,left
22131.603899993934,,left,left
22147.20559999114,,left,left
22165.94880001503,,left,left
22180.651600006968,,left,left
22198.415599996224,,left,left
22213.924900017446,,left,left
22231.91329999827,,left,left
22247.108900017338,,left,left
22266.809199994896,,left,left
22280.88000000571,,left,left
22298.79530001199,,left,left
22314.039999997476,,left,left
22331.589000008535,,left,left
22347.473500005435,,left,left
22365.25360000087,,left,left
22380.939199996646,,left,left
22399.475799989887,,left,left
22414.103099989006,,left,left
22431.669899990084,,left,left
22447.591500007547,,left,left
22464.63100000983,,left,left
22480.649800010724,,left,left
22498.87760001002,,left,left
22513.931900000898,,left,left
22530.744699994102,,left,left
22548.046400013845,,left,left
22563.54740000097,,left,left
22580.447699991055,,left,left
22597.401000006357,,left,left
22613.697599997977,,left,left
22630.68130001193,,left,left
22647.166700015077,,left,left
22663.68820000207,,left,left
22680.363099992974,,left,left
22697.329199989326,,left,left
22713.94159999909,,left,left
22730.4182999942,,left,left
22747.225900006015,,left,left
22763.933900016127,,left,left
22780.793899990385,,left,left
22797.06320000696,,left,left
22813.435799995204,,left,left
22833.39079999132,,left,left
22847.3582000006,,left,left
22863.60660000355,,left,left
22880.99850001163,,left,left
22896.788899990497,,left,left
22913.75929999049,,left,left
22930.358000012347,,left,left
22947.05960000283,,left,left
22963.602700008778,,left,left
22980.574399989564,,left,left
22996.945699997013,,left,left
23013.709299993934,,left,left
23030.213299993193,,left,left
23047.266400011722,,left,left
23063.742500002263,,left,left
23080.46190001187,,left,left
23097.323900001356,,left,left
23113.881400000537,,left,left
23130.566900013946,,left,left
23146.855300001334,,left,left
23163.938999990933,,left,left
23180.563800007803,,left,left
23196.54810000793,,left,left
23214.10479999031,,left,left
23230.050200014375,,left,left
23246.57190000289,,left,left
23263.580200000433,,left,left
23280.26780000073,,left,left
23300.536299997475,,left,left
23313.69340000674,,left,left
23330.14999999432,,left,left
23346.861300000455,,left,left
23363.41089999769,,left,left
23380.262499995297,,left,left
23396.786199999042,,left,left
23413.70510001434,,left,left
23430.347499990603,,left,left
23446.942500013392,,left,left
23463.547099992866,,left,left
23480.626000004122,,left,left
23497.187200002372,,left,left
23513.542600005167,,left,left
23529.667299997527,,left,left
23548.416100005852,,left,left
23563.621500012232,,left,left
23580.469100008486,,left,left
23597.324600006687,,left,left
23613.428400014527,,left,left
23629.874700010987,,left,left
23647.501600004034,,left,left
23663.514200015925,,left,left
23680.878899991512,,left,left
23696.883700002218,,left,left
23714.373399998294,,left,left
23730.243600002723,,left,left
23747.835399990436,,left,left
23763.567000016337,,left,left
23781.157699995674,,left,left
23796.93290000432,,left,left
23814.492100005737,,left,left
23830.31389999087,,left,left
23848.138400004245,,left,left
23863.486000016565,,left,left
23880.197099992074,,left,left
23897.552100010216,,left,left
23915.79240001738,,left,left
23931.200099992566,,left,left
23953.129100002116,,left,left
23966.35070000775,,left,left
23981.988599989563,,left,left
23998.29069999396,,left,left
24015.029900008813,,left,left
24030.479400011245,,left,left
24048.77310001757,,left,left
24064.600100013195,,left,left
24081.751299992902,,left,left
24097.5449999969,,left,left
24115.021100005833,,left,left
24130.145700008143,,left,left
24147.077600006014,,left,left
24163.016100006644,,left,left
24182.094099989627,,left,left
24196.690800017677,,left,left
24212.85290000378,,left,left
24230.492700007744,,left,left
24246.90450000344,,left,left
24262.776000017766,,left,left
24281.163500010734,,left,left
24296.616700012237,,left,left
24313.3983000007,,left,left
24329.841400001897,,left,left
24346.77279999596,,left,left
24363.08830001508,,left,left
24379.683900013333,,left,left
24396.567299991148,,left,left
24413.55550001026,,left,left
24429.93280000519,,left,left
24446.622499992372,,left,left
24463.446600013413,,left,left
24480.037800007267,,left,left
24496.15590000758,,left,left
24513.57400001143,,left,left
24529.865299991798,,left,left
24545.910300017567,,left,left
24563.9824999962,,left,left
24579.791199998,,left,left
24596.318700001575,,left,left
24613.015300012194,,left,left
24629.699700017227,,left,left
24646.33680001134,,left,left
24663.148999999976,,left,left
24679.904999997234,,left,left
24696.70830000541,,left,left
24713.216400006786,,left,left
24729.91210001055,,left,left
24746.350500005065,,left,left
24763.385199999902,,left,left
24779.469300003257,,left,left
24795.491500000935,,left,left
24812.461099994835,,away,left
24829.846600012388,,away,left
24845.93860001769,,away,left
24860.780699993484,,away,left
24877.127699990524,,away,left
24894.07310000388,,away,left
24911.814199993387,,away,left
24927.7454999974,,away,left
24943.93010000931,,away,left
24960.572400013916,,away,left
24977.20650001429,,away,left
24993.994499993278,,away,left
25010.499299998628,,away,left
25027.290099998936,,away,left
25043.786700000055,,away,left
25060.675499989884,,away,left
25076.97220001137,,away,left
25093.914800003404,,away,left
25110.38530000951,,away,left
25166.943399992306,audioEnd1,away,left
25167.807299993,,away,left
25174.230000004172,,away,left
25193.28680000035,,away,left
25210.834800003795,,away,left
25227.512400015257,,away,left
25244.085999991512,,away,left
25260.691500006942,,away,left
25277.662900014548,,away,left
25294.268300000113,,away,left
25311.057000013534,,away,left
25327.64470000984,,away,left
25344.56019999925,,away,left
25361.107500008075,,away,left
25377.834100014297,,away,left
25394.416800001636,,away,left
25411.25100001227,,away,left
25427.87819998921,,away,left
25444.708600000013,,away,left
25460.77169998898,,away,left
25477.434000000358,,away,left
25493.956299993442,,away,left
25510.56100000278,,away,left
25527.380200015614,,away,left
25543.68470000918,,away,left
25560.42660001549,,away,left
25577.083600015612,,away,left
25593.695699993987,,away,left
25610.46590001206,,away,left
25627.129100001184,,away,left
25643.834000016795,,away,left
25660.244200000307,,away,left
25677.164099994116,,away,left
25693.76980001107,,away,left
25710.3031000006,,away,left
25727.06579999067,,away,left
25743.847200006712,,away,left
25760.529699997278,,away,left
25777.16659998987,,away,left
25793.82120000082,,away,left
25810.51860001753,,away,left
25827.35480001429,,away,left
25843.97829999216,,right,left
25861.17310001282,,right,left
25879.469200008316,,right,left
25896.27220001421,,right,left
25912.727000017185,,right,left
25929.369399993448,,right,left
25946.02199998917,,right,left
25962.915900017833,,right,left
25979.523200017866,,right,left
25996.36700001429,,right,left
26013.020699989283,,right,left
26029.692200012505,,right,left
26046.37910000747,,right,left
26062.802600004943,,right,left
26078.94639999722,,right,left
26096.92680000444,selection2    right,right,left
26131.605400005355,audio2,right,right
26132.969900005264,,right,right
26139.539600000717,,right,right
26160.24379999726,,right,right
26179.527500004042,,right,right
26195.891500014113,,right,right
26212.864900007844,,right,right
26229.29899999872,,right,right
26246.122200012906,,right,right
26262.735299998894,,right,right
26279.42669999902,,right,right
26295.87190001621,,right,right
26312.501000007614,,right,right
26329.33830001275,,right,right
26346.064200013643,,right,right
26362.638899998274,,right,right
26379.28940000711,,right,right
26397.38129999023,,right,right
26412.91519999504,,right,right
26429.30710001383,,right,right
26445.352200011257,,right,right
26463.696599996183,,right,right
26479.3864999956,,right,right
26495.52890000632,,right,right
26512.605800002348,,right,right
26530.37009999389,,right,right
26545.89350000606,,right,right
26563.477399991825,,right,right
26579.360200004885,,right,right
26597.046500013676,,right,right
26612.60160000529,,right,right
26630.27280001552,,right,right
26645.885900012217,,right,right
26663.55460000341,,right,right
26679.20650000451,,right,right
26697.231300000567,,right,right
26712.73930001189,,right,right
26730.42589999386,,right,right
26745.2798000013,,right,right
26764.23940001405,,right,right
26779.160900012357,,right,right
26796.455800009426,,right,right
26813.31319999299,,right,right
26830.285800009733,,right,right
26845.772300002864,,right,right
26863.677300018026,,right,right
26879.15530000464,,right,right
26897.07289999933,,right,right
26912.596400012262,,right,right
26930.193300009705,,right,right
26945.86680000066,,right,right
26963.689800002612,,right,right
26979.419200011762,,right,right
26997.495099989465,,right,right
27013.077600015095,,right,right
27030.106699996395,,right,right
27045.867700013332,,right,right
27063.577599998098,,right,right
27079.0929000068,,right,right
27096.347699989565,,right,right
27113.346300000558,,right,right
27129.374200012535,,right,right
27145.311200001743,,right,right
27163.08980001486,,right,right
27178.97800001083,,right,right
27196.702899993397,,right,right
27212.492399994517,,right,right
27228.82320001372,,right,right
27245.64179999288,,right,right
27262.222399993334,,right,right
27279.05060001649,,right,right
27295.56369999773,,right,right
27312.268900015624,,right,right
27329.068799997913,,right,right
27345.665000000736,,right,right
27362.529100006213,,right,right
27378.578200004995,,right,right
27394.810900004813,,right,right
27412.27830000571,,right,right
27429.4443000108,,right,right
27445.355600008043,,right,right
27462.066000007326,,right,right
27478.55659999186,,right,right
27495.798599993577,,right,right
27512.129500013543,,right,right
27528.8070999959,,right,right
27545.578999997815,,right,right
27562.096100009512,,right,right
27578.81870001438,,right,right
27595.79490000033,,right,right
27612.21290001413,,right,right
27628.80619999487,,right,right
27645.516899996437,,right,right
27662.293000001227,,right,right
27679.191700008232,,right,right
27695.842999994056,,right,right
27711.68080001371,,right,right
27729.277900012676,,right,right
27745.437200006563,,right,right
27761.619700002484,,right,right
27779.686299996683,,right,right
27795.39479999221,,right,right
27812.089400016703,,right,right
27828.774599998724,,right,right
27845.4413000145,,right,right
27862.2197000077,,right,right
27878.841400000965,,right,right
27895.537400007015,,right,right
27912.265999999363,,right,right
27929.24289999064,,right,right
27945.85640000878,,right,right
27961.05610000086,,right,right
27978.407699993113,,right,right
27995.86029999773,,right,right
28012.04279999365,,right,right
28028.22279999964,,right,right
28045.805800007656,,right,right
28061.980700003915,,right,right
28078.60159999109,,right,right
28095.316499995533,,right,right
28111.923899996327,,right,right
28128.617400012445,,right,right
28145.33600001596,,right,right
28162.030300009064,,right,right
28178.617600002326,,right,right
28195.434499997646,,right,right
28212.544500012882,,right,right
28228.73480000999,,right,right
28246.161599992774,,right,right
28262.299499998335,,right,right
28279.831599997124,,right,right
28295.24860001402,,right,right
28312.174199993024,,right,right
28329.124900017632,,right,right
28346.081499999855,,right,right
28361.596000002464,,right,right
28380.412600003183,,right,right
28395.08509999723,,right,right
28414.0669000044,,right,right
28428.739299997687,,right,right
28446.301899995888,,right,right
28461.75519999815,,right,right
28479.534699989017,,right,right
28495.211200002814,,right,right
28512.964199995622,,right,right
28528.49709999282,,right,right
28546.910800010664,,right,right
28561.89969999832,,right,right
28580.058699997608,,right,right
28594.646200013813,,right,right
28612.41900001187,,right,right
28628.586400009226,,right,right
28646.46210000501,,right,right
28661.261700006435,,right,right
28680.443499994,,right,right
28695.303200016497,,right,right
28711.87870000722,,right,right
28729.446000012103,,right,right
28748.570600000676,,right,right
28761.68230001349,,right,right
28779.723400017247,,right,right
28795.089199993527,,right,right
28812.901500001317,,right,right
28828.44599999953,,right,right
28845.925300003728,,right,right
28861.61059999722,,right,right
28878.464600013103,,right,right
28895.088999997824,,right,right
28912.045300006866,,right,right
28928.461800009245,,right,right
28945.21770000574,,right,right
28961.75340001355,,right,right
28978.915400017286,,right,right
28995.313499995973,,right,right
29012.073299993062,,right,right
29027.78189998935,,right,right
29045.367799990345,,right,right
29061.172799993074,,right,right
29078.80839999416,,right,right
29094.979399989825,,right,right
29111.427700001514,,right,right
29129.243000003044,,right,right
29144.96910001617,,right,right
29161.58970000106,,right,right
29178.058499994222,,right,right
29195.08340000175,,right,right
29211.507300002268,,right,right
29228.3115000173,,right,right
29244.724899996072,,right,right
29261.780100001488,,right,right
29278.151300008176,,right,right
29295.071800006554,,right,right
29311.54819999938,,right,right
29328.93389998935,,right,right
29344.509100017603,,right,right
29360.68479999085,,right,right
29377.749300008873,,right,right
29395.59490000829,,right,right
29412.607000005664,,right,right
29428.046100016218,,right,right
29445.048199995654,,right,right
29461.709700000938,,right,right
29478.95459999563,,right,right
29495.1137000171,,right,right
29511.304400017252,,right,right
29528.630399989197,,right,right
29544.90710000391,,right,right
29561.780599993654,,right,right
29578.25990000856,,right,right
29595.199500006856,,right,right
29611.34219999076,,right,right
29627.243199996883,,right,right
29644.614699995145,,right,right
29661.97600000305,,right,right
29677.871199994115,,right,right
29694.739200000186,,right,right
29711.479099991266,,right,right
29728.13010000391,,right,right
29744.78080001427,,right,right
29761.324999999488,,right,right
29778.18490000209,,right,right
29794.620600005146,,right,right
29811.44220000715,,right,right
29828.10780001455,,right,right
29844.974000006914,,right,right
29862.231800012523,,right,right
29878.163200017298,,right,right
29895.64689999679,,right,right
29911.423400015337,,right,right
29929.358599998523,,right,right
29945.012000011047,,right,right
29962.678200012306,,right,right
29977.894999989076,,right,right
29996.54640001245,,right,right
30011.271600000327,,right,right
30028.387600003043,,right,right
30045.23620000691,,right,right
30062.586200016085,,right,right
30077.896200004034,,right,right
30095.766400016146,,right,right
30111.260900011985,,right,right
30128.9403999981,,right,right
30144.678100012243,,right,right
30162.567299994407,,right,right
30178.123699995922,,right,right
30196.005700010573,,right,right
30211.43719999236,,right,right
30229.534400015837,,right,right
30244.700300012482,,right,right
30262.869300000602,,right,right
30278.273000003537,,right,right
30295.80829999759,,right,right
30310.77229999937,,right,right
30329.656599991722,,right,right
30344.57200000179,,right,right
30362.24580000271,,right,right
30378.509100002702,,right,right
30395.931600010954,,right,right
30412.550100008957,,right,right
30429.239399993094,,right,right
30444.52769999043,,right,right
30462.572499993257,,right,right
30477.8520000109,,right,right
30495.72179999086,,right,right
30510.925200011116,,right,right
30528.085300000384,,right,right
30544.58909999812,,right,right
30561.927200003993,,right,right
30578.02030001767,,right,right
30594.785199995385,,right,right
30611.053500004346,,right,right
30628.45049999305,,right,right
30644.449000013992,,right,right
30661.003100016387,,right,right
30678.40750000323,,right,right
30694.34370001545,,right,right
30710.545000009006,,right,right
30728.38790001697,,right,right
30744.568099995377,,right,right
30761.007399996743,,right,right
30777.690000017174,,right,right
30794.243700016523,,right,right
30811.19559999206,,right,right
30827.650499995798,,right,right
30844.637600006536,,right,right
30861.022900004173,,right,right
30877.956900018035,,right,right
30894.43489999394,,right,right
30911.52389999479,,right,right
30927.893499989295,,right,right
30944.56380000338,,right,right
30960.482900001807,,right,right
30978.63500000676,,right,right
30994.147499994142,,away,right
31010.82789999782,,away,right
31027.161200006958,,away,right
31042.21410001628,,away,right
31058.44540000544,,away,right
31079.893899994204,,left,right
31092.672600003425,,left,right
31111.082399991574,,left,right
31127.69749999279,,left,right
31144.28730000509,,left,right
31160.91229999438,,left,right
31177.85000000731,,left,right
31194.38950001495,,left,right
31211.14420000231,,left,right
31227.684700017562,,left,right
31244.604900013655,,left,right
31261.120300012408,,left,right
31276.885100000072,,left,right
31293.862899998203,,left,right
31327.730499993777,audioEnd2,left,right
31328.349799994612,,left,right
31334.094599995296,,left,right
31344.0139000013,,left,right
31361.205299996072,,left,right
31377.45620001806,,left,right
31394.591199990828,,left,right
31411.857800005237,,left,right
31428.051199996844,,left,right
31444.32969999616,,left,right
31461.00630000001,,left,right
31477.57340001408,,left,right
31494.284000014886,,left,right
31510.76400000602,,left,right
31527.457699994557,,left,right
31544.247799989535,,left,right
31560.856399999466,,left,right
31577.842200000305,,left,right
31594.654699991224,selection3    left,left,left
31601.249300001655,audio3,left,left
31602.251200005412,,left,left
31612.02329999651,,left,left
31627.498100016965,,left,left
31644.430000014836,,left,left
31661.24449999188,,left,left
31677.75729999994,,left,left
31694.515700015472,,left,left
31710.973500012187,,left,left
31727.418800001033,,left,left
31744.304599997122,,left,left
31760.734000010416,,left,left
31777.636500017252,,left,left
31793.859800003702,,left,left
31810.828200017568,,left,left
31827.387900004396,,left,left
31844.228900008602,,left,left
31860.736400005408,,left,left
31877.84170001396,,left,left
31894.814900006168,,left,left
31910.497600008966,,left,left
31928.132100001676,,left,left
31944.03169999714,,left,left
31960.455399996135,,left,left
31977.824500005227,,left,left
31993.959100014763,,left,left
32010.666699992726,,left,left
32027.198199997656,,left,left
32044.05890000635,,left,left
32060.662000003504,,left,left
32077.491600008216,,left,left
32094.045400008326,,left,left
32111.112899990985,,left,left
32127.56470000022,,left,left
32144.612900010543,,left,left
32160.320599999977,,left,left
32178.00439998973,,left,left
32194.01890001609,,left,left
32210.44319999055,,left,left
32227.66470001079,,left,left
32244.086399994558,,left,left
32260.650900017936,,left,left
32277.464999991935,,left,left
32293.985299998894,,left,left
32310.84920000285,,left,left
32327.355100016575,,left,left
32344.0390000178,,left,left
32360.598500003107,,left,left
32377.429100015434,,left,left
32394.035700010136,,left,left
32411.803800001508,,left,left
32427.43559999508,,left,left
32447.82960001612,,left,left
32459.83520001755,,left,left
32477.77450000285,,left,left
32494.3845999951,,left,left
32510.68939999095,,left,left
32526.732700003777,,left,left
32545.365600002697,,left,left
32560.651800013147,,left,left
32577.154300000984,,left,left
32593.808600009652,,left,left
32611.20819998905,,left,left
32627.115000010235,,left,left
32644.845100003295,,left,left
32660.522899997886,,left,left
32678.37629999849,,left,left
32693.929700006265,,left,left
32711.6120000137,,left,left
32727.144100004807,,left,left
32745.17460001516,,left,left
32760.024799994426,,left,left
32777.72539999569,,left,left
32794.35509999166,,left,left
32811.58020001021,,left,left
32826.81830000365,,left,left
32845.56459999294,,left,left
32860.31540000113,,left,left
32877.88000001456,,left,left
32894.65729999938,,left,left
32911.47849999834,,left,left
32927.0397000073,,left,left
32944.697700004326,,left,left
32960.513900005026,,left,left
32978.23110001627,,left,left
32993.86270000832,,left,left
33011.44239999121,,left,left
33027.31790000689,,left,left
33044.91679999046,,left,left
33060.68180000875,,left,left
33078.406100015854,,left,left
33093.92069999012,,left,left
33111.223100015195,,left,left
33127.65770000988,,left,left
33143.857000017306,,left,left
33160.20410001511,,left,left
33178.07520000497,,left,left
33193.836499995086,,left,left
33211.027400015155,,left,left
33227.76030001114,,left,left
33244.28380001336,,left,left
33260.83430001745,,left,left
33277.41559999413,,left,left
33294.24799999106,,left,left
33310.338100010995,,left,left
33327.10419999785,,left,left
33343.774100008886,,left,left
33360.22970001795,,left,left
33376.96550000692,,left,left
33393.702100001974,,left,left
33411.41729999799,,left,left
33426.950699999,,left,left
33443.705100013176,,left,left
33463.53370000725,,left,left
33476.81650001323,,left,left
33493.07769999723,,left,left
33510.61200001277,,left,left
33526.73149999464,,left,left
33543.34120001295,,left,left
33560.96130001242,,left,left
33576.71280001523,,left,left
33593.556700012414,,left,left
33609.95060001733,,left,left
33627.32390000019,,left,left
33643.29710000311,,left,left
33660.22230000817,,left,left
33676.665000006324,,left,left
33693.61829999252,,left,left
33710.03980000387,,left,left
33727.13310000836,,left,left
33743.4889000142,,left,left
33760.22880000528,,left,left
33776.066999998875,,left,left
33794.03680001269,,left,left
33810.34689999069,,left,left
33826.498900016304,,left,left
33843.83560001152,,left,left
33860.11129998951,,left,left
33876.41620001523,,left,left
33893.40780000202,,left,left
33910.1057999942,,left,left
33926.685999991605,,left,left
33943.42960001086,,left,left
33960.02339999541,,left,left
33976.807400002144,,left,left
33993.35030000657,,left,left
34010.39109998965,,left,left
34026.97070001159,,left,left
34043.93300000811,,left,left
34060.32200000482,,left,left
34075.797800003784,,left,left
34092.878700001165,,left,left
34110.679900011746,,left,left
34126.70090000029,,left,left
34143.378900014795,,left,left
34159.99220000231,,left,left
34177.45449999347,,left,left
34193.25549999485,,left,left
34213.626800017664,,left,left
34226.72939999029,,left,left
34243.424999993294,,left,left
34261.192700010724,,left,left
34276.90369999618,,left,left
34294.92919999757,,left,left
34310.41800000821,,left,left
34328.206100006355,,left,left
34343.2565999974,,left,left
34361.41559999669,,left,left
34376.522800012026,,left,left
34393.66180001525,,left,left
34411.57610001392,,left,left
34427.621900016675,,left,left
34442.477600008715,,left,left
34461.622700007865,,left,left
34476.6157999984,,left,left
34494.09860000014,,left,left
34509.88840000355,,left,left
34527.56099999533,,left,left
34543.36969999713,,left,left
34560.9095999971,,left,left
34576.58799999626,,left,left
34594.48460000567,,left,left
34610.038600018015,,left,left
34627.877299994,,left,left
34692.32530001318,audioEnd3,right,left
34693.09320001048,,right,left
34699.53690000693,,right,left
34710.06139999372,,right,left
34726.731200004,,right,left
34743.296700005885,,right,left
34759.9470000132,,right,left
34776.72799999709,,right,left
34793.29430000507,,right,left
34809.82300001779,,right,left
34826.76970001194,,right,left
34843.126399995526,,right,left
34859.93010000675,,right,left
34876.57960000797,,right,left
34893.32470000954,,right,left
34909.863000008045,,right,left
34926.633399998536,,right,left
34943.32970000687,,right,left
34960.877000004984,selection4    right,right,left
34964.727799990214,audio4,right,right
34965.44190001441,,right,right
34976.12140001729,,right,right
34993.52310001268,,right,right
35009.8285000131,,right,right
35026.83109999634,,right,right
35043.413800012786,,right,right
35059.934999997495,,right,right
35076.37819999945,,right,right
35093.11400001752,,right,right
35109.64440001408,,right,right
35126.38390000211,,right,right
35142.93810000527,,right,right
35159.72729999339,,right,right
35176.547800016124,,right,right
35192.95230001444,,right,right
35209.64879999519,,right,right
35226.51189999306,,right,right
35243.118000013055,,right,right
35259.83689998975,,right,right
35276.43880000687,,right,right
35293.26150001725,,right,right
35309.49300000793,,right,right
35325.50750000519,,right,right
35342.53379999427,,right,right
35360.99960000138,,right,right
35376.26720001572,,right,right
35393.13989999937,,right,right
35411.22889998951,,right,right
35426.2705000001,,right,right
35442.96079999185,,right,right
35460.521900007734,,right,right
35476.393299992196,,right,right
35494.146800017916,,right,right
35509.65140000335,,right,right
35527.137400000356,,right,right
