timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
207518.7745000003,startContingent,,,,
210255.7660000166,,left,left
210272.51999999862,,left,left
210289.28080000333,,left,left
210306.03320000228,,left,left
210322.6052999962,,left,left
210339.3267999927,,left,left
210356.06600000756,,left,left
210372.89790000068,,left,left
210389.20040000812,,left,left
210405.1923000079,,left,left
210423.30520000542,,left,left
210439.56759999855,,left,left
210455.15230001183,,left,left
210473.08200001135,,left,left
210489.24439999973,,left,left
210506.5620999958,,left,left
210522.47650001664,,left,left
210540.06460000528,,left,left
210555.84909999743,,left,left
210573.19530000677,,left,left
210589.37940001488,,left,left
210606.65170001448,,left,left
210622.58880000445,,left,left
210640.11360000586,,left,left
210655.93520001858,,left,left
210673.80260000937,,left,left
210689.16710000485,,left,left
210705.27160001802,,left,left
210721.9827999943,,left,left
210740.856599994,,left,left
210755.95700001577,,left,left
210772.4991000141,,left,left
210789.97620000155,,left,left
210806.9490000198,,left,left
210822.47559999814,,left,left
210840.3483000002,,left,left
210855.75740001514,,left,left
210873.81910000113,,left,left
210889.07430000836,,left,left
210907.14460000163,,left,left
210926.26490001567,,left,left
210940.39699999848,,left,left
210955.92040001065,,left,left
210974.3943999929,,left,left
210989.14700001478,,left,left
211007.1087999968,,left,left
211021.51350001805,,left,left
211040.89279999607,,left,left
211055.96580001293,,left,left
211072.91700001224,,left,left
211089.8580000212,,left,left
211106.9181000057,,left,left
211122.3661999975,,left,left
211140.12140000705,,left,left
211157.69570000703,,left,left
211172.9120000091,,left,left
211188.97540000034,,left,left
211205.62750002136,,left,left
211222.34670000034,,left,left
211239.22810002114,,left,left
211255.87950000772,,left,left
211273.40269999695,,left,left
211288.9034000109,,left,left
211305.16760001774,,left,left
211322.69030000316,,left,left
211338.7258000148,,left,left
211354.88630001782,,left,left
211372.60269999388,,left,left
211388.8882000174,,left,left
211405.5636000121,,left,left
211422.11529999622,,left,left
211438.87250000262,,left,left
211455.63760001096,,left,left
211472.16299999855,,left,left
211488.91970000113,,left,left
211505.44639999862,,left,left
211522.30390001205,,left,left
211540.25980000733,,left,left
211555.68740001763,,left,left
211571.91800000146,,left,left
211587.9825000011,,left,left
211605.95120000653,,left,left
211622.2122000181,,left,left
211638.1689000118,,left,left
211656.11850001733,,left,left
211671.95800002082,,left,left
211689.03730000602,,left,left
211705.27780000702,,left,left
211721.86940000392,,left,left
211738.77809999976,,left,left
211755.47110001207,,left,left
211772.0637000166,,left,left
211788.7150000024,,left,left
211805.5374000105,,left,left
211822.49650001177,,left,left
211839.100400015,,left,left
211855.19150001346,,left,left
211871.63030001102,,left,left
211889.23339999747,,left,left
211905.84500000114,,left,left
211921.2830000033,,left,left
211938.99739999324,,left,left
211955.4383000068,,left,left
211971.8717999931,,left,left
211988.45840001013,,left,left
212005.22459999775,,left,left
212021.959900012,,left,left
212038.66530000232,,left,left
212055.45320000965,,left,left
212071.9364999968,,left,left
212088.71370000998,,left,left
212105.4178000195,,left,left
212122.1291999973,,left,left
212138.9842000208,,left,left
212155.26620001765,,left,left
212171.48129999987,,left,left
212189.83300001128,,left,left
212205.81410001614,,left,left
212221.07679999317,,left,left
212239.36440001125,,left,left
212255.04780001938,,left,left
212271.2158000213,,left,left
212288.53900000104,,left,left
212305.13160000555,,left,left
212326.99120001053,,left,left
212339.28730001207,,left,left
212356.1515000183,,left,left
212371.8957999954,,left,left
212389.53080002102,,left,left
212405.21260001697,,left,left
212423.00370000885,,left,left
212438.57950001257,,left,left
212456.24359999783,,left,left
212472.21629999694,,left,left
212490.1036999945,,left,left
212504.73670000792,,left,left
212521.31300000474,,left,left
212538.03310001967,,left,left
212556.81460001506,,left,left
212571.93590002134,,left,left
212588.79300000262,,left,left
212606.04220000096,,left,left
212622.64010001672,,left,left
212638.31229999778,,left,left
212656.2685999961,,left,left
212671.84650001582,,left,left
212689.87620002008,,left,left
212705.2168000082,,left,left
212722.58880001027,,left,left
212738.58340000152,,left,left
212756.31900000735,,left,left
212773.20900000632,,left,left
212789.9613000045,,left,left
212805.2391000092,,left,left
212823.13360000262,,left,left
212838.6851999967,,left,left
212855.86860001786,,left,left
212871.00460001966,,left,left
212890.25640001637,,left,left
212905.66439999384,,left,left
212922.02290002024,,left,left
212938.88870000956,,left,left
212956.17310001398,,left,left
212971.45620000083,,left,left
212988.30500000622,,left,left
213004.81730001047,,left,left
213022.12150002015,,left,left
213038.16409999854,,left,left
213055.02250001882,,left,left
213071.64579999517,,left,left
213088.47469999455,,left,left
213105.0840000098,,left,left
213121.78600000334,,left,left
213138.3327000076,,left,left
213155.22899999633,,left,left
213171.77370001446,,left,left
213188.17470001522,,left,left
213204.01380001567,,left,left
213222.76480001165,,left,left
213238.6703999946,,left,left
213254.72009999794,,left,left
213272.4414000113,,left,left
213288.62380000646,,left,left
213304.27930000587,,left,left
213321.4962000202,,left,left
213338.1769999978,,left,left
213354.8124000081,,left,left
213371.4852000121,,left,left
213388.12630000757,,left,left
213405.0503000035,,left,left
213421.51169999852,,left,left
213438.31540000974,,left,left
213454.770500015,,left,left
213471.65570000652,,left,left
213488.33580000792,,left,left
213505.21920001484,,left,left
213521.4166000078,,left,left
213537.66349999933,,left,left
213555.42190000415,,left,left
213571.47250001435,,left,left
213609.97049999423,audioEnd1,right,left
213610.62290001428,,right,left
213618.44200000633,,right,left
213637.79500001692,,right,left
213654.80960000423,,right,left
213671.52100001113,,right,left
213688.03900000057,,right,left
213704.7950999986,,right,left
213721.4254999999,,right,left
213738.08209999697,,right,left
213771.4373000199,,right,left
213779.22970001237,,right,left
213792.3953999998,,right,left
213805.57200001203,,right,left
213822.41190000786,,right,left
213838.57580000767,,right,left
213854.47459999705,,right,left
213877.36750001204,selection2    right,right,left
213879.89909999305,audio2,right,right
213880.67060001777,,right,right
213891.30119999754,,right,right
213904.19250002014,,right,right
213922.1868000168,,right,right
213938.07170001674,,right,right
213955.71400001063,,right,right
213971.3326000201,,right,right
213987.90900001768,,right,right
214004.3549000111,,right,right
214022.37940000487,,right,right
214038.57730000163,,right,right
214054.6178999939,,right,right
214071.33570002043,,right,right
214088.11710000737,,right,right
214104.71889999462,,right,right
214121.37280000024,,right,right
214138.17620000918,,right,right
214154.93950000382,,right,right
214171.40220000874,,right,right
214187.1897999954,,right,right
214205.14530001674,,right,right
214221.27810001257,,right,right
214237.75520001072,,right,right
214255.07509999443,,right,right
214271.09510000446,,right,right
214287.0646000083,,right,right
214305.3615000099,,right,right
214321.1932000122,,right,right
214337.81590001308,,right,right
214354.6380000189,,right,right
214371.29539999296,,right,right
214387.93900000746,,right,right
214404.62400001707,,right,right
214420.95840000547,,right,right
214437.9775999987,,right,right
214454.4167999993,,right,right
214471.4767000114,,right,right
214488.0114000116,,right,right
214504.9678000214,,right,right
214520.22510001552,,right,right
214538.52649999317,,right,right
214554.3157000211,,right,right
214570.36780001363,,right,right
214588.51689999574,,right,right
214604.54240001854,,right,right
214621.00080001983,,right,right
214637.77080000727,,right,right
214654.42279999843,,right,right
214671.43170000054,,right,right
214687.86500001443,,right,right
214704.51140002115,,right,right
214721.2824000162,,right,right
214738.09220001567,,right,right
214754.43050000467,,right,right
214769.86120000947,,right,right
214787.313000008,,right,right
214806.4199000073,,right,right
214821.0297000187,,right,right
214836.98570000706,,right,right
214854.82460001367,,right,right
214871.06289999792,,right,right
214887.79370000702,,right,right
214904.2122999963,,right,right
214921.25780001516,,right,right
214938.53660000605,,right,right
214954.54380000592,,right,right
214972.454200004,,right,right
214987.770000007,,right,right
215005.55750000058,,right,right
215022.61420001741,,right,right
215038.75390000758,,right,right
215053.86730001192,,right,right
215072.66160001745,,right,right
215087.42860000348,,right,right
215104.81140000047,,right,right
215120.89859999833,,right,right
215138.85859999573,,right,right
215154.3357000046,,right,right
215172.16600000393,,right,right
215187.63420000323,,right,right
215205.63510002103,,right,right
215220.99020000314,,right,right
215238.9389000018,,right,right
215254.36510000145,,right,right
215272.71170000313,,right,right
215287.15300001204,,right,right
215304.60000000312,,right,right
215320.7720000064,,right,right
215338.11919999425,,right,right
215354.10180001054,,right,right
215371.53269999544,,right,right
215388.01180000883,,right,right
215405.6104000192,,right,right
215420.08870001882,,right,right
215439.22770000063,,right,right
215454.19499999844,,right,right
215472.0978999976,,right,right
215487.51500001526,,right,right
215504.79790000827,,right,right
215520.88140000706,,right,right
215538.66789999302,,right,right
215554.19950000942,,right,right
215572.299499996,,right,right
215588.1517000089,,right,right
215604.79020001367,,right,right
215621.06600002153,,right,right
215637.1374000155,,right,right
215653.74259999953,,right,right
215671.45660001552,,right,right
215687.3426999955,,right,right
215703.26130001922,,right,right
215721.58840001794,,right,right
215737.4853999936,,right,right
215754.08020001487,,right,right
215770.7306999946,,right,right
215787.66709999763,,right,right
215803.94720000913,,right,right
215820.83139999304,,right,right
215837.25840001716,,right,right
215854.2451999965,,right,right
215870.69770001108,,right,right
215887.4724000052,,right,right
215903.98030000506,,right,right
215920.86280000512,,right,right
215937.02410001424,,right,right
215952.78720001807,,right,right
215969.63310000137,,right,right
215987.78250001487,,right,right
216003.77939999453,,right,right
216021.76050000708,,right,right
216037.1989000123,,right,right
216053.99960000068,,right,right
216070.3399000049,,right,right
216087.43330001016,,right,right
216104.02020000038,,right,right
216120.77800001134,,right,right
216137.36069999868,,right,right
216154.50289999717,,right,right
216170.77060000156,,right,right
216187.42560001556,,right,right
216203.0192000093,,right,right
216221.46130001056,,right,right
216237.19780001557,,right,right
216253.29829999828,,right,right
216271.47910001804,,right,right
216287.38580000936,,right,right
216303.40410000645,,right,right
216320.6659000134,,right,right
216337.2619000147,,right,right
216354.4204000209,,right,right
216370.9238000156,,right,right
216387.33230001526,,right,right
216403.77229999285,,right,right
216420.52590000094,,right,right
216437.25869999616,,right,right
216454.0137000149,,right,right
216470.61200000462,,right,right
216487.42869999842,,right,right
216504.1492000164,,right,right
216521.57549999538,,right,right
216536.4773000183,,right,right
216554.40530000487,,right,right
216570.41869999375,,right,right
216586.4883000031,,right,right
216607.4488000013,,right,right
216620.65850000363,,right,right
216635.83189999918,,right,right
216654.70139999525,,right,right
216670.38349999348,,right,right
216688.1709000154,,right,right
216703.75960000092,,right,right
216721.37650000514,,right,right
216737.21990000922,,right,right
216754.84939999296,,right,right
216770.4808000126,,right,right
216788.62740000477,,right,right
216803.93840000033,,right,right
216822.14010000462,,right,right
216837.4058000045,,right,right
216854.81889999937,,right,right
216869.56120000104,,right,right
216888.80710001104,,right,right
216904.2881000205,,right,right
216920.48600001726,,right,right
216937.5740000105,,right,right
216954.5516000071,,right,right
216969.85409999616,,right,right
216988.2758000167,,right,right
217003.65250001778,,right,right
217022.36970001832,,right,right
217037.2042999952,,right,right
217055.044800014,,right,right
217070.4465000017,,right,right
217088.04289999534,,right,right
217103.8400999969,,right,right
217121.6856999963,,right,right
217138.72499999707,,right,right
217155.02279999782,,right,right
217170.68380001,,right,right
217188.53400001535,,right,right
217203.27180001186,,right,right
217219.82280001976,,right,right
217236.2065000052,,right,right
217255.40359999286,,right,right
217270.31039999565,,right,right
217288.0822000152,,right,right
217303.68890002137,,right,right
217320.3143000137,,right,right
217336.87679999275,,right,right
217353.71809999924,,right,right
217370.28400000418,,right,right
217387.0533000154,,right,right
217403.58620000188,,right,right
217420.36439999356,,right,right
217437.1740000206,,right,right
217453.58250002027,,right,right
217470.15760000795,,right,right
217485.44530000072,,right,right
217502.91209999705,,right,right
217520.53010000964,,right,right
217536.70700002112,,right,right
217552.88440000731,,right,right
217570.20830002148,,right,right
217586.69570001075,,right,right
217603.389099997,,right,right
217619.9833000137,,right,right
217636.9057999982,,right,right
217653.42790001887,,right,right
217670.3105000197,,right,right
217686.74100001226,,right,right
217703.50540001527,,right,right
217720.29890000704,,right,right
217736.5858000121,,right,right
217751.98709999677,,right,right
217769.2950000055,,right,right
217788.09529999853,,right,right
217803.34640000365,,right,right
217819.23039999674,,right,right
217836.96780001628,,away,right
217853.33990000072,,away,right
217869.60080001154,,left,right
217886.29230001243,,left,right
217902.10480001406,,left,right
217920.19800000708,,left,right
217937.19840000267,,left,right
217953.2884999935,,left,right
217969.8871000146,,left,right
217986.66960000992,,left,right
218003.492000018,,left,right
218021.11900001182,,left,right
218036.9772000122,,left,right
218053.29700000584,,left,right
218069.22460001078,,left,right
218087.45250001084,,left,right
218103.65960001945,,left,right
218119.12230000598,,left,right
218172.47459999635,audioEnd2,left,right
218173.20750001818,,left,right
218179.18550001923,,left,right
218200.4733000067,,left,right
218219.99850001885,,left,right
218236.9643000129,,left,right
218253.3528000058,,left,right
218270.0029000116,,left,right
218286.697500007,,left,right
218303.3987999952,,left,right
218319.95239999378,,left,right
218336.73270000145,,left,right
218353.3943000075,,left,right
218370.21429999731,,left,right
218386.7045000079,,left,right
218403.33900001133,,left,right
218419.09820001456,,left,right
218437.60330000077,selection3    left,left,left
218463.36970000993,audio3,left,left
218466.2259000179,,left,left
218473.19900000002,,left,left
218487.32050001854,,left,left
218504.92400000803,,left,left
218520.27760000783,,left,left
218537.54780002055,,left,left
218553.533600003,,left,left
218570.61009999597,,left,left
218587.03419999802,,left,left
218603.86470000958,,left,left
218620.07970002014,,left,left
218637.01330000185,,left,left
218653.46600001794,,left,left
218670.28869999922,,left,left
218686.94929999765,,left,left
218703.98799999384,,left,left
218721.48800001014,,left,left
218737.00270001427,,left,left
218753.24740001815,,left,left
218769.06390002114,,left,left
218787.02980000526,,left,left
218803.28809999628,,left,left
218819.80290001957,,left,left
218836.3274000003,,left,left
218853.11210001237,,left,left
218869.70599999768,,left,left
218886.50280001457,,left,left
218902.95049999258,,left,left
218919.66040001716,,left,left
218936.3774000085,,left,left
218953.15670000855,,left,left
218969.75869999733,,left,left
218986.43849999644,,left,left
219003.06079999427,,left,left
219021.2999000214,,left,left
219036.93850000855,,left,left
219052.9509000189,,left,left
219069.2833000212,,left,left
219086.76710000145,,left,left
219103.35690001375,,left,left
219118.70200000703,,left,left
219136.99980001547,,left,left
219152.99319999758,,left,left
219169.63509999914,,left,left
219186.32060001255,,left,left
219202.97949999804,,left,left
219219.70139999758,,left,left
219236.45560001023,,left,left
219253.010800021,,left,left
219269.8169000214,,left,left
219286.54659999302,,left,left
219302.88540001493,,left,left
219320.12899999972,,left,left
219336.9072000205,,left,left
219352.86869999254,,left,left
219368.58270000084,,left,left
219387.04440000583,,left,left
219402.89100000518,,left,left
219420.30520000844,,left,left
219436.23859999934,,left,left
219453.13720000559,,left,left
219469.49760001735,,left,left
219486.87150000478,,left,left
219503.06970000383,,left,left
219520.4585000174,,left,left
219536.3014000177,,left,left
219553.95470000803,,left,left
219569.62140000542,,left,left
219587.72080001654,,left,left
219601.9903999986,,left,left
219621.24040001072,,left,left
219636.43370001228,,left,left
219653.41550001176,,left,left
219670.00350001035,,left,left
219687.26239999523,,left,left
219702.16830002028,,left,left
219720.65150001436,,left,left
219736.1245000211,,left,left
219753.91550001223,,left,left
219769.32750002015,,left,left
219787.1523000067,,left,left
219805.03620000673,,left,left
219821.08260001405,,left,left
219836.33200000622,,left,left
219854.19470001943,,left,left
219869.60770000587,,left,left
219887.484100007,,left,left
219903.321699996,,left,left
219920.6628999964,,left,left
219935.55210001068,,left,left
219954.5754000137,,left,left
219969.60139999283,,left,left
219986.50570001337,,left,left
220003.18709999556,,left,left
220021.19339999626,,left,left
220035.52950001904,,left,left
220053.6892999953,,left,left
220069.4383000082,,left,left
220087.36420000787,,left,left
220102.5048000156,,left,left
220120.36420000368,,left,left
220136.13359999727,,left,left
220153.26980000827,,left,left
220169.44850000436,,left,left
220186.18020002032,,left,left
220202.72380000097,,left,left
220219.92010000395,,left,left
220236.1801000079,,left,left
220253.54730000254,,left,left
220268.77660001628,,left,left
220287.84689999884,,left,left
220302.5370000105,,left,left
220318.77740001073,,left,left
220337.7293999947,,left,left
220352.93550000642,,left,left
220369.2379000131,,left,left
220385.95210001222,,left,left
220402.65000000363,,left,left
220419.13130000466,,left,left
220436.08830001904,,left,left
220452.8981000185,,left,left
220469.44950000034,,left,left
220486.61650001304,,left,left
220501.8592000124,,left,left
220519.99780000187,,left,left
220536.06250000303,,left,left
220553.035000019,,left,left
220568.8590000209,,left,left
220585.6844999944,,left,left
220602.78670000844,,left,left
220618.95309999818,,left,left
220636.0603000212,,left,left
220652.35990000656,,left,left
220669.3857999926,,left,left
220685.77470001765,,left,left
220702.9268000042,,left,left
220719.34320000582,,left,left
220736.04439999326,,left,left
220751.7463999975,,left,left
220769.7230000049,,left,left
220785.71180001018,,left,left
220801.72550000134,,left,left
220820.06270001875,,left,left
220835.82790000946,,left,left
220852.40810000687,,left,left
220869.01759999455,,left,left
220885.67499999772,,left,left
220902.41820001393,,left,left
220918.96810001344,,left,left
220935.6713000161,,left,left
220952.50980000128,,left,left
220969.05730001163,,left,left
220986.93129999447,,left,left
221002.53749999683,,left,left
221019.96000000509,,left,left
221035.0105999969,,left,left
221053.11000000802,,left,left
221069.32979999692,,left,left
221088.438900013,,left,left
221102.96410002047,,left,left
221119.5556000166,,left,left
221135.00820001354,,left,left
221152.78390000458,,left,left
221169.10090000601,,left,left
221185.58809999377,,left,left
221202.2258999932,,left,left
221219.10879999632,,left,left
221235.71500001708,,left,left
221252.27930000983,,left,left
221269.0477000142,,left,left
221285.8887000184,,left,left
221303.39559999993,,left,left
221319.09410000662,,left,left
221368.30550001469,audioEnd3,right,left
221369.2767000175,,right,left
221376.30329999956,,right,left
221386.58280001255,,right,left
221401.35630001896,,right,left
221419.9084000138,,right,left
221435.85880001774,,right,left
221451.72800001455,,right,left
221469.39119999297,,right,left
221485.47529999632,,right,left
221501.7754000146,,right,left
221519.01340001496,,right,left
221535.45130000566,,right,left
221552.24000001908,,right,left
221569.04610001948,,right,left
221585.64269999624,,right,left
221602.35620001913,,right,left
221618.8656000013,,right,left
221636.02130001527,selection4    right,right,left
221664.28210001322,audio4,right,right
221665.70350000984,,right,right
221671.79950000718,,right,right
221685.80030000885,,right,right
221702.36860000296,,right,right
221719.5275000122,,right,right
221736.94350000005,,right,right
221751.39829999534,,right,right
221770.73010001914,,right,right
221785.64360001474,,right,right
221802.42120000185,,right,right
221823.25340001262,,right,right
221837.91719999863,,right,right
221852.36600000644,,right,right
221869.87610001233,,right,right
221885.69230001303,,right,right
221902.99750000122,,right,right
221918.72050001984,,right,right
221935.30840001768,,right,right
221952.20230001723,,right,right
221968.87929999502,,right,right
221985.9781000123,,right,right
222002.11000000127,,right,right
222019.9913000106,,right,right
222035.44770000735,,right,right
222052.42049999651,,right,right
222069.05290001305,,right,right
222085.40330000687,,right,right
222101.0334000166,,right,right
222119.26700000186,,right,right
222135.5559999938,,right,right
222151.84760000557,,right,right
222168.98680001032,,right,right
222185.30179999652,,right,right
222200.87000000058,,right,right
222219.31680000853,,right,right
222235.35010000342,,right,right
222251.905800018,,right,right
222268.60520002083,,right,right
222285.20909999497,,right,right
222302.07599999267,,right,right
222318.4882000205,,right,right
222335.35130001837,,right,right
222352.10370001732,,right,right
222368.75369999325,,right,right
222385.32520001172,,right,right
222402.03080000356,,right,right
222418.68860000977,,right,right
222435.6134000118,,right,right
222452.2461000015,,right,right
222468.7222999928,,right,right
222484.50520000188,,right,right
222502.4768000003,,right,right
222518.40610001818,,right,right
222535.51000001607,,right,right
222551.76460000803,,right,right
222568.8621000154,,right,right
222584.9484000064,,right,right
222602.00460001943,,right,right
222618.86240000604,,right,right
222636.14869999583,,right,right
222652.04720001202,,right,right
222668.51190000307,,right,right
222685.1883000054,,right,right
222701.91970001906,,right,right
222718.77480001422,,right,right
222735.15990001033,,right,right
222752.10979999974,,right,right
222767.56120001664,,right,right
222785.90280000935,,right,right
222801.71970001538,,right,right
222817.82210001256,,right,right
222835.46100000967,,right,right
222851.6241000034,,right,right
222867.85920002148,,right,right
222885.04980001017,,right,right
222901.72029999667,,right,right
222919.11270000855,,right,right
222934.87870000536,,right,right
222952.57270001457,,right,right
222968.35559999454,,right,right
222985.61279999558,,right,right
223002.05629999982,,right,right
223020.50360001158,,right,right
223035.4556000093,,right,right
223052.72420000983,,right,right
223068.4392999974,,right,right
223086.62330001243,,right,right
223101.24059999362,,right,right
223117.9383000126,,right,right
223135.3811000008,,right,right
223152.943699999,,right,right
223167.51329999533,,right,right
223186.9791999925,,right,right
223201.69330001227,,right,right
223219.0349000157,,right,right
223235.85220001405,,right,right
223252.84070000635,,right,right
223268.39899999322,,right,right
223286.25360000296,,right,right
223301.80780001683,,right,right
223319.4970000186,,right,right
223335.0766999938,,right,right
223353.00860001007,,right,right
223389.17579999543,audioEnd4,left,right
223389.86610001302,,left,right
223397.197400016,,left,right
223416.94330002065,,left,right
223435.51890001982,,left,right
223451.71480000135,,left,right
223468.21449999698,,left,right
223483.97900001146,,left,right
223501.99340001564,,left,right
223518.03160001873,,left,right
223534.3392000068,,left,right
223551.95049999747,,left,right
223568.55590001214,,left,right
223584.93720000843,,left,right
223601.55310001574,,left,right
223618.22050000774,,left,right
223634.85190001666,,left,right
223651.9394000061,selection5    left,left,left
223672.6583999989,audio5,left,left
223674.17549999664,,left,left
223681.02089999593,,left,left
223701.30179999978,,left,left
223718.1997000007,,left,left
223734.92000001715,,left,left
223751.5213000006,,left,left
223768.2565000141,,left,left
223785.07470001932,,left,left
223801.83050001506,,left,left
223817.97110001207,,left,left
223833.39330001036,,left,left
223851.08819999732,,left,left
223868.80230001407,,left,left
223884.79780001217,,left,left
223900.9497000079,,left,left
223918.06150000775,,left,left
223935.0814000063,,left,left
223951.4115000202,,left,left
223968.12599999248,,left,left
223984.815600008,,left,left
224002.09419999737,,left,left
224019.24009999493,,left,left
224035.00190001796,,left,left
224051.41370001365,,left,left
224068.43080002,,left,left
224084.7657000122,,left,left
224101.68610000983,,left,left
224117.99930001143,,left,left
224135.6849000149,,left,left
224150.22070001578,,left,left
224169.53149999608,,left,left
224184.08460001228,,left,left
224201.5953999944,,left,left
224217.70020000986,,left,left
224236.54020001413,,left,left
224251.11129999277,,left,left
224268.14299999387,,left,left
224285.29510000953,,left,left
224302.49450000701,,left,left
224317.847600003,,left,left
224335.56530001806,,left,left
224351.31580001325,,left,left
224368.82050000713,,left,left
224384.68190000276,,left,left
224402.20620000036,,left,left
224418.09789999388,,left,left
224435.8288999938,,left,left
224451.42420000047,,left,left
224469.43729999475,,left,left
224484.70440000528,,left,left
224502.8610000154,,left,left
224518.15580000402,,left,left
224535.6693000067,,left,left
224550.42149999645,,left,left
224569.7128000029,,left,left
224584.42840000498,,left,left
224601.68220000924,,left,left
224617.89090000093,,left,left
224635.7886000187,,left,left
224651.4032999985,,left,left
224668.93340001116,,left,left
224684.63610002073,,left,left
224702.49590001185,,left,left
224717.99950001878,,left,left
224735.86509999586,,left,left
224751.26889999956,,left,left
224768.0997000134,,left,left
224784.86320000957,,left,left
224801.7740000214,,left,left
224817.7013999957,,left,left
224833.83260000846,,left,left
224851.69380001025,,left,left
224868.36320001748,,left,left
224883.61590000568,,left,left
224901.78400001605,,left,left
224917.9681999958,,left,left
224933.97340000956,,left,left
224951.21759999893,,left,left
224967.6341000013,,left,left
224984.62740000105,,left,left
225000.9609000117,,left,left
225018.97480001207,,left,left
225034.43170001265,,left,left
225051.3781000045,,left,left
225067.76259999606,,left,left
225084.50640001683,,left,left
225101.0696000012,,left,left
225117.7228000015,,left,left
225134.478699998,,left,left
225151.33590000914,,left,left
225167.34400001587,,left,left
225182.5066000165,,left,left
225199.79710000916,,left,left
225217.89020000142,,left,left
225234.39580001286,,left,left
225250.5994999956,,left,left
225268.44529999653,,left,left
225391.70370000647,,left,left
225529.3755000166,,left,left
225664.32470001746,,left,left
225798.60619999818,,left,left
225933.5456000117,,left,left
226068.79340001615,,left,left
226203.963500011,,left,left
