timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
12514.692299999751,startContingent,,,,
14137.796600000001,,left,left
14158.2856,,left,left
14180.037899999661,,left,left
14199.562799999967,,left,left
14223.443899999893,,left,left
14243.656699999974,,left,left
14266.30350000005,,left,left
14282.377799999722,,left,left
14301.080100000036,,left,left
14320.624899999984,,left,left
14346.784899999875,,left,left
14366.04989999978,,left,left
14390.542099999948,,left,left
14410.926999999901,,left,left
14431.237399999645,,left,left
14445.644499999617,,left,left
14467.129499999828,,left,left
14490.115499999774,,left,left
14510.443799999848,,left,left
14534.627999999884,,left,left
14556.81579999964,,left,left
14577.40960000001,,left,left
14598.396399999729,,left,left
14610.83759999974,,left,left
14630.097399999613,,left,left
14644.865399999617,,left,left
14667.13989999971,,left,left
14686.273699999674,,left,left
14707.157999999708,,left,left
14728.889299999992,,left,left
14746.729799999684,,left,left
14767.65899999964,,left,left
14789.636799999698,,left,left
14811.753899999985,,left,left
14833.188999999948,,left,left
14856.752599999709,,left,left
14878.41729999991,,left,left
14898.940399999901,,left,left
14911.630199999763,,left,left
14933.906999999635,,left,left
14952.627099999972,,left,left
14975.294500000018,,left,left
14995.372599999882,,left,left
15013.14579999962,,left,left
15033.775299999888,,left,left
15058.08079999997,,left,left
15078.969700000016,,left,left
15097.199999999702,,left,left
15111.730999999963,,left,left
15133.69449999982,,left,left
15159.725600000002,,left,left
15192.49839999975,,left,left
15218.60149999975,,left,left
15243.106499999612,,left,left
15265.105799999674,,left,left
15282.772799999748,,left,left
15298.17920000005,,left,left
15315.518299999894,,left,left
15336.074599999847,,left,left
15354.281699999774,,left,left
15378.49019999976,,left,left
15397.299100000055,,left,left
15411.391999999978,,left,left
15433.718799999951,,left,left
15456.957999999759,,left,left
15477.661299999909,,left,left
15500.131499999952,,left,left
15523.499499999616,,left,left
15544.307899999694,,left,left
15566.966299999876,,left,left
15590.42909999971,,left,left
15610.653100000036,,left,left
15633.854899999733,,left,left
15657.500099999652,,left,left
15678.12099999992,,left,left
15717.033799999626,audioEnd1,right,left
15717.633999999634,,right,left
15728.104399999665,,right,left
15750.830199999655,,right,left
15773.592000000008,,right,left
15792.729899999813,,right,left
15811.654799999815,,right,left
15829.167599999892,,right,left
15846.289099999922,,right,left
15866.836700000022,,right,left
15889.268999999786,,right,left
15908.565199999884,,right,left
15927.237200000036,,right,left
15944.908199999645,,right,left
15962.562599999728,,right,left
15979.498599999715,selection2    right,right,left
15994.942999999694,audio2,right,right
15995.930899999621,,right,right
16008.792699999958,,right,right
16028.034099999786,,right,right
16050.071599999683,,right,right
16070.110799999838,,right,right
16090.490599999612,,right,right
16110.426299999745,,right,right
16131.388299999799,,right,right
16145.983999999771,,right,right
16166.953699999794,,right,right
16189.431899999818,,right,right
16209.53899999995,,right,right
16233.680800000002,,right,right
16257.60739999987,,right,right
16280.768099999932,,right,right
16292.297999999846,,right,right
16312.208199999986,,right,right
16330.83379999971,,right,right
16343.601099999887,,right,right
16362.425099999655,,right,right
16380.229299999883,,right,right
16400.45289999989,,right,right
16423.205399999915,,right,right
16444.84680000005,,right,right
16466.75359999972,,right,right
16489.215799999783,,right,right
16511.44669999985,,right,right
16533.985799999755,,right,right
16546.391200000016,,right,right
16566.77879999961,,right,right
16590.65190000001,,right,right
16610.789599999862,,right,right
16633.394999999837,,right,right
16656.91599999991,,right,right
16677.68419999993,,right,right
16700.36009999967,,right,right
16724.501599999712,,right,right
16744.84459999985,,right,right
16763.84969999981,,right,right
16777.845699999943,,right,right
16799.772999999732,,right,right
16823.345699999663,,right,right
16844.066999999995,,right,right
16866.63959999987,,right,right
16890.62439999998,,right,right
16911.534299999857,,right,right
16933.364099999835,,right,right
16957.311499999832,,right,right
16977.663199999824,,right,right
17000.39919999972,,right,right
17023.144199999933,,right,right
17085.614899999655,audioEnd2,left,right
17086.218299999928,,left,right
17098.08989999965,,left,right
17122.33249999963,,left,right
17145.65300000004,,left,right
17164.652999999817,,left,right
17190.0885,,left,right
17210.640499999954,,left,right
17230.371099999957,,left,right
17258.618800000022,,left,right
17282.42249999994,,left,right
17296.132899999975,,left,right
17318.825899999865,,left,right
17334.408899999744,,left,right
17356.316200000037,selection3    left,left,left
17377.57789999978,audio3,left,left
17379.749100000026,,left,left
17399.465299999974,,left,left
17417.108899999675,,left,left
17446.156199999677,,left,left
17470.90079999998,,left,left
17500.29719999975,,left,left
17516.975999999886,,left,left
17550.802100000055,,left,left
17568.689899999754,,left,left
17596.52219999998,,left,left
17621.194999999716,,left,left
17651.27540000003,,left,left
17669.573299999684,,left,left
17697.317399999974,,left,left
17723.43490000003,,left,left
17749.63129999969,,left,left
17767.923799999608,,left,left
17802.030099999683,,left,left
17834.704200000033,,left,left
17864.853899999616,,left,left
17885.798499999964,,left,left
17918.65340000004,,left,left
17951.792099999693,,left,left
17974.281299999802,,left,left
18001.80109999974,,left,left
18033.584899999823,,left,left
18052.850000000035,,left,left
18097.119399999883,,away,left
18127.207999999882,,right,left
18146.006199999647,,right,left
18165.949100000034,,right,left
18190.45499999993,,right,left
18217.75579999985,,right,left
18239.577800000006,,right,left
18267.696200000046,,right,left
18286.15929999978,,right,left
18309.541799999806,,right,left
18331.17439999978,,right,left
18346.582899999703,,right,left
18364.5462999998,,right,left
18386.179199999788,,right,left
18432.60949999967,audioEnd3,right,left
18433.296100000007,,right,left
18444.703599999684,,right,left
18466.27139999964,,right,left
18485.136899999816,,right,left
18506.885199999942,,right,left
18527.101199999834,,right,left
18548.217099999874,,right,left
18560.726299999715,,right,left
18583.364199999778,,right,left
18607.36399999996,,right,left
18627.695199999835,,right,left
18647.23559999993,,right,left
18672.961999999643,,right,left
18694.865599999957,selection4    right,right,left
18715.325099999973,audio4,right,right
18716.469799999686,,right,right
18728.343199999927,,right,right
18748.978299999635,,right,right
18773.177699999906,,right,right
18794.42169999993,,right,right
18813.642399999935,,right,right
18829.11279999962,,right,right
18849.623099999917,,right,right
18867.80920000001,,right,right
18894.621599999937,,right,right
18913.658799999666,,right,right
18927.590399999644,,right,right
18948.6437999999,,right,right
18974.48089999989,,right,right
18997.88099999978,,right,right
19014.73289999967,,right,right
19036.88229999989,,right,right
19059.433799999624,,right,right
19083.130499999697,,right,right
19106.333899999754,,right,right
19128.32419999995,,right,right
19152.637400000003,,right,right
19174.22869999973,,right,right
19195.66759999998,,right,right
19218.675599999642,,right,right
19237.46600000004,,right,right
19267.71609999969,,right,right
19284.746299999824,,right,right
19303.86849999968,,right,right
19325.3608,,right,right
19347.3455999997,,right,right
19361.60589999963,,right,right
19384.766599999693,,right,right
19402.685199999723,,right,right
19425.6390999999,,right,right
19447.011499999917,,right,right
19461.242500000026,,right,right
19484.171599999627,,right,right
19506.934399999864,,right,right
19528.26989999994,,right,right
19553.735399999823,,right,right
19575.457399999777,,right,right
19598.588199999995,,right,right
19613.565499999822,,right,right
19633.275899999717,,right,right
19649.392199999966,,right,right
19670.988800000032,,right,right
19686.332099999618,,right,right
19708.82849999998,,right,right
19730.95319999993,,right,right
19797.494599999936,audioEnd4,left,right
19798.184299999775,,left,right
19810.21439999995,,left,right
19831.903399999646,,left,right
19855.511100000058,,left,right
19876.451499999803,,left,right
19899.211399999785,,left,right
19921.917699999995,,left,right
19940.8669999998,,left,right
19959.803400000055,,left,right
19978.15249999985,,left,right
19998.5486999999,,left,right
20021.337099999982,,left,right
20040.283199999976,,left,right
20059.392599999683,,left,right
20082.38659999961,selection5    left,left,left
20110.10969999961,audio5,left,left
20110.801899999842,,left,left
20122.92759999991,,left,left
20142.455400000017,,left,left
20160.96040000002,,left,left
20179.601699999694,,left,left
20205.068299999766,,left,left
20226.67629999978,,left,left
20249.126899999737,,left,left
20274.591500000042,,left,left
20296.671199999764,,left,left
20321.45999999966,,left,left
20342.87389999963,,left,left
20361.486099999638,,left,left
20376.497199999903,,left,left
20396.727800000008,,left,left
20421.937299999627,,left,left
20443.256199999723,,left,left
20460.740799999712,,left,left
20482.025099999646,,left,left
20505.79639999978,,left,left
20526.688799999647,,left,left
20549.132599999666,,left,left
20572.061699999722,,left,left
20593.316999999843,,left,left
20613.259499999913,,left,left
20628.189799999745,,left,left
20646.945699999833,,left,left
20671.975100000054,,left,left
20692.74349999978,,left,left
20715.184099999988,,left,left
20739.081499999884,,left,left
20760.252799999762,,left,left
20778.713199999856,,left,left
20792.939799999658,,left,left
20815.24539999964,,left,left
20840.664599999855,,left,left
20860.405699999774,,left,left
20878.500799999983,,left,left
20894.074499999988,,left,left
20914.785799999663,,left,left
20935.477999999875,,left,left
20973.623699999735,,left,left
20997.19789999972,,left,left
21021.569499999714,,left,left
21041.10579999997,,left,left
21060.63819999963,,left,left
21079.008299999714,,left,left
21105.873199999678,,left,left
21126.49109999984,,left,left
21146.149199999854,,left,left
21172.38869999983,,left,left
21193.10059999998,,left,left
21216.28849999979,,left,left
21229.086899999857,,left,left
21248.767099999895,,left,left
21269.833299999846,,left,left
21291.006299999935,,left,left
21312.640599999668,,left,left
21325.3808999998,,left,left
21348.6012999997,,left,left
21372.62819999978,,left,left
21393.15549999992,,left,left
21413.00430000001,,left,left
21438.65649999998,,left,left
21459.649799999625,,left,left
21478.572600000007,,left,left
21499.696200000017,,left,left
21521.130099999937,,left,left
21541.899399999693,,left,left
21562.51059999977,,left,left
21576.97909999979,,left,left
21598.419299999932,,left,left
21621.070099999997,,left,left
21641.579199999796,,left,left
21662.9125999998,,left,left
21675.751499999933,,left,left
21698.46409999991,,left,left
21720.697299999756,,left,left
21741.287999999713,,left,left
21764.706199999637,,left,left
21787.890799999786,,left,left
21807.738900000004,,left,left
21831.494199999725,,left,left
21854.8037999999,,left,left
21875.18709999995,,left,left
21896.362999999837,,left,left
21908.950000000004,,left,left
21931.456799999978,,left,left
21953.881399999773,,left,left
21975.754799999777,,left,left
22000.65319999976,,left,left
22021.47449999984,,left,left
22042.94660000005,,left,left
22062.195299999985,,left,left
22074.76829999996,,left,left
22093.99970000004,,left,left
22112.186500000007,,left,left
22133.364299999812,,left,left
22155.330499999764,,left,left
22176.250099999834,,left,left
22194.85420000001,,left,left
22209.36419999998,,left,left
22231.63549999981,,left,left
22250.64089999978,,left,left
22271.86249999977,,left,left
22291.40869999992,,left,left
22311.175099999673,,left,left
22331.495599999926,,left,left
22354.674499999874,,left,left
22376.093599999876,,left,left
22398.33419999968,,left,left
22422.257499999887,,left,left
22442.339700000048,,left,left
22460.92950000002,,left,left
22475.533199999973,,left,left
22498.0529999998,,left,left
22517.332599999918,,left,left
22538.266099999873,,left,left
22558.674299999893,,left,left
22577.44569999977,,left,left
22593.36809999968,,left,left
22614.542999999685,,left,left
22637.030200000027,,left,left
22656.435500000043,,left,left
22676.35539999992,,left,left
22695.713699999942,,left,left
22709.05479999965,,left,left
22731.338499999765,,left,left
22759.72559999991,,left,left
22779.26579999985,,left,left
22804.68639999981,,left,left
22825.496499999645,,left,left
22843.868399999792,,left,left
22860.127399999783,,left,left
22882.431799999722,,left,left
22899.80119999973,,left,left
22921.84449999968,,left,left
22942.44660000004,,left,left
22962.024799999654,,left,left
22988.02149999983,,left,left
23008.77939999964,,left,left
23028.069399999822,,left,left
23042.603899999904,,left,left
23064.572099999623,,left,left
23084.75939999971,,left,left
23104.933699999947,,left,left
23126.21420000005,,left,left
23144.035499999973,,left,left
23160.11239999989,,left,left
23182.71179999965,,left,left
23200.694099999964,,left,left
23221.97789999973,,left,left
23241.894599999796,,left,left
23261.97009999987,,left,left
23287.26949999964,,left,left
23307.949499999722,,left,left
23327.84279999987,,left,left
23347.769099999823,,left,left
23370.36850000004,,left,left
23391.26129999977,,left,left
23412.50089999994,,left,left
23424.876099999892,,left,left
23443.715399999746,,left,left
23459.030299999995,,left,left
23480.81299999967,,left,left
23500.229299999774,,left,left
23521.17159999989,,left,left
23543.269399999645,,left,left
23568.26000000001,,left,left
23582.669299999907,,left,left
23609.110099999725,,left,left
23628.152099999625,,left,left
23653.847099999894,,left,left
23677.178599999934,,left,left
23720.00849999995,,left,left
23746.04229999977,,left,left
23758.382699999856,,left,left
23781.128899999658,,left,left
23800.10489999995,,left,left
23820.937799999683,,left,left
23842.398099999627,,left,left
23860.871399999724,,left,left
23880.823699999837,,left,left
23904.541099999733,,left,left
23925.905299999613,,left,left
23944.668399999955,,left,left
23959.429699999873,,left,left
23980.851999999686,,left,left
23999.56569999995,,left,left
24020.825199999763,,left,left
24041.88750000003,,left,left
24059.933600000022,,left,left
24079.90589999963,,left,left
24091.66890000006,,left,left
24114.298599999984,,left,left
24132.79029999967,,left,left
24153.769600000032,,left,left
24172.86819999981,,left,left
24192.759900000055,,left,left
24210.77359999981,,left,left
24225.76039999967,,left,left
24247.61079999962,,left,left
24270.77680000002,,left,left
24291.148999999677,,left,left
24314.041899999665,,left,left
24337.606999999934,,left,left
24354.525999999623,,left,left
24373.745099999724,,left,left
24393.05779999995,,left,left
24412.5982999999,,left,left
24437.316199999714,,left,left
24452.282599999762,,left,left
24473.803599999883,,left,left
24497.376399999666,,left,left
24519.61009999968,,left,left
24538.48509999989,,left,left
24558.871400000044,,left,left
24580.852999999934,,left,left
24603.58610000003,,left,left
24622.649499999625,,left,left
24641.57679999971,,left,left
24664.038299999902,,left,left
24686.814700000014,,left,left
24705.65499999975,,left,left
24724.632799999654,,left,left
24747.688899999957,,left,left
24769.804699999895,,left,left
24788.759799999752,,left,left
24807.742899999994,,left,left
24830.249699999968,,left,left
24853.038899999774,,left,left
24872.30479999971,,left,left
24890.887099999873,,left,left
24913.70029999962,,left,left
24936.85289999985,,left,left
24955.59400000002,,left,left
24974.722699999802,,left,left
24997.240799999872,,left,left
25019.817800000055,,left,left
25038.879199999883,,left,left
25058.08429999979,,left,left
25080.332,,left,left
25103.28709999976,,left,left
25123.503699999674,,left,left
25141.91299999993,,left,left
25159.793699999682,,left,left
25173.338599999624,,left,left
25192.12299999981,,left,left
25209.679099999903,,left,left
25227.103899999747,,left,left
25247.24819999983,,left,left
25269.702199999756,,left,left
25288.01509999994,,left,left
25307.47539999993,,left,left
25330.288599999676,,left,left
25349.41499999968,,left,left
25370.426899999984,,left,left
25389.454999999998,,left,left
25408.158700000058,,left,left
25430.204499999945,,left,left
25452.620699999898,,left,left
25471.862500000043,,left,left
25491.325399999823,,left,left
25513.442599999962,,left,left
25536.31459999997,,left,left
25555.45409999968,,left,left
25574.732099999892,,left,left
25596.899299999677,,left,left
25616.036599999916,,left,left
25636.51809999965,,left,left
25655.547099999694,,left,left
25674.49409999972,,left,left
25692.930799999885,,left,left
25706.299899999976,,left,left
25724.775299999692,,left,left
25742.539599999873,,left,left
25760.079700000006,,left,left
25779.96499999972,,left,left
25802.579599999717,,left,left
25821.343499999784,,left,left
25843.016499999976,,left,left
25863.26489999965,,left,left
25888.016399999742,,left,left
25910.33589999961,,away,left
25925.607799999852,,away,left
25946.820099999968,,away,left
25965.809499999978,,away,left
25980.867699999635,,away,left
25997.16360000002,,away,left
26013.709800000015,,away,left
26030.959599999733,,away,left
26047.338200000013,,away,left
26063.676399999622,,away,left
26080.477599999995,,away,left
26097.571999999673,,right,left
26114.74199999975,,right,left
26137.170199999673,,right,left
26158.77189999992,,right,left
26178.114499999992,,right,left
26204.149499999858,,right,left
26240.94869999999,audioEnd5,right,left
26241.5275999997,,right,left
26255.392499999743,,right,left
26276.242699999784,,right,left
26301.793599999655,,right,left
26323.9123999997,,right,left
26347.520899999836,,right,left
26370.674099999633,,right,left
26392.6263999997,,right,left
26411.559699999998,,right,left
26436.807699999918,,right,left
26458.050400000047,,right,left
26478.156899999703,,right,left
26490.806599999814,,right,left
26514.132899999822,selection6    right,right,left
26559.665999999652,audio6,right,right
26560.52419999969,,right,right
26574.786799999856,,right,right
26595.338099999935,,right,right
26620.462699999734,,right,right
26643.99430000003,,right,right
26661.013999999795,,right,right
26687.22039999966,,right,right
26710.342200000014,,right,right
26726.77339999973,,right,right
26748.683899999833,,right,right
26771.68759999995,,right,right
26794.0779999999,,right,right
26812.38110000004,,right,right
26838.86799999982,,right,right
26863.491599999634,,right,right
26882.576799999697,,right,right
26909.00399999964,,right,right
26927.02829999962,,right,right
26949.102899999616,,right,right
26970.210999999836,,right,right
26991.31239999997,,right,right
27011.657099999866,,right,right
27036.349399999835,,right,right
27058.268699999644,,right,right
27077.811199999815,,right,right
27103.119200000037,,right,right
27124.641099999735,,right,right
27145.609700000023,,away,right
27170.110000000022,,away,right
27190.644499999962,,away,right
27211.72959999967,,away,right
27230.75149999977,,away,right
27246.955399999933,,away,right
27264.816699999756,,away,right
27280.552100000023,,away,right
27298.087499999838,,left,right
27314.382499999738,,left,right
27337.24859999984,,left,right
27358.958699999675,,left,right
27380.713999999898,,left,right
27403.523199999654,,left,right
27425.150199999734,,left,right
27495.701199999985,audioEnd6,left,right
27496.372099999917,,left,right
27508.001400000012,,left,right
27529.496599999675,,left,right
27549.026299999696,,left,right
27571.244999999635,,left,right
27591.432499999883,,left,right
27612.037299999884,,left,right
27637.02719999992,,left,right
27657.866999999897,,left,right
27678.55899999995,,left,right
27702.808000000005,,left,right
27724.1611999998,,left,right
27744.31979999963,,left,right
27757.160499999827,,left,right
27780.23570000005,selection7    left,left,left
27808.90599999975,audio7,left,left
27809.582200000023,,left,left
27823.73209999969,,left,left
27846.542999999656,,left,left
27869.764399999895,,left,left
27890.818699999727,,left,left
27910.931699999765,,left,left
27936.190200000055,,left,left
27957.277599999998,,left,left
27977.720599999884,,left,left
28003.095799999755,,left,left
28024.695399999928,,left,left
28044.80059999969,,left,left
28070.26649999989,,left,left
28091.86490000002,,left,left
28110.34619999964,,left,left
28136.424299999817,,left,left
28157.883599999877,,left,left
28178.510799999913,,left,left
28203.24709999977,,left,left
28224.592799999755,,left,left
28239.737299999888,,left,left
28263.219899999967,,left,left
28286.565999999766,,left,left
28308.526899999833,,left,left
28328.299499999957,,left,left
28353.411099999903,,left,left
28375.05680000004,,left,left
28394.714799999747,,left,left
28420.416299999943,,left,left
28441.57389999964,,left,left
28459.584299999733,,left,left
28473.666599999888,,away,left
28496.240199999647,,away,left
28524.971399999686,,away,left
28544.698100000005,,away,left
28562.87949999978,,away,left
28579.868899999838,,away,left
28596.584099999745,,away,left
28613.53250000002,,away,left
28629.98779999998,,away,left
28646.149100000002,,away,left
28663.20339999993,,right,left
28680.464199999733,,right,left
28703.167199999825,,right,left
28724.93039999972,,right,left
28744.25499999961,,right,left
28769.912699999622,,right,left
28844.669299999623,audioEnd7,right,left
28845.207299999856,,right,left
28856.47139999992,,right,left
28880.128199999945,,right,left
28899.007600000004,,right,left
28920.604999999796,,right,left
28942.060800000036,,right,left
28962.478999999803,,right,left
28992.102799999884,,right,left
29011.781100000007,,right,left
29036.395699999957,,right,left
29057.681799999955,,right,left
29078.034299999672,,right,left
29091.071699999702,,right,left
29113.1234999998,selection8    right,right,left
29120.260400000006,audio8,right,right
29120.879999999943,,right,right
29143.9077,,right,right
29159.9484999997,,right,right
29187.15179999981,,right,right
29208.237299999837,,right,right
29229.899599999953,,right,right
29252.644599999712,,right,right
29274.223699999766,,right,right
29295.07109999986,,right,right
29319.205899999815,,right,right
29341.556500000024,,right,right
29361.408299999766,,right,right
29385.303099999874,,right,right
29407.993899999838,,right,right
29427.743400000054,,right,right
29451.872999999978,,right,right
29474.533899999642,,right,right
29493.451099999675,,right,right
29519.68450000004,,right,right
29545.20179999963,,right,right
29559.791099999984,,right,right
29578.600299999835,,right,right
29598.17669999984,,right,right
29624.640399999862,,right,right
29644.403299999794,,right,right
29657.289299999775,,right,right
29684.235100000024,,right,right
29701.180600000043,,right,right
29723.000599999978,,right,right
29745.39539999978,,right,right
29772.274099999777,,right,right
29827.223599999797,,right,right
29848.343099999965,,right,right
29870.2288999998,,right,right
29887.85259999986,,right,right
29909.05879999991,,right,right
29925.748699999986,,right,right
29950.63059999984,,right,right
29972.084600000017,,right,right
29993.68370000002,,right,right
30019.63999999998,,right,right
30043.380899999647,,right,right
30059.459199999765,,right,right
30085.7618,,right,right
30110.512699999617,,right,right
30126.50080000003,,right,right
30152.760999999828,,right,right
30175.670499999796,,right,right
30192.653099999916,,right,right
30216.97839999979,,right,right
30238.71089999966,,right,right
30261.574599999676,,right,right
30280.556199999864,,right,right
30303.518499999882,,right,right
30322.751400000016,,right,right
30346.44279999975,,right,right
30368.986699999823,,right,right
30400.9259999998,,right,right
30423.13729999978,,right,right
30440.388699999858,,right,right
30463.010799999665,,right,right
30486.143699999957,,right,right
30508.46989999991,,right,right
30525.77139999994,,right,right
30549.11349999975,,right,right
30571.767699999782,,right,right
30591.382799999792,,right,right
30607.62969999996,,right,right
30629.99489999993,,right,right
30647.890799999914,,right,right
30669.20230000005,,right,right
30689.440199999808,,right,right
30710.333300000002,,right,right
30723.531699999967,,right,right
30742.73089999997,,right,right
30768.946199999846,,right,right
30789.305599999807,,right,right
30808.95499999997,,right,right
30830.029699999614,,right,right
30851.659299999938,,right,right
30871.98189999981,,right,right
30891.806299999644,,right,right
30910.71409999995,,right,right
30934.774999999718,,right,right
30955.470200000036,,right,right
30975.137199999608,,right,right
30995.37220000002,,right,right
31018.04519999996,,right,right
31039.51079999979,,right,right
31059.55539999968,,right,right
31072.796899999958,,right,right
31095.312799999647,,right,right
31118.197399999644,,right,right
31138.084700000036,,right,right
31161.856499999885,,right,right
31185.040899999876,,right,right
31204.99159999963,,right,right
31225.894799999878,,right,right
31239.010399999643,,right,right
31259.603999999854,,right,right
31275.12859999979,,right,right
31296.659499999805,,right,right
31310.69329999991,,right,right
31330.255699999725,,right,right
31352.219299999888,,right,right
31373.60119999994,,right,right
31392.588199999864,,right,right
31405.46469999981,,right,right
31424.271099999714,,right,right
31442.723699999988,,right,right
31467.854499999703,,right,right
31489.224299999933,,right,right
31507.33850000006,,right,right
31525.699299999815,,right,right
31551.981799999794,,right,right
31572.62139999966,,right,right
31595.20509999993,,right,right
31618.74919999991,,right,right
31639.08649999985,,right,right
31661.72379999989,,right,right
31685.002899999745,,right,right
31706.093599999804,,right,right
31728.240999999798,,right,right
31754.356899999948,,away,right
31778.378299999986,,left,right
31797.023299999637,,left,right
31818.95970000005,,left,right
31835.65789999966,,left,right
31855.771999999888,,left,right
31873.89089999988,,left,right
31894.613599999957,,left,right
31915.2924,,left,right
31936.14630000002,,left,right
31951.4236,,left,right
31971.80189999972,,left,right
31995.21139999979,,left,right
32018.277099999978,,left,right
32038.560299999972,,left,right
32112.788999999793,audioEnd8,left,right
32113.398899999993,,left,right
32124.5414,,left,right
32144.827499999792,,left,right
32167.575499999657,,left,right
32186.790299999757,,left,right
32205.902499999866,,left,right
32224.45579999976,,left,right
32238.042899999982,,left,right
32257.568699999865,,left,right
32278.480599999966,,left,right
32290.854500000023,,left,right
32311.748899999657,,left,right
32333.955999999944,,left,right
32353.31989999986,,left,right
32372.54959999973,,left,right
32395.03590000004,selection9    left,left,left
32419.682400000056,audio9,left,left
32420.25859999967,,left,left
32432.90829999978,,left,left
32452.389799999764,,left,left
32471.485899999607,,away,left
32489.5262,,away,left
32506.708999999773,,away,left
32524.841599999945,,away,left
