timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
47076.987500011455,startContingent,,,,
66407.41070001968,,away,
66423.98960000719,,away,
66440.17519999761,,away,
66457.16869999887,,away,
66473.57130001183,,away,
66490.26039999444,,away,
66506.95010001073,,away,
66523.51210001507,,away,
66540.4159000027,,away,
66557.12199999834,,away,
66573.48469999852,,away,
66590.19730001455,,away,
66606.57900001388,,away,
66623.26849999954,,away,
66640.1192000194,,away,
66656.72560001258,,away,
66673.40930001228,,away,
66690.30740001472,,away,
66706.79500000551,,away,
66723.36600002018,,away,
66740.20880000899,,away,
66756.85570001951,,away,
66778.44870000263,,away,
66790.49090002081,,away,
66806.88960000407,,away,
66823.40960000874,,away,
66839.87009999692,,away,
66856.72810001415,,away,
66873.04510001559,,away,
66889.80259999516,,away,
66906.5985000052,,away,
66923.22960001184,,away,
66941.83300001896,,away,
66957.7487000206,,away,
66973.33569999319,,away,
66990.48599999514,,away,
67007.15620000847,,away,
67023.12719999463,,away,
67039.83389999485,,away,
67056.54059999506,,away,
67073.13309999881,,away,
67089.76960001746,,away,
