timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
14273.3475,startContingent,,,,
15637.838499999816,,left,left
15638.522300000204,,left,left
15639.180499999839,,left,left
15639.825400000063,,left,left
15640.47040000014,,left,left
15641.348199999811,,left,left
15642.079499999909,,left,left
15642.743500000051,,left,left
15643.495799999982,,left,left
15644.193499999801,,left,left
15645.144900000105,,left,left
15646.534699999847,,left,left
15648.013600000013,,left,left
15648.759300000165,,left,left
15649.4674999999,,left,left
15650.179600000229,,left,left
15650.947000000087,,left,left
15651.625500000137,,left,left
15652.281799999855,,left,left
15652.919799999836,,left,left
15653.737199999796,,left,left
15654.435899999953,,left,left
15655.091000000084,,left,left
15655.71910000017,,left,left
15656.41820000019,,left,left
15657.106900000144,,left,left
15658.546199999819,,left,left
15659.658900000068,,left,left
15660.362000000077,,left,left
15660.969200000181,,left,left
15661.875400000099,,left,left
15663.215300000047,,left,left
15664.296999999806,,left,left
15665.146800000002,,left,left
15665.824799999882,,left,left
15666.439000000082,,left,left
15667.025000000194,,left,left
15667.59090000005,,left,left
15668.187600000238,,left,left
15668.75859999982,,left,left
15669.37999999982,,left,left
15669.979100000091,,left,left
15670.748500000172,,left,left
15671.52380000016,,left,left
15672.20929999985,,left,left
15672.837999999956,,left,left
15673.485599999822,,left,left
15674.125999999887,,left,left
15674.754799999846,,left,left
15675.492200000008,,left,left
15676.330000000235,,left,left
15677.077800000006,,left,left
15677.82279999983,,left,left
15678.91580000014,,left,left
15680.358399999932,,left,left
15681.202499999927,,left,left
15682.019599999876,,left,left
15682.694099999935,,left,left
15683.347799999865,,left,left
15683.917299999848,,left,left
15684.500800000023,,left,left
15685.124000000087,,left,left
15685.772299999826,,left,left
15686.528499999895,,left,left
15687.31630000002,,left,left
15688.082000000122,,left,left
15688.708600000155,,left,left
15689.339300000029,,left,left
15689.941199999794,,left,left
15691.55980000005,,left,left
15692.611200000101,,left,left
15693.319200000133,,left,left
15693.938100000196,,left,left
15694.786600000043,,left,left
15696.56440000017,,left,left
15697.864899999786,,left,left
15698.68069999984,,left,left
15699.326999999812,,left,left
15699.915900000178,,left,left
15700.494499999877,,left,left
15701.126999999815,,left,left
15701.744399999825,,left,left
15702.339299999949,,left,left
15702.943799999957,,left,left
15703.518299999814,,left,left
15704.208499999822,,left,left
15704.848200000015,,left,left
15705.493899999965,,left,left
15706.078400000024,,left,left
15706.6662000002,,left,left
15707.514499999888,,left,left
15708.237899999858,,left,left
15708.836100000099,,left,left
15709.614700000202,,left,left
15710.346800000025,,left,left
15710.96949999992,,left,left
15711.98430000004,,left,left
15713.24820000018,,left,left
15714.353899999878,,left,left
15715.092899999945,,left,left
15715.784200000144,,left,left
15716.435700000147,,left,left
15717.031499999848,,left,left
15717.626499999824,,left,left
15718.212199999925,,left,left
15718.791299999793,,left,left
15719.377800000075,,left,left
15719.963800000187,,left,left
15720.534300000054,,left,left
15721.232200000031,,left,left
15721.902000000227,,left,left
15723.207099999854,,left,left
15723.946000000069,,left,left
15724.584200000209,,left,left
15725.166700000045,,left,left
15725.738600000113,,left,left
15726.451800000177,,left,left
15727.123399999982,,left,left
15727.722399999948,,left,left
15728.80780000014,,left,left
15730.137099999865,,left,left
15731.057299999975,,left,left
15731.698999999935,,left,left
15732.401000000209,,left,left
15733.010899999954,,left,left
15733.606799999961,,left,left
15734.186600000157,,left,left
15734.765600000173,,left,left
15735.35660000016,,left,left
15735.959799999819,,left,left
15736.589900000126,,left,left
15737.26519999991,,left,left
15737.85829999997,,left,left
15738.467000000128,,left,left
15739.080899999863,,left,left
15739.769899999828,,left,left
15740.362200000163,,left,left
15740.95699999998,,left,left
15741.527700000006,,left,left
15742.194500000096,,left,left
15742.798199999925,,left,left
15743.411800000104,,left,left
15744.010700000217,,left,left
15744.728199999827,,left,left
15746.297799999866,,left,left
15747.323300000062,,left,left
15748.252500000035,,left,left
15748.932200000127,,left,left
15749.522099999922,,left,left
15750.121900000067,,left,left
15750.693500000125,,left,left
15751.283500000227,,left,left
15751.879599999938,,left,left
15752.459299999828,,left,left
15753.118000000086,,left,left
15753.741999999875,,left,left
15754.386999999952,,left,left
15755.732499999795,,left,left
15756.712899999911,,left,left
15757.492199999888,,left,left
15758.189900000161,,left,left
15758.824999999888,,left,left
15759.412899999916,,left,left
15760.018699999819,,left,left
15760.599700000057,,left,left
15761.245900000176,,left,left
15762.43549999981,,left,left
15764.102799999819,,left,left
15764.927400000033,,left,left
15765.566699999908,,left,left
15766.164499999832,,left,left
15766.756200000145,,left,left
15767.329700000118,,left,left
15767.917300000136,,left,left
15768.496199999845,,left,left
15769.20680000012,,left,left
15769.864700000198,,left,left
15770.47760000005,,left,left
15771.154000000024,,left,left
15771.766599999864,,left,left
15772.363999999925,,left,left
15772.98430000019,,left,left
15773.584000000028,,left,left
15774.293999999827,,left,left
15774.95369999997,,left,left
15775.57109999998,,left,left
15776.178600000094,,left,left
15776.780700000018,,left,left
15777.3444999998,,left,left
15778.029399999923,,left,left
15779.427999999825,,left,left
15780.855099999826,,left,left
15781.630699999823,,left,left
15782.273100000111,,left,left
15782.863400000224,,left,left
15783.457399999861,,left,left
15784.0498999999,,left,left
15784.642000000076,,left,left
15785.231899999872,,left,left
15785.833299999922,,left,left
15786.579300000085,,left,left
15787.279799999851,,left,left
15787.913600000138,,left,left
15788.510100000167,,left,left
15789.883800000098,,left,left
15790.55610000023,,left,left
15791.184499999872,,left,left
15791.778899999827,,left,left
15792.600599999787,,left,left
15793.274600000132,,left,left
15793.873900000108,,left,left
15794.548700000178,,left,left
15795.521800000188,,left,left
15796.865199999957,,left,left
15797.773100000086,,left,left
15798.579899999822,,left,left
15799.214199999824,,left,left
15799.822399999812,,left,left
15800.406100000146,,left,left
15801.021000000219,,left,left
15801.598999999896,,left,left
15802.170699999806,,left,left
15802.852499999972,,left,left
15803.49299999989,,left,left
15804.276800000025,,left,left
15804.953899999873,,left,left
15805.557000000135,,left,left
15806.20399999998,,left,left
15806.792700000187,,left,left
15807.417800000167,,left,left
15808.018600000196,,left,left
15808.604100000139,,left,left
15809.30330000001,,left,left
15809.955100000025,,left,left
15810.562699999991,,left,left
15811.339500000031,,left,left
15812.5828000002,,left,left
15813.713099999859,,left,left
15814.692699999796,,left,left
15815.343799999937,,left,left
15815.928200000144,,left,left
15816.519599999992,,left,left
15817.114299999957,,left,left
15817.696799999794,,left,left
15818.299399999887,,left,left
15818.954400000166,,left,left
15819.549599999846,,left,left
15820.332000000235,,left,left
15820.984599999974,,left,left
15821.591200000057,,left,left
15822.937299999921,,left,left
15823.618800000077,,left,left
15824.265600000217,,left,left
15824.840799999947,,left,left
15825.556100000085,,left,left
15826.21990000007,,left,left
15826.824000000215,,left,left
15827.421500000128,,left,left
15828.270599999996,,left,left
15829.643000000033,,left,left
15830.677599999945,,left,left
15831.614900000204,,left,left
15832.271000000219,,left,left
15832.880399999794,,left,left
15833.459200000107,,left,left
15834.12270000008,,left,left
15834.736299999804,,left,left
15835.341399999834,,left,left
15835.930199999893,,left,left
15836.512100000164,,left,left
15837.20489999996,,left,left
15837.878499999988,,left,left
15838.480899999922,,left,left
15839.087199999994,,left,left
15839.696600000025,,left,left
15840.301000000181,,left,left
15840.905600000042,,left,left
15841.486299999815,,left,left
15842.149999999947,,left,left
15842.766799999936,,left,left
15843.387899999925,,left,left
15844.014499999957,,left,left
15844.78339999987,,left,left
15846.225000000231,,left,left
15847.23010000016,,left,left
15848.218799999813,,left,left
15848.944899999879,,left,left
15849.69480000018,,left,left
15850.308600000062,,left,left
15850.903099999869,,left,left
15851.503400000183,,left,left
15852.092300000095,,left,left
15852.673500000037,,left,left
15853.336000000127,,left,left
15854.050800000095,,left,left
15854.662900000221,,left,left
15855.23319999993,,left,left
15856.56680000011,,left,left
15857.218099999955,,left,left
15857.847799999945,,left,left
15858.571499999925,,left,left
15859.231200000067,,left,left
15859.83269999997,,left,left
15860.41780000005,,left,left
15861.047800000051,,left,left
15862.108799999987,,left,left
15863.502900000185,,left,left
15864.639500000067,,left,left
15865.297400000145,,left,left
15867.1875,,left,left
15892.67000000018,,left,left
15893.460799999957,,left,left
15894.098100000065,,left,left
15894.931799999995,,left,left
15896.310699999958,,left,left
15897.326899999825,,left,left
15898.312400000123,,left,left
15898.972999999842,,left,left
15899.589399999968,,left,left
15900.219900000138,,left,left
15900.85390000013,,left,left
15901.434100000188,,left,left
15902.014400000098,,left,left
15902.60470000021,,left,left
15903.286199999911,,left,left
15903.913099999954,,left,left
15904.501399999845,,left,left
15905.116200000066,,left,left
15905.699999999797,,left,left
15906.301600000006,,left,left
15906.86820000019,,left,left
15907.454300000154,,left,left
15908.134599999812,,left,left
15908.8256,,left,left
15909.494399999858,,left,left
15910.242399999788,,left,left
15910.884899999928,,left,left
15911.902499999997,,left,left
15914.035799999965,,left,left
15915.19019999987,,left,left
15915.981799999827,,left,left
15916.61669999985,,left,left
15917.209100000036,,left,left
15917.805500000213,,left,left
15918.485300000157,,left,left
15919.172500000059,,left,left
15919.799100000091,,left,left
15920.424299999922,,left,left
15921.635700000024,,left,left
15922.38640000005,,left,left
15923.011100000167,,left,left
15923.605200000111,,left,left
15924.373899999864,,left,left
15925.037200000133,,left,left
15925.65250000007,,left,left
15926.243400000203,,left,left
15926.83739999984,,left,left
15927.429500000017,,left,left
15928.81269999998,,left,left
15930.43949999992,,left,left
15931.371799999852,,left,left
15932.035799999994,,left,left
15932.665499999985,,left,left
15933.297999999922,,left,left
15933.912200000123,,left,left
15934.509799999887,,left,left
15935.096300000168,,left,left
15935.757300000205,,left,left
15936.453299999812,,left,left
15937.064700000064,,left,left
15937.65489999987,,left,left
15938.238400000046,,left,left
15938.813700000082,,left,left
15939.391700000215,,left,left
15939.999499999885,,left,left
15940.59470000002,,left,left
15941.272600000048,,left,left
15941.882699999951,,left,left
15942.491899999823,,left,left
15943.17000000001,,left,left
15943.785299999945,,left,left
15944.49910000003,,left,left
15945.604800000183,,left,left
15947.108700000172,,left,left
15947.985199999948,,left,left
15948.6066999998,,left,left
15949.235200000203,,left,left
15949.826099999882,,left,left
15950.415700000121,,left,left
15951.000800000202,,left,left
15951.593499999944,,left,left
15952.558999999837,,left,left
15953.286699999808,,left,left
15954.490999999962,,left,left
15955.138700000134,,left,left
15955.800100000033,,left,left
15956.41089999981,,left,left
15956.990700000006,,left,left
15957.582000000002,,left,left
15958.300700000109,,left,left
15958.946100000048,,left,left
15959.547899999961,,left,left
15960.14869999999,,left,left
15960.811299999932,,left,left
15961.687099999835,,left,left
15962.917400000151,,left,left
15964.324500000203,,left,left
15965.04219999997,,left,left
15965.67210000012,,left,left
15966.321599999901,,left,left
15966.94720000005,,left,left
15967.568999999912,,left,left
15968.179200000122,,left,left
15968.773500000225,,left,left
15969.499599999835,,left,left
15970.204300000205,,left,left
15970.838900000217,,left,left
15971.470200000113,,left,left
15972.102799999902,,left,left
15972.742299999936,,left,left
15973.390999999992,,left,left
15974.014100000204,,left,left
15974.675800000114,,left,left
15975.399200000084,,left,left
15976.072599999952,,left,left
15976.732300000094,,left,left
15977.353000000221,,left,left
15978.165399999853,,left,left
15979.577900000095,,left,left
15980.909599999904,,left,left
15981.658799999877,,left,left
15982.324500000232,,left,left
15982.97360000015,,left,left
15983.631500000229,,left,left
15984.254299999975,,left,left
15984.875699999975,,left,left
15985.497799999848,,left,left
15986.185000000205,,left,left
15986.856500000158,,left,left
15988.24310000009,,left,left
15988.934500000141,,left,left
15989.662500000122,,left,left
15990.30350000021,,left,left
15990.925600000082,,left,left
15991.685699999834,,left,left
15992.447699999957,,left,left
15993.339600000127,,left,left
15994.138300000031,,left,left
15995.417000000089,,left,left
15997.394500000155,,left,left
15998.554899999817,,left,left
15999.266899999839,,left,left
15999.872100000175,,left,left
16000.488600000153,,left,left
16001.092399999834,,left,left
16001.701900000171,,left,left
16002.290599999924,,left,left
16002.919900000052,,left,left
16003.557699999874,,left,left
16004.225700000006,,left,left
16004.833399999825,,left,left
16005.453799999941,,left,left
16006.04519999979,,left,left
16006.636399999934,,left,left
16007.233700000143,,left,left
16007.822300000043,,left,left
16008.403599999838,,left,left
16009.020999999848,,left,left
16009.763099999873,,left,left
16010.482300000149,,left,left
16011.162400000103,,left,left
16012.39540000006,,left,left
16013.529700000163,,left,left
16014.427000000069,,left,left
16015.254500000083,,left,left
16015.907099999822,,left,left
16016.551499999878,,left,left
16017.144100000223,,left,left
16017.752799999926,,left,left
16018.355000000156,,left,left
16018.946499999856,,left,left
16019.529700000021,,left,left
16020.955200000117,,left,left
16021.86410000013,,left,left
16022.623500000009,,left,left
16023.307800000111,,left,left
16024.023699999816,,left,left
16024.665800000093,,left,left
16025.28459999985,,left,left
16025.91429999984,,left,left
16026.678900000206,,left,left
16027.363600000172,,left,left
16028.26640000012,,left,left
16029.538299999786,,left,left
16030.750299999909,,left,left
16031.591699999808,,left,left
16032.389099999818,,left,left
16033.108499999798,,left,left
16033.73909999982,,left,left
16034.351499999957,,left,left
16035.011999999824,,left,left
16035.651300000154,,left,left
16036.28639999988,,left,left
16036.92860000001,,left,left
16037.55910000018,,left,left
16038.722199999938,,left,left
16039.417999999841,,left,left
16040.106500000093,,left,left
16040.70610000008,,left,left
16041.313600000194,,left,left
16041.932499999803,,left,left
16042.550699999993,,left,left
16043.361999999888,,left,left
16044.01370000005,,left,left
16044.83590000018,,left,left
16046.385399999963,,left,left
16047.652199999902,,left,left
16048.501000000215,,left,left
16049.194300000181,,left,left
16049.833000000035,,left,left
16050.451099999918,,left,left
16051.072799999929,,left,left
16051.691199999823,,left,left
16053.086500000063,,left,left
16053.755100000217,,left,left
16054.849000000104,,left,left
16055.515399999877,,left,left
16056.136600000173,,left,left
16056.741899999906,,left,left
16057.358600000043,,left,left
16057.942899999944,,left,left
16058.514899999864,,left,left
16059.196600000178,,left,left
16059.792500000185,,left,left
16060.408499999994,,left,left
16061.036999999942,,left,left
16062.475300000187,,left,left
16063.520199999857,,left,left
16064.622100000179,,left,left
16065.29640000008,,left,left
16065.899499999887,,left,left
16066.517499999918,,left,left
16067.149999999856,,left,left
16067.717599999924,,left,left
16068.317900000238,,left,left
16068.872299999839,,left,left
16069.444499999918,,left,left
16070.115500000156,,left,left
16070.844500000021,,left,left
16071.497700000236,,left,left
16072.104899999886,,left,left
16072.69529999985,,left,left
16073.286899999857,,left,left
16073.854799999935,,left,left
16074.431300000015,,left,left
16075.035800000023,,left,left
16075.755100000151,,left,left
16076.44590000018,,left,left
16077.06270000017,,left,left
16077.792500000214,,left,left
16079.219700000067,,left,left
16080.2477000002,,left,left
16081.151200000022,,left,left
16081.898599999931,,left,left
16082.53939999986,,left,left
16083.14530000007,,left,left
16083.776699999817,,left,left
16084.382200000164,,left,left
16085.022000000208,,left,left
16086.474799999905,,left,left
16087.484099999983,,left,left
16088.18569999994,,left,left
16088.804900000014,,left,left
16089.407999999821,,left,left
16090.026500000022,,left,left
16090.608299999985,,left,left
16091.192500000034,,left,left
16091.776000000209,,left,left
16092.36060000012,,left,left
16092.939699999988,,left,left
16093.759800000043,,left,left
16094.7756999999,,left,left
16096.073700000034,,left,left
16097.135900000012,,left,left
16097.909200000231,,left,left
16098.516200000176,,left,left
16099.220200000218,,left,left
16099.910500000078,,left,left
16100.520399999823,,left,left
16101.11280000001,,left,left
16101.733599999989,,left,left
16102.349400000094,,left,left
16102.940600000238,,left,left
16103.553699999793,,left,left
16104.273999999805,,left,left
16105.007399999977,,left,left
16105.72910000019,,left,left
16106.390200000078,,left,left
16107.006400000046,,left,left
16107.624400000077,,left,left
16108.196499999849,,left,left
16108.764200000223,,left,left
16109.456900000168,,left,left
16110.083600000053,,left,left
16110.683400000198,,left,left
16111.39090000006,,left,left
16112.819999999829,,left,left
16113.844999999856,,left,left
16115.020100000038,,left,left
16115.70759999995,,left,left
16116.318599999886,,left,left
16116.912899999988,,left,left
16117.494399999941,,left,left
16118.138100000124,,left,left
16118.761900000209,,left,left
16120.112699999936,,left,left
16121.034299999792,,left,left
16121.72180000016,,left,left
16122.338300000138,,left,left
16122.989099999813,,left,left
16123.581899999863,,left,left
16124.20370000018,,left,left
16124.786700000186,,left,left
16125.378100000034,,left,left
16125.963500000125,,left,left
16126.677799999925,,left,left
16127.383000000009,,left,left
16128.324299999804,,left,left
16129.606800000147,,left,left
16130.694500000118,,left,left
16131.401099999948,,left,left
16132.066399999985,,left,left
16132.802300000094,,left,left
16133.59790000004,,left,left
16134.258300000056,,left,left
16134.88929999994,,left,left
16135.454799999934,,left,left
16136.035600000014,,left,left
16136.601000000155,,left,left
16137.216300000091,,left,left
16137.794199999917,,left,left
16138.522700000067,,left,left
16139.195700000073,,left,left
16139.809100000093,,left,left
16140.398900000037,,left,left
16141.010800000004,,left,left
16141.617100000076,,left,left
16142.205600000125,,left,left
16142.777200000182,,left,left
16143.414099999973,,left,left
16144.014999999854,,left,left
16145.149200000105,,left,left
16146.350699999857,,left,left
16147.112600000128,,left,left
16148.05320000005,,left,left
16149.09200000011,,left,left
16149.772300000222,,left,left
16150.45340000006,,left,left
16151.091000000179,,left,left
16151.71989999999,,left,left
16153.482199999871,,left,left
16154.773700000078,,left,left
16157.300599999871,,left,left
16158.886600000187,,left,left
16160.99149999991,,left,left
16164.280399999825,,left,left
16171.549499999855,,left,left
16172.885699999824,,left,left
16173.740100000032,,left,left
16176.076700000067,,left,left
16177.236600000015,,left,left
16184.815600000093,,left,left
16186.833300000217,,left,left
16187.935800000105,,left,left
16188.753500000075,,left,left
16189.477700000225,,left,left
16190.259900000001,,left,left
16191.091700000015,,left,left
16194.586499999787,,left,left
16198.69719999997,,left,left
16199.718100000155,,left,left
16201.099100000192,,left,left
16202.007500000036,,left,left
16202.852299999904,,left,left
16203.605000000152,,left,left
16204.2292000001,,left,left
16204.82519999996,,left,left
16205.408700000135,,left,left
16206.029299999955,,left,left
16206.646699999965,,left,left
16207.373799999914,,left,left
16208.038400000078,,left,left
16208.666099999846,,left,left
16209.26879999979,,left,left
16209.875000000011,,left,left
16210.475299999871,,left,left
16211.319099999855,,left,left
16212.70289999984,,left,left
16214.105699999891,,left,left
16214.849500000128,,left,left
16215.435900000102,,left,left
16216.012299999875,,left,left
16216.634299999896,,left,left
16218.023200000061,,left,left
16218.835900000158,,left,left
16219.593199999963,,left,left
16220.234599999912,,left,left
16220.840099999805,,left,left
16221.444100000099,,left,left
16222.031499999957,,left,left
16222.645100000136,,left,left
16223.279299999831,,left,left
16223.884999999882,,left,left
16224.494699999923,,left,left
16225.288199999795,,left,left
16226.081400000112,,left,left
16226.704400000017,,left,left
16227.584300000217,,left,left
16228.880799999843,,left,left
16230.027099999916,,left,left
16231.198999999833,,left,left
16231.898800000181,,left,left
16232.5179999998,,left,left
16233.13700000017,,left,left
16233.730999999807,,left,left
16234.320399999888,,left,left
16234.93499999995,,left,left
16235.585700000229,,left,left
16236.268699999982,,left,left
16236.969600000066,,left,left
16237.610199999835,,left,left
16238.223599999856,,left,left
16238.806199999999,,left,left
16239.406000000145,,left,left
16239.978099999917,,left,left
16240.5775000002,,left,left
16241.289600000073,,left,left
16241.97869999989,,left,left
16242.59579999989,,left,left
16243.198300000131,,left,left
16243.817600000057,,left,left
16244.524700000056,,left,left
16245.799899999838,,left,left
16247.344800000064,,left,left
16248.175600000195,,left,left
16248.781000000236,,left,left
16249.387500000012,,left,left
16249.964499999805,,left,left
16250.584400000207,,left,left
16251.658300000145,,left,left
16252.705200000037,,left,left
16253.371100000095,,left,left
16253.99729999981,,left,left
16254.62379999999,,left,left
16255.227699999978,,left,left
16255.823699999837,,left,left
16256.403700000192,,left,left
16257.021899999927,,left,left
16257.768999999826,,left,left
16258.61870000017,,left,left
16259.246000000076,,left,left
16259.878299999855,,left,left
16260.471900000084,,left,left
16261.22579999992,,left,left
16262.397999999848,,left,left
16263.825900000029,,left,left
16264.721500000178,,left,left
16265.333499999997,,left,left
16265.91049999979,,left,left
16266.536600000109,,left,left
16267.126799999915,,left,left
16267.708200000015,,left,left
16268.283500000052,,left,left
16268.896300000051,,left,left
16269.55369999996,,left,left
16270.197599999847,,left,left
16270.84670000022,,left,left
16271.470900000168,,left,left
16272.054600000047,,left,left
16272.641999999905,,left,left
16273.256500000116,,left,left
16273.851100000229,,left,left
16274.449000000004,,left,left
16275.216999999884,,left,left
16275.848400000086,,left,left
16276.442700000189,,left,left
16277.055200000177,,left,left
16277.700099999947,,left,left
16279.095400000188,,left,left
16280.210299999908,,left,left
16281.273800000235,,left,left
16281.972499999938,,left,left
16282.584000000043,,left,left
16283.192800000052,,left,left
16284.596200000124,,left,left
16285.293400000228,,left,left
16285.893199999919,,left,left
16286.594900000182,,left,left
16287.292399999842,,left,left
16287.884200000008,,left,left
16288.573499999984,,left,left
16289.283999999952,,left,left
16289.929200000188,,left,left
16290.54750000023,,left,left
16291.134399999919,,left,left
16291.717200000221,,left,left
16292.49579999987,,left,left
16293.19630000009,,left,left
16293.879199999992,,left,left
16294.606999999814,,left,left
16295.842300000004,,left,left
16296.819900000173,,left,left
16297.842200000105,,left,left
16298.626299999796,,left,left
16299.301900000046,,left,left
16299.938900000143,,left,left
16300.540100000035,,left,left
16301.140800000212,,left,left
16301.746999999978,,left,left
16302.362299999913,,left,left
16302.948399999877,,left,left
16303.608600000189,,left,left
16304.411699999946,,left,left
16305.086899999878,,left,left
16305.679500000224,,left,left
16306.275400000231,,left,left
16306.905200000074,,left,left
16307.494799999859,,left,left
16308.06560000019,,left,left
16308.621399999993,,left,left
16309.326000000056,,left,left
16309.966899999836,,left,left
16310.613000000103,,left,left
16311.54689999994,,left,left
16312.989399999879,,left,left
16314.025399999991,,left,left
16314.83530000014,,left,left
16315.500100000008,,left,left
16316.16380000014,,left,left
16316.795900000216,,left,left
16318.17170000022,,left,left
16319.01629999993,,left,left
16319.881899999928,,left,left
16320.69700000011,,left,left
16321.390399999927,,left,left
16322.021399999812,,left,left
16322.658900000079,,left,left
16323.302700000113,,left,left
16323.968600000171,,left,left
16324.604800000088,,left,left
16325.243899999805,,left,left
16325.86420000007,,left,left
16326.67760000004,,left,left
16327.388000000155,,left,left
16328.486299999895,,left,left
16329.659699999866,,left,left
16330.674499999986,,left,left
16331.381200000123,,left,left
16332.035500000075,,left,left
16332.782299999963,,left,left
16333.485199999814,,left,left
16334.123199999794,,left,left
16334.799000000203,,left,left
16335.454099999879,,left,left
16336.149700000078,,left,left
16336.768499999835,,left,left
16337.389199999961,,left,left
16338.01080000012,,left,left
16338.797400000203,,left,left
16339.569100000062,,left,left
16340.289400000074,,left,left
16340.926599999875,,left,left
16341.567099999793,,left,left
16342.197699999815,,left,left
16342.820500000016,,left,left
16343.44770000007,,left,left
16344.423900000038,,left,left
16345.725700000003,,left,left
16346.813499999826,,left,left
16347.646499999883,,left,left
16348.31579999991,,left,left
16348.940500000026,,left,left
16349.740999999995,,left,left
16351.214700000128,,left,left
16352.02500000014,,left,left
16352.715399999852,,left,left
16353.380699999889,,left,left
16353.988500000014,,left,left
16354.645800000071,,left,left
16355.378799999926,,left,left
16356.10080000015,,left,left
16356.745900000078,,left,left
16357.39730000023,,left,left
16358.07530000011,,left,left
16358.705199999804,,left,left
16359.330899999804,,left,left
16359.958600000027,,left,left
16360.779000000093,,left,left
16361.960600000202,,left,left
16363.159900000028,,left,left
16364.050000000134,,left,left
16364.711600000192,,left,left
16365.360199999941,,left,left
16365.997500000049,,left,left
16367.08839999983,,left,left
16367.88949999982,,left,left
16368.536899999981,,left,left
16369.12940000002,,left,left
16369.755300000179,,left,left
16370.336999999836,,left,left
16370.923699999821,,left,left
16371.61900000001,,left,left
16372.223700000177,,left,left
16372.809099999813,,left,left
16373.444299999846,,left,left
16374.15749999991,,left,left
16374.791300000197,,left,left
16375.355799999852,,left,left
16375.962399999935,,left,left
16376.555700000154,,left,left
16377.307799999926,,left,left
16378.122600000097,,left,left
16379.51460000022,,left,left
16380.542200000036,,left,left
16381.286499999987,,left,left
16381.881700000122,,left,left
16383.807499999875,,left,left
16384.65270000006,,left,left
16385.282199999892,,left,left
16385.8780999999,,left,left
16386.463100000128,,left,left
16387.046199999986,,left,left
16387.660200000028,,left,left
16388.34510000015,,left,left
16388.959200000045,,left,left
16389.578899999833,,left,left
16390.19559999997,,left,left
16390.85819999991,,left,left
16391.47039999989,,left,left
16392.05129999982,,left,left
16392.641299999923,,left,left
16393.313300000045,,left,left
16393.9476999999,,left,left
16394.73820000012,,left,left
16396.207599999798,,left,left
16397.262099999807,,left,left
16397.949300000164,,left,left
16398.680199999944,,left,left
16399.36660000012,,left,left
16399.964799999907,,left,left
16400.55029999985,,left,left
16401.199599999927,,left,left
16401.766299999963,,left,left
16402.36270000014,,left,left
16402.980500000012,,left,left
16403.644299999996,,left,left
16404.248199999984,,left,left
16404.8200000002,,left,left
16405.492500000037,,left,left
16406.152399999883,,left,left
16406.759899999997,,left,left
16407.3542000001,,left,left
16407.927700000073,,left,left
16408.519999999953,,left,left
16409.219499999836,,left,left
16409.830300000067,,left,left
16410.44039999997,,left,left
16411.148499999854,,left,left
16412.64860000001,,left,left
16413.647100000162,,left,left
16414.7281999999,,left,left
16416.232000000036,,left,left
16416.97209999984,,left,left
16417.59830000001,,left,left
16418.185300000005,,left,left
16418.798100000004,,left,left
16419.436099999984,,left,left
16420.03079999995,,left,left
16420.59590000008,,left,left
16421.209699999963,,left,left
16421.893499999896,,left,left
16422.518700000182,,left,left
16423.109400000158,,left,left
16423.74000000018,,left,left
16424.47570000013,,left,left
16425.123299999996,,left,left
16425.698600000032,,left,left
16426.30259999987,,left,left
16426.888800000143,,left,left
16427.57449999999,,left,left
16428.58699999988,,left,left
16429.993100000047,,left,left
16431.17029999985,,left,left
16431.859599999825,,left,left
16432.457200000044,,left,left
16433.06429999984,,left,left
16433.700999999928,,left,left
16434.321700000055,,left,left
16434.910200000104,,left,left
16435.520500000166,,left,left
16436.26119999999,,left,left
16436.911899999814,,left,left
16437.562699999944,,left,left
16438.163199999963,,left,left
16438.74310000001,,left,left
16439.314900000227,,left,left
16439.945999999964,,left,left
16440.549400000236,,left,left
16441.193600000133,,left,left
16441.788499999802,,left,left
16442.39490000018,,left,left
16443.00579999981,,left,left
16443.647600000077,,left,left
16444.324900000083,,left,left
16445.619799999804,,left,left
16447.11580000012,,left,left
16447.968599999967,,left,left
16448.60659999995,,left,left
16449.971000000005,,left,left
16450.704400000177,,left,left
16451.369200000045,,left,left
16452.037200000177,,left,left
16452.857400000084,,left,left
16453.47589999983,,left,left
16454.05329999994,,left,left
16454.655300000013,,left,left
16455.301899999995,,left,left
16455.89680000012,,left,left
16456.476700000167,,left,left
16457.10539999982,,left,left
16457.733499999904,,left,left
16458.457700000054,,left,left
16459.1233000001,,left,left
16459.722600000077,,left,left
16460.35639999991,,left,left
16461.235400000078,,left,left
16462.617300000147,,left,left
16464.0574,,left,left
16464.971200000036,,left,left
16465.582899999845,,left,left
16466.18269999999,,left,left
16466.796799999884,,left,left
16467.40469999986,,left,left
16468.023299999913,,left,left
16468.6157000001,,left,left
16469.303200000013,,left,left
16469.940599999973,,left,left
16470.525499999894,,left,left
16471.1812999999,,left,left
16471.773700000085,,left,left
16472.37210000003,,left,left
16472.962700000153,,left,left
16473.58720000011,,left,left
16474.303800000143,,left,left
16474.98059999998,,left,left
16475.584499999968,,left,left
16476.20189999998,,left,left
16476.80480000008,,left,left
16477.41709999991,,left,left
16478.457100000014,,left,left
16479.92320000003,,left,left
16480.959600000006,,left,left
16481.686799999807,,left,left
16483.06649999995,,left,left
16483.7892999999,,left,left
16484.445099999903,,left,left
16485.11120000012,,left,left
16485.913999999866,,left,left
16486.577600000146,,left,left
16487.207600000147,,left,left
16487.87859999993,,left,left
16488.54960000017,,left,left
16489.17849999998,,left,left
