timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
311254.8056000014,startContingent,,,,
316066.07749999966,,right,right
316082.5349000006,,right,right
316099.12079999776,,right,right
316116.22550000175,,right,right
316133.2548999999,,right,right
316149.23439999984,,right,right
316165.4305999982,,right,right
316182.0732999986,,right,right
316198.74790000176,,right,right
316215.84650000295,,right,right
316232.7360999989,,right,right
316249.19729999965,,right,right
316265.98509999894,,right,right
316282.50590000243,,right,right
316298.9865999989,,right,right
316315.78340000124,,right,right
316332.5993000035,,right,right
316349.12669999903,,right,right
316366.01849999715,,right,right
316383.00000000163,,right,right
316399.0543999971,,right,right
316415.4644000009,,right,right
316432.16660000326,,right,right
316448.9820000017,,right,right
316464.64939999714,,right,right
316482.99039999984,,right,right
316499.2134999993,,right,right
316515.7803999973,,right,right
316532.27139999944,,right,right
316548.84160000074,,right,right
316565.7804000002,,right,right
316582.3631000021,,right,right
316599.1781999983,,right,right
316616.16030000005,,right,right
316632.96529999934,,right,right
316648.30059999804,,right,right
316665.193300003,,right,right
316681.974500003,,right,right
316698.1667,,right,right
316715.62509999785,,right,right
316731.99079999904,,right,right
316749.15570000303,,right,right
316765.62569999805,,right,right
316782.1221999984,,right,right
316798.8975999979,,right,right
316815.5181000038,,right,right
316832.19870000175,,right,right
316848.57439999905,,right,right
316865.33110000164,,right,right
316882.3013000001,,right,right
316899.0346999999,,right,right
316915.5954000016,,right,right
316932.5448000018,,right,right
316948.54959999793,,right,right
316965.07279999787,,right,right
316982.0746000041,,right,right
316998.98419999954,,right,right
317015.47910000227,,right,right
317032.32489999937,,right,right
317048.6901999975,,right,right
317065.37709999975,,right,right
317082.1078000008,,right,right
317098.7172000023,,right,right
317115.6217000025,,right,right
317132.3498999991,,right,right
317148.2105000032,,right,right
317164.6370000017,,right,right
317181.68490000244,,right,right
317198.1938000026,,right,right
317215.174500001,,right,right
317231.76650000096,,right,right
317248.79849999706,,right,right
317265.2734000003,,right,right
317281.90590000304,,right,right
317298.566700003,,right,right
317315.3687000013,,right,right
317331.86040000146,,right,right
317348.71120000025,,right,right
317365.4291999992,,right,right
317382.0257999978,,right,right
317398.6619999996,,right,right
317415.49269999814,,right,right
317431.94570000196,,right,right
317448.3517999979,,right,right
317464.8603000023,,right,right
317481.5611000013,,right,right
317499.0459000037,,right,right
317515.47030000074,,right,right
317532.1546999985,,right,right
317548.77999999735,,right,right
317565.64380000054,,right,right
317582.01389999886,,right,right
317598.7735000017,,right,right
317615.52669999946,,right,right
317632.1220000027,,right,right
317648.63080000214,,right,right
317665.24039999786,,right,right
317681.9437000013,,right,right
317698.4262000042,,right,right
317715.26289999747,,right,right
317731.60530000314,,right,right
317748.7015000006,,right,right
317765.126899998,,right,right
317781.8000999978,,right,right
317798.27820000355,,right,right
317814.97579999996,,right,right
317831.6593999989,,right,right
317848.2084999996,,right,right
317865.03330000414,,right,right
317881.7115999991,,right,right
317898.53649999714,,right,right
317914.5789000031,,right,right
317930.7015000013,,right,right
317948.1117000032,,right,right
317964.7171000033,,right,right
317981.99690000183,,right,right
317998.4807000001,,right,right
318015.26300000114,,right,right
318031.6543000008,,right,right
318048.68420000275,,right,right
318065.0480999975,,right,right
318081.7062999995,,right,right
318098.16339999816,,right,right
318115.0406000015,,right,right
318131.6969999971,,right,right
318148.4408000033,,right,right
318164.98200000206,,right,right
318181.4621000012,,right,right
318197.9552999983,,right,right
318214.88220000174,,right,right
318231.2699000031,,right,right
318248.57709999924,,right,right
318265.0122999985,,right,right
318281.60780000326,,right,right
318298.1579999978,,right,right
318315.03350000276,,right,right
318331.6227000032,,right,right
318348.59210000286,,right,right
318365.31000000105,,right,right
318381.79890000174,,right,right
318398.91160000116,,right,right
318414.84969999874,,right,right
318430.5511999992,,away,right
318448.48179999826,,away,right
318464.6456999981,,away,right
318482.1800999998,,away,right
318498.61729999975,,away,right
318514.8122000028,,away,right
318531.67589999794,,away,right
318548.3540999994,,away,right
318565.4244000034,,away,right
318581.577500001,,away,right
318598.5607000039,,right,right
318615.3545999987,,right,right
318631.9885999983,,right,right
318648.7272000013,,right,right
318665.465099999,,right,right
318681.4185000039,,right,right
318698.00779999787,,right,right
318714.96379999735,,right,right
318731.85340000055,,right,right
318748.40810000023,,right,right
318765.4221999983,,right,right
318781.60899999784,,right,right
318798.6489000032,,right,right
318815.25110000075,,right,right
318831.87480000197,,right,right
318848.44500000327,,right,right
318865.3631999987,,right,right
318882.2302999979,,right,right
318898.57750000374,,right,right
318914.88799999934,,right,right
318937.12999999843,,right,right
318948.01590000134,,right,right
318964.3168000039,,right,right
318981.4981000018,,right,right
318997.6882999981,,right,right
319015.2148999987,,right,right
319031.58819999953,,right,right
319048.1912000032,,right,right
319065.2560000017,,right,right
319081.8954999995,,right,right
319098.32299999835,,right,right
319115.49430000014,,right,right
319131.8115000031,,right,right
319148.5380000013,,right,right
319164.7254999989,,right,right
319181.9017000016,,right,right
319198.6259000041,,right,right
319215.19020000414,,right,right
319231.9367000018,,right,right
319247.94490000204,,right,right
319264.3345000033,,right,right
319281.51929999876,,right,right
319298.19249999855,,right,right
319314.9027999971,,right,right
319331.57989999745,,right,right
319348.0746999994,,right,right
319365.4566999976,,right,right
319381.81359999726,,right,right
319398.4973999977,,right,right
319415.18350000115,,right,right
319432.000300003,,right,right
319448.3626000001,,right,right
319465.14580000076,,right,right
319481.8970999986,,right,right
319498.1426000013,,right,right
319514.74099999905,,right,right
319531.56680000393,,right,right
319548.20270000346,,right,right
319564.9656000023,,right,right
319580.91380000405,,right,right
319597.82319999795,,right,right
319614.8347999988,,right,right
319631.32900000346,,right,right
319648.4427000032,,right,right
319664.88160000154,,right,right
319681.4129999984,,right,right
319697.86549999844,,right,right
319714.64600000036,,right,right
319731.28859999997,,right,right
319748.05419999757,,right,right
319764.54229999945,,right,right
319781.2565999993,,right,right
319798.01659999794,,none,right
319839.76200000325,audioEnd1,left,right
319840.5294999975,,left,right
319845.83399999974,,left,right
319864.58510000375,,left,right
319881.07930000115,,left,right
319897.58340000117,,left,right
319914.82630000246,,left,right
319931.42040000384,,left,right
319948.6679000038,,left,right
319965.4077000014,,left,right
319981.4953000023,,left,right
319998.0169999981,selection2    left,left,left
319998.9396000019,audio2,left,left
319999.56380000367,,left,left
320014.74320000125,,left,left
320031.15629999957,,left,left
320047.8118000028,,left,left
320064.62869999814,,left,left
320081.3227000035,,left,left
320097.7247999981,,left,left
320114.3536000018,,left,left
320131.2978999995,,left,left
320147.3987999998,,left,left
320163.6279000013,,left,left
320181.6508999982,,left,left
320197.8853000037,,left,left
320214.94930000335,,left,left
320231.3739000019,,left,left
320248.39030000294,,left,left
320264.87720000296,,left,left
320281.5295000037,,left,left
320297.9764999982,,none,left
320339.2754000015,audioEnd2,right,left
320340.2092000033,,right,left
320345.33889999875,,right,left
320363.09630000324,,right,left
320381.3212000023,,right,left
320397.9793000035,,right,left
320414.03960000025,,right,left
320430.2059000038,,right,left
320454.2924999987,,right,left
320464.91080000123,,right,left
320481.0437999986,,right,left
320497.9671999972,selection3    right,right,left
320498.846100003,audio3,right,right
320499.4396999973,,right,right
320514.6948000038,,right,right
320531.5507999985,,right,right
320547.937299998,,right,right
320564.65000000026,,none,right
320599.95860000345,audioEnd3,left,right
320600.7824999979,,left,right
320604.86479999963,,left,right
320614.98060000304,,left,right
320630.9756999981,,left,right
320647.7087000021,,left,right
320664.3741000007,,left,right
320680.8996999971,,left,right
320698.23989999713,,left,right
320714.7613999987,,left,right
320731.7518999989,,left,right
320748.61729999975,,left,right
320765.1515000034,selection4    left,left,left
320765.9530000019,audio4,left,left
320766.5607000017,,left,left
320781.27700000186,,left,left
320798.24740000186,,left,left
320814.5769000039,,left,left
320831.5560999981,,left,left
320847.7927999993,,left,left
320864.6293999991,,left,left
320881.3697000005,,left,left
320898.0212000024,,left,left
320914.4812000013,,left,left
320930.6938000009,,left,left
320946.84090000374,,left,left
320964.6226000041,,left,left
320980.7512999978,,left,left
320997.6568999991,,left,left
321013.9831999986,,left,left
321031.5627000018,,left,left
321047.78900000383,,left,left
321064.6084999971,,left,left
321082.04829999886,,left,left
321097.9071999973,,left,left
321114.7098000001,,left,left
321131.2622999976,,left,left
321147.9510999998,,left,left
321164.7262999977,,left,left
321181.7630000005,,left,left
321198.43129999936,,left,left
321214.3428999989,,left,left
321230.9744000013,,left,left
321247.72069999744,,left,left
321264.4169999985,,left,left
