timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
313786.01720000006,startContingent,,,,
319411.86110000126,,away,left
319428.33450000035,,away,left
319446.3016000009,,away,left
319461.39530000073,,away,left
319478.7007999985,,away,left
319495.06210000254,,away,left
319512.1913999974,,away,left
319528.60130000045,,away,left
319545.42679999577,,away,left
319560.7830000008,,away,left
319578.7496999983,,away,left
319595.0800999999,,away,left
319611.82420000114,,away,left
319628.5015999965,,away,left
319645.31669999997,,away,left
319660.8860999986,,away,left
319678.69020000217,,away,left
319694.0657000014,,away,left
319711.8068999989,,away,left
319727.4292000002,,away,left
319745.36400000216,,away,left
319761.4818000002,,away,left
319778.8244999974,,away,left
319794.4626000026,,away,left
319811.85969999933,,away,left
319828.3145999958,,away,left
319845.4025999963,,away,left
319861.3180999964,,away,left
319878.6734999958,,away,left
319894.4218999968,,away,left
319911.9595000011,,away,left
319928.01060000056,,away,left
319945.1807000005,,away,left
319961.07160000247,,away,left
319978.98899999564,,away,left
319994.96779999754,,away,left
320013.5250999956,,away,left
320027.4531999967,,away,left
320045.37159999745,,away,left
320061.03769999754,,away,left
320078.8384999978,,away,left
320094.2314999993,,away,left
320111.64989999816,,away,left
320128.48759999906,,away,left
320145.62619999924,,away,left
320161.59279999556,,away,left
320178.97889999585,,away,left
320194.47979999677,,away,left
320212.1488999983,,away,left
320227.7714000011,,away,left
320245.5034000013,,away,left
320261.3659999988,,away,left
320278.3522000027,,away,left
320294.42669999844,,away,left
320312.1792999955,,away,left
320326.78419999866,,away,left
320345.3632000019,,away,left
320361.88749999565,,away,left
320378.5042000018,,away,left
320394.97149999806,,away,left
320413.41960000136,,away,left
320427.2770000025,,away,left
320444.97520000004,,away,left
320461.8291000006,,away,left
320478.1436999983,,away,left
320494.6692000012,,away,left
320511.67419999547,,away,left
320527.88919999875,,away,left
320544.84650000086,,away,left
320561.29409999994,,away,left
320578.61219999904,,away,left
320594.60679999756,,away,left
320611.64629999985,,away,left
320627.9454999967,,away,left
320644.61550000124,,away,left
320661.6288000005,,away,left
320678.5693999991,,away,left
320694.36549999955,,away,left
320712.1815999999,,away,left
320732.9782000015,,away,left
320745.18259999604,,away,left
320760.61689999915,,away,left
320778.8201000003,,away,left
320794.9034999983,,away,left
320811.4399999977,,away,left
320827.1515000015,,away,left
320844.5092999973,,away,left
320861.3841999977,,away,left
320878.5168999966,,away,left
320894.5478000023,,away,left
320911.51900000114,,away,left
320928.23679999856,,away,left
320944.86219999817,,away,left
320961.430299998,,away,left
320978.37230000005,,away,left
320994.5576999962,,away,left
321011.8453999967,,away,left
321027.28419999767,,away,left
321045.02890000003,,away,left
321061.3097999958,,away,left
321079.0593999991,,away,left
321095.0165999966,,away,left
321111.2600999986,,away,left
321127.95760000154,,away,left
321144.94549999654,,away,left
321161.60500000115,,away,left
321178.36559999705,,away,left
321194.1891000024,,away,left
321210.9268999993,,away,left
321228.29900000215,,left,left
321244.4886000012,,left,left
321261.4412999974,,left,left
321277.73570000136,,left,left
321294.8533000017,,left,left
321311.4162999991,,left,left
321328.3087000018,,left,left
321344.9494000015,,left,left
321361.9241999986,,left,left
321378.51399999636,selection6    left,left,left
321379.4590999969,audio6,left,left
321379.9455999979,,left,left
321395.00369999587,,left,left
321411.3881000012,,left,left
321428.02149999625,,left,left
321444.8549000008,,left,left
321461.37420000014,,none,left
321495.3237000009,audioEnd6,right,left
321496.11439999717,,right,left
321500.91289999546,,right,left
321513.19579999836,,right,left
321526.69729999616,,right,left
321544.84709999815,,right,left
321561.3616999981,,right,left
321578.0945000006,,right,left
321594.38679999585,,right,left
321611.20949999895,,right,left
321627.86880000203,,right,left
321645.2145000003,,right,left
321661.52119999606,selection7    right,right,left
321662.28409999894,audio7,right,right
321662.7668000001,,right,right
321678.44999999943,,right,right
321694.2782999977,,right,right
321711.9909999965,,right,right
321727.71929999726,,right,right
321745.02349999966,,right,right
321764.041800001,,right,right
321778.0674999958,,right,right
321794.4825000013,,right,right
321811.35179999546,,right,right
321827.51570000255,,right,right
321844.8634000015,,right,right
321860.843800001,,right,right
321878.12080000003,,right,right
321894.3775000007,,right,right
321911.3937000002,,right,right
321927.9583000025,,right,right
321945.0158999971,,right,right
321960.39480000036,,right,right
321978.11530000035,,right,right
321994.54949999927,,right,right
322011.39529999637,,right,right
322027.1836999964,,right,right
322045.15209999954,,right,right
322061.07650000195,,right,right
322078.23030000145,,right,right
322094.54579999874,,right,right
322111.344500001,,right,right
322127.9197999975,,right,right
322144.9008999989,,right,right
322159.6919000003,,right,right
322178.25979999907,,right,right
322194.2718999999,,right,right
322211.1616999973,,right,right
322227.0653000014,,right,right
322245.4971999978,,right,right
322261.0266999982,,right,right
322278.13420000166,,right,right
322294.4075999985,,right,right
322310.9504000022,,right,right
322327.82240000233,,right,right
322344.0887999968,,right,right
322360.7053000014,,right,right
322378.04419999884,,right,right
322395.5796000009,,right,right
322411.51569999784,,right,right
322427.4463999973,,right,right
322446.40739999886,,right,right
322460.7614999986,,right,right
322478.3019000024,,right,right
322494.1933000009,,right,right
322510.763899998,,right,right
322526.66920000047,,right,right
322544.36339999666,,right,right
322560.48100000044,,right,right
322577.73939999606,,right,right
322594.1285000008,,right,right
322611.0187000013,,right,right
322628.1963000001,,right,right
322645.2583999999,,right,right
322661.35499999655,,right,right
322677.9072999998,,right,right
322693.07619999745,,right,right
322711.28560000216,,right,right
322727.47289999825,,right,right
322744.66219999886,,right,right
322760.9499999962,,right,right
322777.58309999626,,right,right
322794.5308999988,,right,right
322810.8152999994,,right,right
322826.74899999984,,none,right
322864.71280000114,audioEnd7,left,right
322865.4117999977,,left,right
322869.6936999986,,left,right
322880.52739999694,,left,right
322893.67720000155,,left,right
322910.90819999954,,left,right
322926.8404999966,,left,right
322944.3001999971,,left,right
322959.9864999982,,left,right
322977.6430999991,,left,right
322992.3548000006,,left,right
323011.29509999737,,left,right
323026.5892000025,selection8    left,left,left
323027.90090000053,audio8,left,left
323028.66489999724,,left,left
323044.77159999806,,left,left
323060.2852000011,,left,left
323078.1100000022,,left,left
323094.1270999974,,left,left
323111.21669999557,,left,left
323130.8640999996,,left,left
323144.87609999924,,left,left
323160.15889999835,,left,left
323177.8379000025,,left,left
323194.4957000014,,left,left
323210.85989999847,,left,left
323227.21260000253,,left,left
323244.61589999555,,left,left
323260.4816000021,,left,left
323277.88229999715,,left,left
323293.82140000234,,left,left
323310.9592999972,,left,left
323327.2252999959,,left,left
323344.64760000265,,left,left
323360.40169999615,,left,left
323378.3017999958,,left,left
323393.4595999963,,left,left
323411.29550000187,,left,left
323427.35069999617,,left,left
323444.07800000045,,left,left
323460.18779999577,,left,left
323477.9230999993,,left,left
323491.57150000246,,left,left
323510.4984999998,,left,left
323526.78970000125,,left,left
323543.9266999965,,left,left
323560.25480000244,,left,left
323577.93749999837,,left,left
323593.0741999982,,left,left
323611.1493999997,,left,left
323627.2997999986,,left,left
323645.0713000013,,left,left
323659.98150000087,,left,left
323677.4164000017,,left,left
323693.5431999955,,left,left
323716.82449999935,,left,left
323728.30460000114,,left,left
323743.8093000019,,left,left
323760.6119999982,,left,left
323777.99159999995,,left,left
323793.1243999992,,left,left
