timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1351224.502200028,startContingent,,,,
1354633.0217000213,,away,right
1354651.1456000153,,away,right
1354668.1519000558,,right,right
1354684.4484000467,,right,right
1354699.8165000114,,away,right
1354717.6996000344,,away,right
1354733.1236000173,,away,right
1354750.7836000295,,right,right
1354768.595600035,,right,right
1354785.4300000472,,away,right
1354801.9226000179,,right,right
1354819.4988000323,,right,right
1354834.1173000517,,right,right
1354851.6741000349,,right,right
1354866.3365000393,,right,right
1354884.7653000266,,right,right
1354901.536200021,,away,right
1354917.3828000203,,right,right
1354933.2614000305,,right,right
1354950.215800025,,right,right
1354969.0861999989,,right,right
1354984.5453000162,,right,right
1355001.2144000502,,right,right
1355018.823600025,,away,right
1355032.854100049,,right,right
1355052.0698000328,,right,right
1355068.1412000558,,right,right
1355085.9118000371,,right,right
1355101.5590000316,,right,right
1355117.6309000002,,right,right
1355134.948300023,,right,right
1355150.924400019,,right,right
1355168.2797000394,,right,right
1355184.19,,away,right
1355199.7593000415,,right,right
1355218.1804000284,,right,right
1355234.2804000364,,right,right
1355251.6382000176,,right,right
1355267.1053000377,,right,right
1355285.7425000402,,right,right
1355301.2464000494,,right,right
1355319.1355000017,,away,right
1355334.5837000525,,away,right
1355350.2114000148,,right,right
1355366.1254000035,,right,right
1355383.6595000466,,away,right
1355401.5879000071,,away,right
1355417.4175000517,,away,right
1355434.866900032,,right,right
1355450.75920003,,right,right
1355469.9256000458,,right,right
1355485.2156999987,,away,right
1355499.174000055,,right,right
1355518.862100027,,right,right
1355534.6377000096,,right,right
1355551.0561999981,,away,right
1355567.1599000343,,right,right
1355584.1443000245,,right,right
1355599.6188000427,,away,right
1355617.4896000302,,right,right
1355632.8691000235,,away,right
1355650.5922000506,,away,right
1355668.1515000528,,away,right
1355683.608899999,,right,right
1355699.70560004,,right,right
1355719.0442000283,,right,right
1355733.6242000456,,away,right
1355751.8973000115,,away,right
1355767.7970000077,,right,right
1355784.7137000063,,right,right
1355799.5315000298,,right,right
1355817.629199999,,away,right
1355832.6979000121,,away,right
1355850.622500002,,away,right
1355868.056700041,,right,right
1355883.9530000114,,away,right
1355901.4466000372,,away,right
1355917.8478000103,,away,right
1355934.4668000122,,away,right
1355952.0925000543,,away,right
1355967.029899999,,away,right
1355984.673800005,,away,right
1355999.182200001,,away,right
1356018.4123000363,,away,right
1356034.8948000465,,away,right
1356050.1828000415,,right,right
1356066.3303000038,,away,right
1356083.8080000249,,away,right
1356100.998000009,,away,right
1356116.8596000061,,away,right
1356136.3330000313,,away,right
1356151.8411000143,,away,right
1356167.6053000265,,away,right
1356185.1372000528,,away,right
1356200.9866000153,,away,right
1356216.6927000508,,away,right
1356232.5337000075,,away,right
1356250.3628000268,,away,right
1356266.1031000316,,away,right
1356283.3065000013,,away,right
1356301.544200047,,away,right
1356338.610100036,audioEnd4,away,right
1356339.3882000237,,away,right
1356350.9648000472,,away,right
1356368.020300055,,away,right
1356384.986900026,,away,right
1356400.7606000523,,away,right
1356418.500800035,,away,right
1356434.2021000339,,right,right
1356450.5419000052,,right,right
1356466.0844000173,,away,right
1356483.8869000087,,away,right
1356499.5784000494,,away,right
1356517.1659000334,,away,right
1356532.1477000252,,right,right
1356551.1362000252,,right,right
1356568.4506000252,,right,right
1356586.5910000284,selection5    right,right,right
1356587.394000031,audio5,right,right
1356587.834200007,,right,right
1356603.476600023,,right,right
1356618.6789000058,,right,right
1356633.1971000182,,right,right
1356651.7805000185,,right,right
1356667.455100047,,away,right
1356683.2347000018,,right,right
1356699.1725000553,,away,right
1356716.916800011,,right,right
1356732.1158000268,,right,right
1356750.5647000507,,right,right
1356765.8951000194,,right,right
1356783.8266000035,,right,right
1356800.922000024,,right,right
1356818.630499998,,right,right
1356831.9361000322,,right,right
1356850.5821000435,,right,right
1356865.6604000134,,right,right
1356885.0193000399,,right,right
1356898.5839000088,,right,right
1356916.7284000432,,right,right
1356931.8566000438,,right,right
1356950.3028000472,,away,right
1356966.0011000233,,right,right
1356983.8406000054,,right,right
1356998.7226000521,,right,right
1357016.6872000555,,right,right
1357032.6697000419,,away,right
1357050.480200036,,right,right
1357067.0802000095,,right,right
1357085.2395000402,,right,right
1357099.7263000463,,right,right
1357118.2924000314,,right,right
1357131.7268999992,,right,right
1357150.4319000524,,right,right
1357166.1124000093,,right,right
1357183.9909000555,,right,right
1357198.7460000091,,right,right
1357216.825200012,,right,right
1357234.6375000197,,right,right
1357250.0493000261,,right,right
1357265.6011000508,,right,right
1357284.791700018,,right,right
1357300.510900037,,right,right
1357317.2407000093,,right,right
1357333.0476000556,,right,right
1357352.5306000374,,right,right
1357369.5671000169,,right,right
1357384.315000032,,right,right
1357399.3397000013,,right,right
1357417.6725000143,,right,right
1357435.8121000114,,right,right
1357451.468400017,,right,right
1357464.5533000003,,right,right
1357484.9789,,right,right
1357500.5128000048,,right,right
1357517.3170000198,,right,right
1357532.5806000037,,right,right
1357551.5145000536,,right,right
1357568.2291000267,,right,right
1357583.5522999987,,right,right
1357598.9421000122,,right,right
1357616.9530000188,,right,right
1357632.1661000256,,right,right
1357650.025000039,,right,right
1357667.8710000124,,right,right
1357683.4219000302,,right,right
1357700.9914000519,,right,right
1357716.7673000367,,right,right
1357731.9415000384,,right,right
1357750.6384000299,,right,right
1357767.2773000086,,right,right
1357784.6743000555,,right,right
1357800.5843000137,,right,right
1357817.1690000454,,right,right
1357831.8849000498,,right,right
1357851.3526000315,,right,right
1357865.6037000474,,right,right
1357883.4200000274,,right,right
1357899.1046000156,,right,right
1357916.4519000333,,right,right
1357931.7944000359,,right,right
1357949.878400017,,right,right
1357967.4020000384,,right,right
1357983.3395000314,,right,right
1358001.8582000048,,right,right
1358018.0292000296,,right,right
1358031.511100009,,right,right
1358050.3761,,right,right
1358065.0331000215,,right,right
1358084.750900045,,right,right
1358098.479300039,,right,right
1358116.4876000257,,right,right
1358132.435000036,,right,right
1358150.1110000536,,right,right
1358165.0434000185,,right,right
1358184.6535000368,,right,right
1358198.4198000282,,right,right
1358216.6857999982,,right,right
1358233.4083000314,,right,right
1358251.2221000507,,right,right
1358264.8292000522,,right,right
1358283.716600039,,right,right
1358298.3997000265,,right,right
1358317.9807999986,,right,right
1358333.672000037,,right,right
1358350.1756000333,,right,right
1358365.4762000078,,right,right
1358383.127500012,,right,right
1358398.627000046,,right,right
1358416.528300033,,right,right
1358431.865999999,,right,right
1358449.4970000233,,right,right
1358467.2790000332,,away,right
1358484.7645000555,,right,right
1358498.2165000401,,right,right
1358517.8233000333,,right,right
1358531.574600027,,right,right
1358551.3530000462,,right,right
1358564.9880000274,,right,right
1358583.8372000144,,right,right
1358598.381900054,,away,right
1358616.0082000424,,right,right
1358631.7992000259,,right,right
1358649.8703000252,,right,right
1358665.0648000068,,right,right
1358683.0571000464,,right,right
1358698.5126000363,,right,right
1358716.155000031,,right,right
1358733.684500039,,right,right
1358750.7591000176,,right,right
1358764.7905000485,,right,right
1358783.1793000223,,right,right
1358800.1890000305,,right,right
1358817.9701000336,,right,right
1358834.1110000038,,right,right
1358848.7912000273,,right,right
1358865.1439000387,,right,right
1358884.576600045,,right,right
1358899.4311999995,,right,right
1358918.8319000532,,right,right
1358933.0366000067,,right,right
1358951.2651000405,,right,right
1358966.1321000312,,away,right
1358985.1807000232,,right,right
1358998.8977000467,,right,right
1359016.7436000193,,right,right
1359031.6748000332,,right,right
1359049.9822000274,,right,right
1359064.6611000411,,away,right
1359084.540700016,,away,right
1359099.0159000503,,away,right
1359116.8177000363,,away,right
1359131.5203000559,,away,right
1359148.9746000152,,away,right
1359164.8125000065,,away,right
1359182.501800009,,away,right
1359198.0102000525,,away,right
1359215.3719000053,,away,right
1359231.5207000356,,away,right
1359250.979000004,,away,right
1359264.7706000134,,away,right
1359283.372200036,,right,right
1359298.1988000101,,away,right
1359316.5326000308,,away,right
1359333.6417000392,,away,right
1359349.2620000034,,away,right
1359366.8359000003,,right,right
1359382.6040000422,,right,right
1359398.2712000143,,away,right
1359416.640200012,,away,right
1359432.6836000546,,away,right
1359449.5503000217,,away,right
1359466.3086000364,,right,right
1359484.8129000165,,right,right
1359498.4236000455,,away,right
1359517.2296000528,,right,right
1359531.3224000274,,away,right
1359551.1876000091,,away,right
1359564.7380000446,,away,right
1359582.6191000524,,away,right
1359598.2447999995,,away,right
1359616.1051000236,,away,right
1359634.468000033,,away,right
1359649.2129000253,,away,right
1359666.8878000346,,away,right
1359684.4337000512,,away,right
1359699.7581000323,,away,right
1359717.0207000454,,away,right
1359731.4864000073,,away,right
1359749.710700009,,away,right
1359766.9117000187,,away,right
1359811.106600042,audioEnd5,away,right
1359812.4494000222,,away,right
1359818.2839000365,,away,right
1359831.507600029,,right,right
1359849.5815000497,,right,right
1359864.645500027,,away,right
1359882.1965000243,,away,right
1359897.4944000365,,away,right
1359917.6632000017,,away,right
1359931.236000033,,right,right
1359951.045599999,,right,right
1359964.1775000491,,away,right
1359982.7266000211,selection6    away,away,right
1359983.896300022,audio6,away,right
1359984.45670004,,away,right
1359998.1497000554,,right,right
1360016.9569000136,,right,right
1360031.2072000233,,right,right
1360048.871100007,,away,right
1360066.8250000454,,away,right
1360082.9860000522,,away,right
1360101.1206000112,,away,right
1360116.4950000239,,away,right
1360132.9673000146,,away,right
1360150.6484000129,,right,right
1360164.668900019,,away,right
1360184.9765000516,,away,right
1360198.3139000367,,right,right
1360217.723800044,,right,right
1360232.7330000116,,away,right
1360248.8495000289,,away,right
1360265.244900016,,away,right
1360282.271300035,,away,right
1360299.666100007,,right,right
1360316.1091000075,,right,right
1360334.0908000246,,away,right
1360348.5516000073,,away,right
1360366.40670005,,away,right
1360382.5014000176,,right,right
1360399.5428000344,,right,right
1360416.4883000194,,right,right
1360431.0736000189,,away,right
1360450.936600042,,away,right
1360466.213000007,,right,right
1360483.0012000166,,right,right
1360498.4365000273,,right,right
1360516.4446000126,,right,right
1360531.3785000471,,away,right
1360549.7207000153,,right,right
1360567.91350001,,away,right
1360582.4330000323,,away,right
1360597.9482000112,,away,right
1360615.9759000293,,right,right
1360632.58580002,,right,right
1360650.0037000515,,away,right
1360664.3513000454,,right,right
1360684.2335000401,,away,right
1360697.9873000528,,right,right
1360715.478500002,,right,right
1360731.2859000522,,right,right
1360748.402199999,,right,right
1360764.6669000387,,right,right
1360782.2028000373,,right,right
1360798.9567000186,,right,right
1360815.8589000232,,right,right
1360832.2912000003,,right,right
1360849.2853000062,,away,right
1360864.2311000149,,right,right
1360883.868600009,,right,right
1360897.6261000498,,right,right
1360917.1397000318,,right,right
1360933.0866000382,,right,right
1360948.9659000537,,right,right
1360964.563000016,,away,right
1360981.6937000141,,away,right
1361000.6365000154,,away,right
1361015.402100049,,away,right
1361033.754300035,,away,right
1361049.3385000154,,away,right
1361063.817200018,,away,right
1361081.7773000454,,away,right
1361099.2322000093,,away,right
1361116.0836000345,,away,right
1361132.9221000196,,away,right
1361148.1860000058,,away,right
1361166.0228000255,,away,right
1361183.2775000366,,away,right
1361198.580300028,,away,right
1361215.0137000135,,right,right
1361230.9793000459,,right,right
