timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1707138.3492000168,startContingent,,,,
1714269.0238000068,,left,left
1714284.7881000198,,left,left
1714303.301900014,,left,left
1714318.163500022,,left,left
1714335.9328000224,,none,left
1714375.5126000033,audioEnd5,right,left
1714376.4305000077,,right,left
1714383.4441000072,,right,left
1714402.538299997,,right,left
1714417.7246000036,,right,left
1714435.1825000194,,right,left
1714451.3896999997,,right,left
1714468.3949000027,,right,left
1714485.016999999,,right,left
1714502.0183000015,,right,left
1714521.6114000068,,right,left
1714535.6479000184,selection6    right,right,left
1714536.3708000223,audio6,right,right
1714536.8433000112,,right,right
1714551.8410000077,,right,right
1714568.8028000004,,right,right
1714585.522600013,,right,right
1714602.4696000095,,right,right
1714618.3028000232,,right,right
1714636.0014000093,,right,right
1714651.235600002,,right,right
1714668.7684000062,,right,right
1714685.2632000227,,right,right
1714701.7421000055,,none,right
1714747.652400023,audioEnd6,none,right
1714749.2007999972,,none,right
1714753.4670000023,,away,right
1714767.6092000038,,away,right
1714784.5743000216,,away,right
1714802.0724000235,,left,right
1714818.524900009,,left,right
1714835.3167000168,,left,right
1714851.7603000219,,left,right
1714868.5078000126,,left,right
1714884.55290001,,left,right
1714902.6591000147,,left,right
1714918.5272000032,,none,right
1714935.6572999968,,right,right
1714951.0484000202,,right,right
1714968.6101000116,selection7    right,right,left
1714969.391200022,audio7,right,left
1714969.882800011,,right,left
1714985.351500014,,right,left
1715001.7950000183,,right,left
1715036.0456000199,audioEnd7,right,left
1715036.6824000084,,right,left
1715040.6916000065,,right,left
1715051.5957000025,,right,left
1715069.0853999986,,right,left
1715085.1441000123,,right,left
1715101.6795000178,,right,left
1715117.5331000122,,right,left
1715135.2388000232,,right,left
1715151.937800023,,right,left
1715168.3637000096,,right,left
1715184.4985000207,,right,left
1715201.8568000058,selection8    right,right,left
1715202.653800021,audio8,right,right
1715203.1620000198,,right,right
1715218.0722000194,,right,right
1715235.1561000105,,right,right
1715251.1927000014,,right,right
1715268.2883000234,,right,right
1715285.427499999,,right,right
1715302.5699999998,,right,right
1715318.6466000043,,right,right
1715335.2616000047,,right,right
1715350.9523000102,,right,right
1715368.4743000194,,right,right
1715385.2436000016,,right,right
1715401.4850000094,,right,right
1715417.5023999996,,right,right
1715435.177700012,,right,right
1715451.8634999986,,right,right
1715468.2440000179,,right,right
1715484.5086999994,,right,right
1715502.13790001,,right,right
1715517.3925000126,,right,right
1715535.0930000131,,right,right
1715551.8154000165,,right,right
1715568.1523999956,,right,right
1715584.3276000232,,right,right
1715601.8494000018,,right,right
1715617.455700005,,right,right
1715634.8678000213,,right,right
1715651.549400005,,right,right
1715668.564599997,,right,right
1715684.2539000208,,right,right
1715701.65610002,,right,right
1715718.2507000107,,right,right
1715735.3861000156,,right,right
1715750.9401999996,,right,right
1715768.4057000151,,right,right
1715785.054500011,,right,right
1715801.1196000152,,right,right
1715817.741100007,,right,right
1715835.2761999995,,right,right
1715851.4864000026,,right,right
1715868.4195000096,,right,right
1715884.7674000135,,right,right
1715901.3580000028,,right,right
1715917.399500002,,right,right
1715935.1792000234,,right,right
1715950.6784999976,,right,right
1715968.4285999974,,right,right
1715984.4211000018,,right,right
1716001.8769000017,,right,right
1716017.0907000138,,right,right
1716035.9018000017,,right,right
1716050.5405000004,,right,right
1716068.2437000214,,right,right
1716085.176499997,,right,right
1716101.7091000103,,right,right
1716117.322200007,,right,right
1716134.6749000077,,right,right
1716150.4163000209,,right,right
1716167.6671000023,,right,right
1716184.1515999986,,right,right
1716201.5983000165,,right,right
1716217.0655000082,,right,right
1716235.4881000065,,right,right
1716250.9267000132,,right,right
1716268.5162000125,,right,right
1716284.2197999998,,right,right
1716301.6257999989,,right,right
1716318.3651000145,,right,right
1716334.570600011,,right,right
1716350.6949000002,,right,right
1716368.1820000056,,right,right
1716384.905200015,,right,right
1716400.8973000164,,right,right
1716417.4627000175,,right,right
1716435.358000017,,right,right
1716450.5951000028,,right,right
1716467.9119000211,,right,right
1716484.5878000197,,right,right
1716501.1036000215,,right,right
1716517.3094000202,,right,right
1716534.9697000056,,right,right
1716550.30860001,,right,right
1716567.5777000142,,right,right
1716582.7756000217,,right,right
1716601.706400019,,right,right
1716617.2303000058,,none,right
1716655.4003000201,audioEnd8,left,right
1716656.176700024,,left,right
1716660.7080000103,,left,right
1716683.8233000017,,left,right
1716701.0458000004,,left,right
1716717.3165999993,,left,right
1716734.83880001,,left,right
1716750.5110000202,,left,right
1716768.8492000161,,left,right
1716783.741399995,,left,right
1716801.7255000013,,left,right
1716817.8114000184,selection9    left,left,left
1716818.841500004,audio9,left,left
1716819.4261000026,,left,left
1716834.5341999957,,left,left
1716851.9968000182,,left,left
1716868.7255000114,,left,left
1716883.7521999958,,left,left
1716901.7109000124,,left,left
1716917.7898000053,,left,left
1716934.267100005,,left,left
1716950.6034000078,,left,left
1716968.3113000065,,left,left
1716983.798000001,,left,left
1717001.3799000008,,left,left
1717017.7808000008,,left,left
1717034.155900008,,left,left
1717050.5799000093,,left,left
1717068.0506000062,,left,left
1717082.8081000072,,left,left
1717102.3706000124,,left,left
1717117.1591000166,,left,left
1717134.523900022,,left,left
1717151.116699999,,left,left
