timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1150378.03719996,startContingent,,,,
1153238.4315000381,,right,right
1153255.112200044,,right,right
1153271.4780999813,,right,right
1153288.3458000142,,right,right
1153304.8708999995,,right,right
1153321.9030000037,,right,right
1153338.2987999357,,right,right
1153353.7400000496,,right,right
1153370.888800011,,none,right
1153405.866199988,audioEnd2,left,right
1153406.650800025,,left,right
1153410.9454000136,,left,right
1153421.2566999486,,left,right
1153438.2721999427,,left,right
1153454.98889999,,left,right
1153471.524799941,,left,right
1153488.141000038,,left,right
1153504.7769999364,,left,right
1153521.414799965,,left,right
1153538.1377999438,,left,right
1153554.8978999723,,left,right
1153571.2202000432,selection3    left,left,left
1153572.0372999785,audio3,left,left
1153572.6526000071,,left,left
1153586.378899985,,left,left
1153604.3118999805,,left,left
1153620.7607999677,,left,left
1153638.3447999833,,left,left
1153654.965499998,,left,left
1153671.440599952,,left,left
1153688.5606000433,,left,left
1153705.1949000452,,left,left
1153722.0541000133,,left,left
1153738.7154999888,,left,left
1153755.1965999883,,left,left
1153770.841700025,,left,left
1153788.2297999458,,left,left
1153804.5327999862,,left,left
1153820.9218999837,,left,left
1153837.1769000078,,left,left
1153853.9341000142,,left,left
1153871.5825999388,,left,left
1153888.211500016,,left,left
1153904.663000023,,left,left
1153921.3525999803,,left,left
1153938.1952999393,,left,left
1153954.92249995,,left,left
1153971.272099996,,left,left
1153988.0672999425,,left,left
1154003.615399939,,left,left
1154020.0665999437,,left,left
1154037.3099000426,,left,left
1154054.2497000424,,left,left
1154071.5559000382,,left,left
1154089.3331000116,,left,left
1154104.7077999683,,left,left
1154121.6744999401,,left,left
1154137.9680000246,,left,left
1154154.8635000363,,left,left
1154171.3325999444,,left,left
1154188.1849999772,,left,left
1154204.5731999679,,left,left
1154221.4553999947,,left,left
1154237.1844999725,,left,left
1154253.503600019,,left,left
1154270.5806000158,,left,left
1154287.8848999972,,left,left
1154304.3612999609,,left,left
1154320.6455999753,,left,left
1154338.967400021,,left,left
1154355.2624000004,,left,left
1154371.567199938,,left,left
1154388.2357999682,,left,left
1154404.6991999494,,left,left
1154421.2290999712,,left,left
1154438.0637999857,,left,left
1154454.6696000034,,left,left
1154470.5445000436,,left,left
1154487.2589999577,,left,left
1154503.8822999923,,left,left
1154520.5951000098,,left,left
1154537.4242999824,,left,left
1154555.3731999826,,left,left
1154571.1212999886,,left,left
1154587.9872000078,,left,left
1154605.0952000078,,left,left
1154621.549100033,,left,left
1154637.910499936,,left,left
1154654.6374999452,,left,left
1154670.0657999609,,left,left
1154687.4047999736,,left,left
1154703.5413000267,,left,left
1154719.284299994,,left,left
1154736.9193000486,,none,left
1154776.0366000002,audioEnd3,none,left
1154776.8152999924,,none,left
1154781.5183999483,,right,left
1154804.7926999861,,right,left
1154821.4637000347,,right,left
1154838.2016000105,,right,left
1154854.7804999398,,right,left
1154871.2607000489,,right,left
1154887.8981999587,,right,left
1154904.653799953,,right,left
1154921.1126000155,,right,left
1154938.1650999421,selection4    right,right,left
1154939.2346999375,audio4,right,right
1154939.7859999444,,right,right
1154953.5491999704,,right,right
1154970.5510999775,,right,right
1154986.8952999823,,right,right
1155004.057000042,,right,right
1155020.302799996,,right,right
1155038.6857000412,,right,right
1155054.3804999907,,right,right
1155071.0423999699,,right,right
1155087.504599942,,right,right
1155104.2742000427,,right,right
1155121.1950000143,,right,right
1155137.6241999678,,right,right
1155154.1763000423,,right,right
1155170.9807999432,,right,right
1155186.6284999996,,right,right
1155202.5901000015,,right,right
1155220.285300049,,right,right
1155237.347999937,,right,right
1155253.6596000427,,right,right
1155270.4013000475,,right,right
1155287.7080000471,,right,right
1155304.3946999824,,right,right
1155321.2343000341,,right,right
1155337.6314999769,,right,right
1155354.5005000196,,right,right
1155371.1548999418,,right,right
1155388.1456999807,,right,right
1155404.7356999945,,right,right
1155422.1941999858,,right,right
1155437.9206999438,,right,right
1155453.754600021,,right,right
1155470.7431000425,,right,right
1155487.1515999548,,right,right
1155504.0597999468,,right,right
1155520.158899948,,right,right
1155537.1509999968,,right,right
1155554.5363000128,,right,right
1155570.7975999685,,right,right
1155587.4373000115,,right,right
1155604.4483999722,,right,right
1155620.9944000002,,right,right
1155637.749299989,,right,right
1155654.4845999451,,right,right
1155670.9670999553,,right,right
1155687.8803999862,,right,right
1155704.0878999978,,right,right
1155720.0138999615,,right,right
1155736.8763999548,,right,right
1155753.7321000127,,right,right
1155770.199600025,,right,right
1155786.8553999579,,right,right
1155803.4926999826,,right,right
1155821.4129999978,,right,right
1155837.4999000225,,right,right
1155854.129799991,,right,right
1155871.1959000211,,right,right
1155887.3664999846,,right,right
1155904.4750999892,,right,right
1155919.6434000041,,right,right
1155936.19389995,,right,right
1155953.9036999922,,right,right
1155970.587400021,,right,right
1155986.3253999501,,right,right
1156003.5362000344,,right,right
1156020.581400022,,right,right
1156037.6491999486,,right,right
1156054.2106999783,,right,right
1156070.7796999486,,right,right
1156087.2213999974,,right,right
1156104.1068000486,,right,right
1156120.569700026,,right,right
1156137.5853000209,,right,right
1156152.7257999405,,right,right
1156169.1076999996,,right,right
1156186.5723000374,,right,right
1156203.8559999783,,right,right
1156219.931300031,,right,right
1156236.7273999844,,right,right
1156254.0121000493,,right,right
1156270.6341999583,,right,right
1156287.3204000061,,right,right
1156303.981999983,,right,right
1156320.793199935,,none,right
1156355.8646000456,audioEnd4,none,right
1156356.6192999715,,none,right
1156361.091800034,,away,right
1156371.9898000127,,away,right
1156385.9673000406,,away,right
1156403.6038999911,,away,right
1156420.3876999673,,left,right
1156436.5128999343,,left,right
1156453.7017999683,,left,right
1156471.0950000444,,left,right
1156487.1598000173,,left,right
1156504.2467999738,,left,right
1156520.8455999382,,left,right
1156537.1803999878,,left,right
1156553.8195000263,,left,right
1156571.490000002,selection5    left,left,left
1156572.766999947,audio5,left,left
1156573.3562000096,,left,left
1156587.2719000326,,left,left
1156603.1415000325,,left,left
1156619.7486999445,,left,left
1156636.5844999673,,left,left
1156653.2481999602,,left,left
1156670.2291000402,,left,left
1156686.5091000218,,left,left
1156704.4098000042,,left,left
1156720.4961000243,,left,left
1156737.3990999768,,left,left
1156753.795000026,,left,left
1156770.3625999857,,left,left
1156787.4264999991,,left,left
1156803.7573000183,,left,left
1156820.6998000387,,left,left
1156837.3040000442,,left,left
1156852.9276000336,,left,left
1156870.2071999433,,left,left
1156886.36819995,,left,left
1156903.2945999643,,left,left
1156919.6335000452,,left,left
1156937.8703000257,,left,left
1156953.9775999729,,left,left
1156970.923100016,,left,left
1156987.27459996,,left,left
1157003.9853999624,,left,left
1157020.5048000207,,left,left
1157037.3022999847,,left,left
1157054.5760999667,,left,left
1157070.8241999382,,left,left
1157086.191499955,,left,left
1157103.4802000504,,left,left
1157119.650800014,,left,left
1157136.5214999532,,left,left
1157152.6305000298,,left,left
1157170.7688999595,,left,left
1157187.12519994,,left,left
1157203.9585999446,,left,left
1157220.305899973,,left,left
1157237.233199994,,left,left
1157253.974799998,,left,left
1157270.4875000054,,left,left
1157287.284799968,,left,left
1157303.9951999672,,left,left
1157319.6735000238,,left,left
1157336.6599000292,,left,left
1157353.0410999665,,left,left
1157369.6636999957,,left,left
1157386.519499938,,left,left
1157403.986099991,,left,left
1157420.5286999932,,left,left
1157437.013900024,,left,left
1157454.0717999917,,left,left
1157470.4689999344,,left,left
1157487.0877999347,,left,left
1157503.8264000323,,left,left
1157518.8880000496,,left,left
1157536.0716000432,,left,left
1157552.3251999402,,left,left
1157568.4247999452,,left,left
1157586.6500999546,,left,left
1157603.5146999639,,left,left
1157620.8263000008,,left,left
1157637.086099945,,left,left
1157653.6123999394,,left,left
1157670.2811999712,,left,left
1157686.8402999826,,left,left
1157703.8520999486,,left,left
1157720.1021999354,,left,left
1157737.2803000035,,left,left
1157752.8142000083,,left,left
1157768.5530999443,,left,left
1157786.7200999754,,left,left
1157803.2440999523,,left,left
1157819.5996000431,,left,left
1157837.4616999645,,left,left
1157853.5285999533,,left,left
1157870.2410999686,,left,left
1157886.8208000204,,left,left
1157903.57710002,,left,left
1157920.3492000233,,left,left
1157936.8838999653,,left,left
1157953.579199966,,left,left
1157970.33869999,,left,left
1157985.3666999843,,left,left
1158001.437400002,,left,left
1158019.07759998,,left,left
1158035.4053999763,,left,left
1158052.4038999574,,left,left
1158069.5296999766,,left,left
1158085.7756000478,,left,left
1158102.580399951,,left,left
1158120.2869999688,,left,left
1158136.8014999898,,left,left
1158154.0748999687,,left,left
1158170.3142999904,,left,left
1158187.3003999935,,left,left
1158203.9946999867,,left,left
1158218.927299953,,left,left
1158235.6278999941,,left,left
1158253.8387000095,,left,left
1158270.3257999383,,left,left
1158285.823400016,,left,left
1158302.4768000469,,left,left
1158319.2646999378,,left,left
1158337.2051999904,,left,left
1158353.454999975,,left,left
1158370.1329999603,,left,left
1158386.7299000267,,left,left
1158403.6583999405,,left,left
1158420.0484999456,,left,left
1158437.1298999758,,left,left
1158453.6275999853,,left,left
1158470.3326999443,,left,left
1158485.589699936,,left,left
1158501.0291000362,,left,left
1158519.7743000463,,left,left
1158536.6544999415,,left,left
1158552.2427000105,,left,left
1158570.6869999412,,left,left
1158586.921500042,,left,left
1158603.8300000364,,left,left
1158620.11290004,,left,left
1158636.9757000357,,left,left
1158653.6429999396,,left,left
1158670.1750999782,,left,left
1158686.9357000105,,left,left
1158704.271900002,,left,left
1158719.6703000227,,left,left
1158734.4254000345,,left,left
1158752.2240999388,,left,left
1158769.3533999845,,left,left
1158785.7489000307,,left,left
1158804.105999996,,left,left
1158820.031799958,,left,left
1158836.64210001,,left,left
1158853.670099983,,left,left
1158870.158100035,,left,left
1158886.746400036,,left,left
1158903.5917000147,,left,left
1158920.8391000284,,left,left
1158935.5980999535,,left,left
1158952.4223000044,,left,left
1158969.8745999485,,left,left
1158985.3343999712,,left,left
1159002.4683999363,,left,left
1159018.5856999597,,left,left
1159037.2116999933,,left,left
1159053.363300045,,left,left
1159070.1691999566,,left,left
1159086.7911999812,,left,left
1159103.311700048,,left,left
1159120.1114000287,,left,left
1159137.071599951,,left,left
1159152.4650999345,,left,left
1159169.1111000255,,left,left
1159185.5142000131,,left,left
1159202.4742000503,,left,left
1159219.276699936,,left,left
1159235.292700003,,left,left
1159253.2517999643,,left,left
1159270.1479999814,,left,left
1159286.9491999736,,left,left
1159303.2202000031,,left,left
1159320.4329999862,,left,left
1159337.0194999734,,left,left
1159352.061899961,,left,left
1159369.0929999575,,left,left
1159385.6948999455,,left,left
1159400.9725999786,,left,left
1159418.9487999538,,left,left
1159435.590900015,,left,left
1159451.8943999428,,left,left
1159468.6335000442,,left,left
1159486.516200006,,left,left
1159503.6210999824,,left,left
1159520.2696999768,,left,left
1159536.9415000314,,left,left
1159553.5449000308,,left,left
1159569.920000038,,left,left
1159586.5453999722,,left,left
1159603.6589000141,,left,left
1159618.3017999865,,left,left
1159635.6900000246,,left,left
1159652.2052999353,,left,left
1159667.436699965,,left,left
1159685.4120999342,,left,left
1159702.0245000022,,left,left
1159718.3782999637,,left,left
1159736.8774999632,,left,left
1159753.0417999951,,left,left
1159769.7673999937,,left,left
1159786.7122000316,,left,left
1159803.0140999472,,left,left
1159819.862699951,,left,left
1159836.4486999344,,left,left
1159853.2046000473,,left,left
1159869.9588000309,,left,left
1159886.695299996,,left,left
1159901.7431000248,,left,left
1159918.3977999492,,left,left
1159935.196800041,,left,left
1159951.9988000393,,left,left
1159968.5934999725,,left,left
1159986.5402999567,,left,left
1160002.9761999613,,left,left
1160019.669399946,,left,left
1160036.2258999376,,left,left
1160052.9033000348,,left,left
1160069.7637000121,,left,left
1160086.186200031,,left,left
1160103.3105000388,,left,left
1160118.965200032,,left,left
1160134.6270999638,,left,left
1160152.596800006,,left,left
1160169.380599982,,left,left
1160185.317400028,,left,left
1160202.177900006,,left,left
1160218.1906000478,,left,left
1160236.672100029,,left,left
1160252.851899946,,left,left
1160269.6218000492,,left,left
1160286.104299943,,left,left
1160302.8460999485,,left,left
1160319.953899947,,left,left
1160337.0476999553,,left,left
1160351.7417999683,,left,left
1160368.7290999806,,left,left
1160385.5785999913,,left,left
