timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
605654.1694,,away,left
605661.7888000001,,away,left
605681.8052999999,,away,left
605696.9200999999,,away,left
605715.9514,,away,left
605730.5951,,away,left
605746.3084000001,,away,left
605763.4138000001,,away,left
605779.2666,,away,left
605797.0501,,away,left
605812.7498000001,,away,left
605829.8202000001,,away,left
605845.8699,,away,left
605863.5510999999,,away,left
605879.6183,,away,left
605897.04,,away,left
605913.1345,,away,left
605930.2728,,away,left
605948.492,,away,left
605963.395,,away,left
605983.3347000001,,away,left
605997.2788,,away,left
606012.8601000002,,away,left
606030.3282,,away,left
606045.8589,,away,left
606063.5497999999,,away,left
606079.2183999999,,away,left
606096.9343,,away,left
606112.7747000001,,away,left
606130.3250999999,,away,left
606146.3887,,away,left
606163.6651999999,,away,left
606179.7403000001,,away,left
606196.8959,,away,left
606213.6269,,away,left
606229.8425000001,,away,left
606246.9811999999,,away,left
606263.2248,,away,left
606282.5961000001,,away,left
606297.0924000001,,away,left
606312.4244,,away,left
606329.6668,,away,left
606345.5275999999,,away,left
606362.9023000001,,away,left
606378.9548,,away,left
606396.5588000001,,away,left
606412.9385,,away,left
606431.1761000002,,away,left
606446.291,,away,left
606463.8619,,away,left
606480.1379,,away,left
606499.0765,,away,left
606513.0856999999,,away,left
606530.7055999999,,away,left
606545.6550000001,,away,left
606563.3666999999,,away,left
606579.4761,,away,left
606597.1372000001,,away,left
606612.2061999999,,away,left
606630.0831,,away,left
606645.8104000001,,away,left
606663.4288,,away,left
606679.2911,,away,left
606696.8502,,away,left
606718.9604,,away,left
606731.6078000001,,away,left
606747.69,,away,left
606763.4116999999,,away,left
606782.1172999999,,away,left
606796.2543,,away,left
606814.4936,,away,left
606830.2652,,away,left
606847.3859999999,,away,left
606862.9902,,away,left
606879.2054,,away,left
606896.0061,,away,left
606912.3733999999,,away,left
606930.1248999999,,away,left
606946.664,,away,left
606963.3347000001,,away,left
606980.9723,,away,left
606996.6306000001,,away,left
607015.2623000001,,away,left
607030.0658999999,,away,left
607046.3666000001,,away,left
607062.8864,,away,left
607079.2219,,away,left
607096.3861,,away,left
607112.3451,,away,left
607130.0238999999,,away,left
607146.3175000001,,away,left
607163.6822,,away,left
607179.1259999999,,away,left
607197.0925,,away,left
607212.6648,,away,left
607231.6575,,away,left
607246.1923999999,,away,left
607264.8595,,away,left
607279.8947000001,,away,left
607296.6396999999,,away,left
607312.028,,away,left
607329.5883000001,,away,left
607344.8876,,away,left
607362.6936,,away,left
607378.9332999999,,away,left
607396.4016,,away,left
607412.8711999999,,away,left
607429.3999000001,,away,left
607446.8476,,away,left
607462.9586000001,,away,left
607481.7938000001,,away,left
607499.1672000001,,away,left
607512.4163,,away,left
607529.3237000001,,away,left
607545.7254,,away,left
607562.5551,,away,left
607579.1093,,away,left
607595.9393000001,,away,left
607612.1757,,away,left
607629.9673,,away,left
607645.9130000001,,away,left
607662.9667,,away,left
607681.1194,,away,left
607696.3046999999,,away,left
607715.8094000001,,away,left
607729.8846999999,,away,left
607746.6396,,away,left
607763.7792,,away,left
607779.0608,,away,left
607796.3520999999,,away,left
607812.2982,,left,left
607829.8914,,left,left
607845.9567,,left,left
607863.0290999999,,none,left
607879.2202,,right,left
607896.5923999998,,right,left
607912.5493000001,,right,left
607930.3324,,right,left
607946.3131,,right,left
607965.6199999999,selection4    right,right,left
607966.7585,audio4,right,left
607973.9327,audioEnd4,right,left
607975.4408999999,,right,left
607984.4406,,right,left
607999.7357,,right,left
608012.5322000001,,right,left
608032.4164000001,,right,left
608045.8289000001,,right,left
608062.9349999999,,right,left
608078.8687999999,,right,left
608096.1571000001,,right,left
608112.2656,,right,left
608129.7195,,right,left
608145.6703000001,selection5    right,right,left
608146.4786000001,audio5,right,right
608147.0369999999,,right,right
608163.6831,,right,right
608179.5219,,right,right
608196.6053999999,,right,right
608212.6754999999,,right,right
608229.8748999999,,right,right
608245.9435999999,,right,right
608263.3872000001,,away,right
608279.6452,,away,right
608296.6361000001,,away,right
608318.9508,,left,right
608333.2545,,left,right
608350.5557,,left,right
608364.4039,,left,right
608379.6939999999,,left,right
608396.3203,,left,right
608412.5977,,left,right
608429.8378999999,,left,right
608445.9447999999,,left,right
608463.1599,,left,right
608479.1207000001,,left,right
608496.5549000001,,left,right
608512.1124,,left,right
608544.4367,audioEnd5,left,right
608546.5816,,left,right
608553.6074999999,,left,right
608565.1971,,left,right
608579.391,,away,right
608596.5435,,left,right
608614.6423,,left,right
608629.8799999999,,away,right
608645.4672,,away,right
608662.6234,,away,right
608678.7501000001,,away,right
608695.9961,,away,right
608716.4732000001,selection6    away,away,left
608717.9883999999,audio6,away,left
608718.494,,away,left
608732.0494,,away,left
608746.3471000001,,away,left
608763.3418,,away,left
608779.3058,,away,left
608796.7411,,away,left
608812.9862999999,,away,left
608852.5608,audioEnd6,away,left
608853.3122000002,,away,left
608864.9547,,away,left
608880.2343,,away,left
608896.4877999999,,away,left
608912.1405000001,,away,left
608929.7323,,away,left
608945.3960999999,,away,left
608962.521,,away,left
608978.6341000001,,away,left
608996.0744,,away,left
609011.8519,,away,left
609029.1761999999,,away,left
609045.4690000002,,away,left
609062.5855,,away,left
609081.0405,,away,left
609096.8376999999,,away,left
609115.0746999999,,away,left
609129.4384,,away,left
609145.2805999999,,away,left
609162.5303999999,,away,left
609178.4223,,away,left
609195.9154999999,,away,left
609211.8977,,away,left
609229.2392,,away,left
609245.2135999999,,away,left
609262.6812000001,,away,left
609280.1211000001,,away,left
609295.7088,,away,left
609315.1917,,away,left
609329.4429,,away,left
609345.9181,,away,left
609362.9980999999,,away,left
609378.5325000001,,away,left
609395.805,,away,left
609411.0716,,away,left
609429.0896,,away,left
609444.8661999999,,away,left
609462.1320000001,,away,left
609478.5340999999,,away,left
609495.9773,,away,left
609512.0302,,away,left
609532.3367000001,,away,left
609545.5240999999,,away,left
609565.1961000001,,away,left
609578.7296000001,,away,left
609597.7760000001,,away,left
609612.4704999999,,away,left
609628.5763000001,,away,left
609644.8069000001,,away,left
609661.7817,,away,left
609677.7615,,away,left
609695.2274,,away,left
609711.2161,,away,left
609728.7063999999,,away,left
609744.8151000001,,away,left
609762.9165999999,,away,left
609778.1858999999,,away,left
609797.2603999999,,away,left
609812.3746999999,,away,left
609828.9245999999,,away,left
609844.7209000001,,away,left
609861.8283999999,,away,left
609878.0569000001,,away,left
609895.2352000001,,away,left
609911.5577,,away,left
609928.5420000001,,away,left
609945.5156000002,,away,left
609963.076,,away,left
609981.9109,,away,left
609995.3748,,away,left
610014.7067,,away,left
610028.8279000001,,away,left
610045.7605999999,,away,left
610061.708,,away,left
610077.7255000001,,away,left
610095.0063,,away,left
610111.2213000001,,away,left
610128.4098000001,,away,left
610144.6177000001,,away,left
610161.9835999999,,away,left
610177.8631,,away,left
610195.4896,,away,left
610211.6466,,away,left
610228.8139,,away,left
610248.3988000001,,away,left
610261.9819000001,,away,left
610279.9294000001,,away,left
610296.1898999999,,away,left
610311.334,,away,left
610328.8483999999,,away,left
610344.8192999999,,away,left
610361.9059,,away,left
610377.8457000001,,away,left
610395.0744,,away,left
610413.6708000001,,away,left
610428.9578,,away,left
610444.9317999999,,away,left
610461.9,,away,left
610478.3287,,away,left
610495.3797,,away,left
610511.5843999999,,away,left
610528.3936999999,,away,left
610546.6688999999,,away,left
610561.9283,,away,left
610581.0148,,away,left
610594.9092999999,,away,left
610611.0948000001,,away,left
610628.2413999999,,away,left
610644.708,,away,left
610661.2581,,away,left
610677.8349000001,,away,left
610695.2836,,away,left
610711.3664,,away,left
610728.521,,away,left
610744.894,,away,left
610762.9853999999,,away,left
610777.971,,away,left
610797.8084000001,,away,left
610811.7543,,away,left
610827.9262000001,,away,left
610846.088,,away,left
610861.3553,,away,left
610878.3459999999,,away,left
610896.9327,,away,left
610911.4689,,away,left
610928.1025,,away,left
610945.3533000001,,away,left
610961.0886,,away,left
610980.4357,,away,left
610995.3726000001,,away,left
611013.6729,,away,left
611028.1972,,away,left
611046.2982000001,,away,left
611061.8549,,away,left
611078.2082,,away,left
611094.7668000001,,away,left
611111.4707,,away,left
611127.6368999999,,away,left
611144.8806,,away,left
611161.0184000001,,away,left
611178.2307999999,,away,left
611194.2705000001,,away,left
611211.9286,,away,left
611227.6281,,away,left
611245.0808000001,,away,left
611262.6085,,away,left
611278.7519,,away,left
611297.4601,,away,left
611311.5309,,away,left
611328.6442000001,,away,left
611345.5536999999,,away,left
611360.7575000001,,away,left
611378.4794000001,,away,left
611394.145,,away,left
611411.9745,,away,left
611427.1035,,away,left
611444.9704999999,,away,left
611460.5471,,away,left
611478.1257,,away,left
611494.0532000001,,away,left
611511.5399000001,,away,left
611527.6916,,away,left
611544.7854000002,,away,left
611563.2307999999,,away,left
611578.3169999999,,away,left
611597.5791000001,,away,left
611611.6058,,away,left
611627.5413999999,,away,left
611644.4822000001,,away,left
611660.5480999999,,away,left
611677.9357,,away,left
611694.1896,,away,left
611711.3570000001,,away,left
611727.586,,away,left
611744.7476,,away,left
611761.3423,,away,left
611778.5516000001,,away,left
611794.4031,,away,left
611811.9002,,away,left
611830.1229000001,,away,left
611848.6279999999,,away,left
611864.1063,,away,left
611878.7279,,away,left
611896.7069,,away,left
611911.7387000001,,away,left
611927.4494,,away,left
611944.7196999999,,away,left
611960.6599999999,,away,left
611978.2445999999,,away,left
611994.7566999999,,away,left
