timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
341589.7459000116,startContingent,,,,
343883.60170001397,,away,
343900.19020001637,,away,
343918.4518000111,,away,
343934.05570002506,,right,
343950.18680003705,,right,
343967.2620000201,,away,
343983.5285000154,,away,
344000.52870000945,,away,
344016.7352000135,,away,
344033.6844000267,,away,
344050.05560000427,,away,
344067.01649999013,,away,
344083.38660001755,,away,
344100.6329000229,selection1    away,away,
344101.6107000178,audio1,away,right
344122.785900021,audioEnd1,away,right
344123.5222000396,,away,right
344137.12949998444,,away,right
344150.3894000198,,away,right
344167.02120000264,,away,right
344183.422000031,,away,right
344200.5589000182,,away,right
344216.3518000161,,away,right
344234.07529998804,,away,right
344249.9217999866,,away,right
344267.44740002323,,away,right
344283.2988000009,,away,right
344300.70870002965,,away,right
344316.56680000015,,away,right
344334.0366000193,,away,right
344350.6670999923,,away,right
344367.339599994,,away,right
344383.5198000306,,away,right
344400.2590000164,,away,right
344417.1463000239,,away,right
344433.6479000049,,away,right
344451.57020003535,,away,right
344466.7761999881,,away,right
344483.33369998727,,away,right
344500.17220003065,,away,right
344516.63080003345,,away,right
344534.33649998624,,away,right
344550.588699989,,away,right
344567.4992999993,,away,right
344583.29010003945,,away,right
344600.41720001027,,away,right
344616.96379998466,,away,right
344633.1735000131,,away,right
344650.08699998725,,away,right
344666.53550002957,,away,right
344684.71260002116,,away,right
344705.8471000055,,away,right
344719.1770999925,,away,right
344735.1360000321,,away,right
344749.9213999836,,away,right
344767.010200012,,away,right
344783.270600019,,away,right
344800.17750000115,,away,right
344816.73630001023,,away,right
344833.6519000004,,away,right
344850.2911000396,,away,right
344866.92220001714,,away,right
344885.1252000313,,away,right
344900.33899998525,,away,right
344916.70270002214,,away,right
344933.88940003933,,away,right
344950.20309998654,,away,right
344966.89610002795,,away,right
344983.15370001364,,away,right
344999.7136000311,,away,right
345016.9732000213,,away,right
345033.17170002265,,away,right
345049.8064000276,,away,right
345066.48809998296,,away,right
345083.04460003274,,away,right
345099.83750001993,,away,right
345116.35120003484,,away,right
345133.15539999167,,away,right
345149.90640000906,,away,right
345166.6102000163,,away,right
345183.11909999466,,away,right
345199.98580001993,,away,right
345216.4201000123,,away,right
345233.2694000215,,away,right
345249.9673999846,,away,right
345266.4604000165,,away,right
345283.5202999995,,away,right
345300.2991999965,,away,right
345316.57770002494,,away,right
345333.58480001334,,away,right
345349.9019999872,,away,right
345366.85490002856,,away,right
345383.0989000271,,away,right
345400.00030002557,,away,right
345416.2436000188,,away,right
345433.29630000517,,away,right
345449.9491000315,,away,right
345466.7372999829,,away,right
345483.446200029,,away,right
345500.06739998935,,away,right
345517.5000000163,,away,right
345533.15119998297,,away,right
345549.90280000493,,away,right
345570.6303000334,,away,right
345586.35679999134,,away,right
345600.5012000096,,away,right
345616.46240000846,,away,right
345633.49849998485,,away,right
345649.70310003264,,away,right
345666.80230002385,,away,right
345682.95540002873,,away,right
345700.0866000308,,away,right
345716.3636999903,,away,right
345733.4232000285,,away,right
345749.78070001816,,away,right
345766.25799998874,,away,right
345783.0344000249,,away,right
345799.83989999164,,away,right
345816.77640002454,,away,right
345832.650700002,,away,right
345849.55570002785,,away,right
345866.69140000595,,away,right
345884.6828000387,,away,right
345900.1175999874,,away,right
345916.43230000045,,away,right
345933.4649000084,,away,right
345949.7859000112,,away,right
345965.96490003867,,away,right
345982.0508999983,,away,right
346000.24359999225,,away,right
346015.49760001944,,away,right
346033.16630003974,,away,right
346048.75090002315,,away,right
346074.20780003304,,away,right
346086.1046999926,,away,right
346102.0838000113,,away,right
346116.45050003426,,away,right
346133.0021999893,,away,right
346149.289700028,,away,right
346166.4880000171,,away,right
346182.55560001126,,away,right
346199.68560000416,,away,right
346216.0975000006,,away,right
346232.8534999979,,away,right
346248.64050000906,,away,right
346266.0751999938,,away,right
346282.4381000246,,away,right
346300.2100000158,,away,right
346315.7624999876,,away,right
346334.64270003606,,away,right
346349.563100026,,away,right
346366.48750002496,,away,right
346382.5554000214,,away,right
346399.6098000207,,away,right
346416.08280001674,,away,right
346433.15480003366,,away,right
346449.2622000398,,away,right
346466.22500004014,,away,right
346482.5402999995,,away,right
346499.5634999941,,away,right
346516.00679999683,,away,right
346532.9260000144,,away,right
346549.9550999957,,away,right
346568.1733000092,,away,right
346583.1850999966,,away,right
346599.7647999902,,away,right
346616.04480003007,,away,right
346634.97970002936,,away,right
346649.44120001746,,away,right
346666.94200003985,,away,right
346683.2088000374,,away,right
346699.8898999882,,away,right
346715.7363999868,,away,right
346733.55000000447,,away,right
346749.0881999838,,away,right
