timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
307329.94040002814,startContingent,,,,
309160.680400033,,left,left
309178.62820002483,,left,left
309195.16410003416,,left,left
309211.93729998777,,left,left
309228.62419998273,,left,left
309245.7858999842,,left,left
309263.8850000221,,left,left
309279.31100002024,,left,left
309295.4843000043,,left,left
309312.1228000382,,left,left
309328.81849998375,,left,left
309345.6325000152,,left,left
309360.7612000196,,left,left
309379.09970001783,,left,left
309394.11120000295,,left,left
309414.0301999869,,left,left
309428.82189998636,,left,left
309446.105799987,,left,left
309462.13990001706,,left,left
309478.9174000034,,left,left
309495.3722000355,,left,left
309512.16290000593,,left,left
309528.6545000272,,left,left
309545.5271000392,,left,left
309560.9886000166,,left,left
309578.912099998,,left,left
309593.93540001474,,left,left
309612.41260002134,,left,left
309629.2775000329,,left,left
309647.3074000096,,left,left
309661.6928000003,,left,left
309679.02710003546,,left,left
309695.10489999084,,left,left
309712.08249998745,,left,left
309728.0447999947,,left,left
309745.4850000213,,left,left
309760.38049999624,,left,left
309778.6574999918,,left,left
309794.21309998725,,left,left
309812.047799991,,left,left
309827.0960000227,,left,left
309847.14800002985,,left,left
309861.7355999886,,left,left
309880.8814000222,,left,left
309895.43740003137,,left,left
309911.465400015,,left,left
309928.97250002716,,left,left
309945.206400007,,left,left
309961.7654000176,,left,left
309978.2106000348,,left,left
309994.87350002164,,left,left
310012.0016000001,,left,left
310028.1010000035,,left,left
310045.3833999927,,left,left
310061.971099989,,left,left
310078.22810002835,,left,left
310095.23030003766,,left,left
310111.63170001237,,left,left
310128.5476000048,,left,left
310144.6868000203,,left,left
310162.05260000424,,left,left
310178.04080003407,,left,left
310195.29810000677,,left,left
310211.28200000385,,left,left
310228.03609998664,,left,left
310244.96169999475,,left,left
310261.3791000331,,left,left
310278.040300007,,left,left
310295.62990000704,,left,left
310312.6276000403,,left,left
310329.1768000345,,left,left
310345.0171999866,,left,left
310362.32850002125,,left,left
310378.72989999596,,left,left
310395.6497000181,,left,left
310411.63859999506,,left,left
310428.1134000048,,left,left
310445.5278000096,,left,left
310461.4246999845,,left,left
310479.70999998506,,left,left
310495.6492999918,,left,left
310511.58120000036,,left,left
310528.6157000228,,left,left
310544.7667000117,,left,left
310561.75480003003,,left,left
310578.69789999677,,left,left
310594.4167000125,,left,left
310610.5850000167,,left,left
310632.4392000097,,left,left
310645.7087000017,,left,left
310662.0561000309,,left,left
310678.87730000075,,left,left
310695.6682000309,,left,left
310712.0589000406,,left,left
310728.9826000342,,left,left
310744.91950002266,,left,left
310762.07699999213,,left,left
310778.3538000076,,left,left
310795.1008999953,,left,left
310810.6620000326,,left,left
310828.46540003084,,left,left
310845.3939000028,,left,left
310861.3669000333,,left,left
310879.6103000059,,left,left
310894.7476000176,,left,left
310910.6732000364,,left,left
310928.4031999996,,left,left
310944.8090000078,,left,left
310961.7939000018,,left,left
310977.94140002225,,left,left
310994.8238999932,,left,left
311011.09330001054,,left,left
311027.4706000346,,left,left
311043.4641999891,,left,left
311061.554600019,,left,left
311078.404400032,,left,left
311094.30070000235,,left,left
311110.74460000964,,left,left
311128.0393000343,,left,left
311144.62919998914,,left,left
311161.4384999848,,left,left
311177.8955000336,,left,left
311194.6056000306,,left,left
311211.25689998735,,left,left
311229.3439999921,,left,left
311245.0436000363,,left,left
311261.3358999952,,left,left
311278.03340001265,,left,left
311294.69790001167,,left,left
311311.40569999116,,left,left
311328.075300029,,left,left
311344.8136000079,,left,left
311361.53470003046,,left,left
311378.2959000091,,left,left
311394.6171000134,,left,left
311411.80010000244,,left,left
311428.0102000339,,left,left
311444.9464000063,,left,left
311460.7957000262,,left,left
311478.4929000307,,left,left
311493.4286000207,,left,left
311511.4592000027,,left,left
311526.9077999983,,left,left
311545.52039998816,,left,left
311560.1600999944,,left,left
311578.33829999436,,left,left
311594.41319998587,,left,left
311611.9648999884,,left,left
311627.8561000363,,left,left
311644.78959998814,,left,left
311660.71960004047,,left,left
311677.986100025,,left,left
311694.3548999843,,left,left
311710.92799998587,,left,left
311728.2903000014,,left,left
311744.50939998496,,left,left
311761.1595999915,,left,left
311778.06929999497,,left,left
311794.5778000285,,left,left
311812.7583999885,,left,left
311827.91560003534,,left,left
311844.4617000059,,left,left
311861.35490000015,,left,left
311877.7729999856,,left,left
311893.99710000725,,left,left
311911.28669999307,,left,left
311927.5950000156,,left,left
311944.96749999234,,left,left
311959.81660002144,,left,left
311983.01170003833,,left,left
311994.53480000375,,left,left
312013.14530003583,,left,left
312027.66680001514,,left,left
312044.7123000049,,left,left
312061.01499998476,,left,left
312077.8264999972,,left,left
312093.92529999604,,left,left
312111.2991999835,,left,left
312126.6465000226,,left,left
312144.63769999566,,left,left
312160.1156000397,,left,left
312178.8610999938,,left,left
312193.15250002546,,left,left
312213.0296000396,,left,left
312227.8534999932,,left,left
312244.94800000684,,left,left
312260.9927000012,,left,left
312278.0273000244,,left,left
312294.16809999384,,left,left
312311.38500000816,,left,left
312327.6172000333,,left,left
312345.15810001176,,left,left
312360.1551000029,,left,left
312378.0843000277,,left,left
312393.4177000192,,left,left
312412.5107,,left,left
312427.2331999964,,left,left
312444.2906000186,,left,left
312461.30170003744,,left,left
312477.67749999184,,left,left
312494.5355000091,,left,left
312510.820000025,,left,left
312527.8188000084,,left,left
312544.36340002576,,left,left
312560.14780001715,,left,left
312577.9348000069,,left,left
312592.99730003113,,left,left
312612.1727999998,,left,left
312627.93950003106,,left,left
312644.03670001775,,left,left
312661.2975000171,,left,left
312677.39319999237,,left,left
312694.496000011,,left,left
312710.68509999895,,left,left
312727.85389999626,,left,left
312744.02869999176,,left,left
312760.8482000069,,left,left
312777.63600001344,,left,left
312794.13320001913,,left,left
312810.94850000227,,left,left
312827.37170002656,,left,left
312843.96900003776,,left,left
312861.7685000063,,left,left
312877.30950000696,,left,left
312893.9532000222,,left,left
312911.3096999936,,left,left
312927.4203000241,,left,left
312944.34159999946,,left,left
312960.39269998437,,left,left
312977.7788000065,,left,left
312992.745800002,,left,left
313010.07110002683,,left,left
313027.2706000251,,left,left
313043.0048999842,,left,left
313060.46080001397,,left,left
313077.25530001335,,left,left
313094.2423000233,,left,left
313110.5985000031,,left,left
313126.9611000316,,left,left
313144.26949998597,,left,left
313160.573900037,,left,left
313176.74640001496,,left,left
313194.7911999887,,left,left
313210.69030003855,,left,left
313227.7231999906,,left,left
313243.43060003594,,left,left
313260.61980001396,,left,left
313276.734700019,,left,left
313293.74530003406,,left,left
313310.62770000426,,left,left
313327.5384000153,,left,left
313344.0383999841,,left,left
313360.0293000345,,left,left
313377.4711000151,,left,left
313393.93740001833,,left,left
313410.2297000354,,left,left
313428.12779999804,,left,left
313443.99050000357,,left,left
313460.60980000766,,left,left
313477.3627000395,,left,left
313493.24660003185,,left,left
313511.4886999945,,left,left
313526.98500000406,,left,left
313543.93500002334,,left,left
313560.80750003457,,left,left
313577.2859000135,,left,left
313594.07350001857,,left,left
313610.283099988,,left,left
313627.5902999914,,left,left
313643.89880001545,,left,left
313659.2425000272,,left,left
313677.86130000604,,left,left
313692.63579999097,,left,left
313710.61680000275,,left,left
313726.09230002854,,left,left
313745.54050003644,,left,left
313760.8910999843,,left,left
313777.2507999907,,left,left
313793.9987999853,,left,left
313810.5609000195,,left,left
313827.2530999966,,left,left
313843.9132000203,,left,left
313860.7585999998,,left,left
313877.73720000405,,left,left
313892.9378000321,,left,left
313911.2662000116,,left,left
313926.09500000253,,left,left
313944.3897000165,,left,left
313960.41910001077,,left,left
313977.44490002515,,left,left
313993.8450999907,,left,left
314011.1483000219,,left,left
314026.8622000003,,left,left
314043.9899000339,,left,left
314059.80500002624,,left,left
314077.517000027,,left,left
314092.4597000121,,left,left
314110.7869000407,,left,left
314125.9761999827,,left,left
314143.49550002953,,left,left
314159.8910000175,,left,left
314177.5745000341,,left,left
314192.7773000207,,left,left
314212.49000000535,,left,left
314227.1810999955,,left,left
314244.13350003306,,left,left
314260.643000016,,left,left
314277.286800032,,left,left
314293.59710001154,,left,left
314310.7203000109,,left,left
314326.87879999867,,left,left
314343.1640000199,,left,left
314360.22169998614,,left,left
314377.2091999999,,left,left
314393.3606999926,,left,left
314410.21020000335,,left,left
314427.3230000399,,left,left
314443.413400033,,left,left
314460.6327000074,,left,left
314478.64310001023,,left,left
314494.1383000114,,left,left
314510.0694000139,,left,left
314527.3036999861,,left,left
314543.4357000049,,left,left
314560.67690002965,,left,left
314576.731499983,,left,left
314594.0126000205,,left,left
314609.94250001386,,left,left
314626.574599999,,left,left
314643.3434000355,,left,left
314659.9586000084,,left,left
314677.14310000883,,left,left
314693.3073999826,,left,left
314712.1516999905,,left,left
314727.2297000163,,left,left
314743.3430000092,,left,left
314760.4266999988,,left,left
314776.66909998516,,left,left
314793.96470001666,,left,left
314810.12710003415,,left,left
314827.05810002517,,left,left
314843.29660004005,,left,left
314859.83770003077,,left,left
314875.9701999952,,left,left
314893.47090001684,,left,left
314910.24719999405,,left,left
314926.7605000059,,left,left
314943.3177000028,,left,left
314960.6029000133,,left,left
314976.61020001397,,left,left
314993.7962000258,,left,left
315009.69070004066,,left,left
315027.19490003074,,left,left
315043.1618000148,,left,left
315060.575600015,,left,left
315076.81260001846,,left,left
315094.07330001704,,left,left
315111.90860002534,,left,left
315126.56410003547,,left,left
315143.0946000037,,left,left
315159.8843000247,,left,left
315176.83620000025,,left,left
315193.08240001556,,left,left
315211.6513000219,,left,left
315227.14810003527,,left,left
315243.44530003145,,left,left
315260.6080999831,,left,left
315276.6775999917,,left,left
315293.8974000281,,left,left
315310.0501000299,,left,left
315326.3267999864,,left,left
315342.4875999917,,left,left
315359.81160000665,,left,left
315376.82230002247,,left,left
315393.20230000885,,left,left
315411.5744000301,,left,left
315426.94410000695,,left,left
315443.19080002606,,left,left
315460.71000001393,,left,left
315476.54760000296,,left,left
315493.59510000795,,left,left
315509.97140002437,,left,left
315527.00030000415,,left,left
315543.2877999847,,left,left
315559.5808000071,,left,left
315576.09280000906,,left,left
315596.4676000294,,left,left
315610.61179998796,,left,left
315626.614400011,,left,left
315644.9216000037,,left,left
315660.15070001595,,left,left
315676.6945000272,,left,left
315693.6229999992,,left,left
315709.8933000234,,left,left
315726.6851000022,,away,left
315743.2292000158,,away,left
315759.9384000059,,away,left
315776.1860000319,,away,left
315793.0919000064,,right,left
315809.6763000358,,right,left
315826.2510999921,,right,left
315843.41740002856,,right,left
315859.8532000324,,right,left
315876.524900028,,right,left
315892.8021999891,,right,left
315909.68079998856,,right,left
315926.6883000382,,right,left
315942.8137000068,,right,left
315959.66450002743,,right,left
315976.4495000127,,right,left
316013.31190002384,audioEnd1,right,left
316014.2199000111,,right,left
316019.2862999975,,right,left
316028.1692999997,,right,left
316041.36660002405,,right,left
316060.1195000345,,right,left
316074.88359999843,,right,left
316092.761100037,,right,left
316108.6126000155,,right,left
316127.0172999939,,right,left
316142.0075999922,,right,left
316161.28260002006,,right,left
316176.31429998437,selection2    right,right,left
316177.1337999962,audio2,right,right
316177.7521999902,,right,right
316193.2160999859,,right,right
316209.4075999921,,right,right
316226.4499000157,,right,right
316242.802200024,,right,right
316260.3669000091,,right,right
316274.83599999687,,right,right
316293.1987000047,,right,right
316308.6044000229,,right,right
316325.91100002173,,none,right
316363.35609998787,audioEnd2,left,right
316364.1858000192,,left,right
316369.8480000021,,left,right
316394.3215000327,,left,right
316410.2732000174,,left,right
316427.38730000565,,left,right
316443.3071000385,,left,right
316461.00670000305,,left,right
316475.7320000208,,left,right
316493.8796000206,,left,right
316508.1925999839,,left,right
316527.27770002093,selection3    left,left,left
316528.8826000178,audio3,left,left
316529.98059999663,,left,left
316542.476200033,,left,left
316559.6855999902,,left,left
316576.3620000216,,left,left
316593.18770002574,,left,left
316609.6454000217,,left,left
316626.4752999996,,left,left
316642.80130004045,,left,left
316659.782200004,,right,left
316676.18160002166,,right,left
316693.30179999815,,right,left
316709.42670002114,,right,left
316726.496200019,,right,left
316741.67280003894,,right,left
316759.46800003294,,right,left
316775.18840000266,,right,left
316793.36710000644,,right,left
316808.7353000301,,right,left
316827.8743000119,,right,left
316842.8189000115,,right,left
316859.66519999783,,right,left
316875.80089998664,,right,left
316893.3492000215,,right,left
316909.46890000487,,right,left
316926.6271000379,,right,left
316942.93260003906,,right,left
316959.62119998876,,right,left
316976.966599992,,right,left
316993.9977999893,,right,left
317009.2777000391,,right,left
317031.2193999998,,right,left
317043.1958999834,,right,left
317060.26140000904,,none,left
317075.7119000191,,left,left
317093.4744999977,,left,left
317109.6376000205,,left,left
317126.4489000314,,left,left
317142.7287000115,,left,left
317160.40170000633,,left,left
317177.0714999875,,left,left
317192.9790999857,,left,left
317209.3393999967,,left,left
317226.22320003575,,left,left
317241.95629998576,,left,left
317259.25060000736,,left,left
317274.95709998766,,left,left
317293.6797000002,,left,left
317308.27030004,,left,left
317327.44750002166,,left,left
317342.4140000134,,left,left
